-4.5527034,-8.258059,-2.475024,2
-4.581427,-8.248484,-2.427151,2
-4.543129,-8.152739,-2.3697038,2
-4.5239797,-8.133589,-2.2931073,2
-4.5144053,-8.143164,-2.2643836,2
-4.4856815,-8.152739,-2.2260852,2
-4.466532,-8.171887,-2.168638,2
-4.428234,-8.248484,-2.1111906,2
-4.466532,-8.305931,-2.1303396,2
-4.428234,-8.334655,-2.101616,2
-4.3995104,-8.34423,-2.1303396,2
-4.4186597,-8.34423,-2.187787,2
-4.342063,-8.34423,-2.2069361,2
-4.351638,-8.392102,-2.1973617,2
-4.3133397,-8.392102,-2.187787,2
-4.275041,-8.44955,-2.2643836,2
-4.2941904,-8.439975,-2.254809,2
-4.284616,-8.382527,-2.2835326,2
-4.303765,-8.382527,-2.2835326,2
-4.322914,-8.353804,-2.321831,2
-4.3612123,-8.305931,-2.3314054,2
-4.456958,-8.229335,-2.3792782,2
-4.466532,-8.248484,-2.4558747,2
-4.456958,-8.32508,-2.5037475,2
-4.456958,-8.34423,-2.4654493,2
-4.466532,-8.34423,-2.3697038,2
-4.466532,-8.277207,-2.360129,2
-4.476107,-8.229335,-2.2835326,2
-4.428234,-8.095291,-2.2835326,2
-4.389936,-8.018694,-2.2643836,2
-4.3707867,-7.9420977,-2.2356598,2
-4.3324885,-7.9420977,-2.2069361,2
-4.351638,-7.922949,-2.2356598,2
-4.3995104,-8.028269,-2.2165108,2
-4.476107,-8.076141,-2.187787,2
-4.504831,-8.229335,-2.149489,2
-4.610151,-8.32508,-2.1207652,2
-4.658024,-8.334655,-2.187787,2
-4.6005764,-8.353804,-2.2931073,2
-4.495256,-8.401677,-2.3984275,2
-4.4090853,-8.44955,-2.2452345,2
-4.4090853,-8.372953,-2.1207652,2
-4.428234,-8.258059,-2.0441687,2
-4.4473834,-8.095291,-2.0920415,2
-4.389936,-7.9325233,-2.187787,2
-4.3995104,-7.702734,-2.2452345,2
-4.342063,-7.5303917,-2.3505547,2
-4.236743,-7.46337,-2.3314054,2
-4.198445,-7.482519,-2.3505547,2
-4.2463174,-7.5399666,-2.3314054,2
-4.2558923,-7.6452866,-2.3026817,2
-4.275041,-7.7506065,-2.3505547,2
-4.3324885,-7.9037995,-2.4463003,2
-4.322914,-8.095291,-2.5516202,2
-4.3324885,-8.353804,-2.5994933,2
-4.466532,-8.478273,-2.4463003,2
-4.5144053,-8.6697645,-2.427151,2
-4.5527034,-8.794233,-2.494173,2
-4.5335546,-8.928278,-2.5420458,2
-4.4090853,-9.052747,-2.647366,2
-4.303765,-9.0814705,-2.5707695,2
-4.284616,-9.0814705,-2.494173,2
-4.3707867,-8.966576,-2.3026817,2
-4.495256,-8.736787,-2.0728924,2
-4.504831,-8.506997,-1.9867213,2
-4.389936,-8.334655,-2.0441687,2
-4.2175937,-8.171887,-1.9388485,2
-4.169721,-7.9708214,-1.8431029,2
-4.2175937,-7.741032,-1.709059,2
-4.3133397,-7.4729443,-1.6899099,2
-4.3995104,-7.3197513,-1.776081,2
-4.456958,-7.35805,-1.8239537,2
-4.4090853,-7.56869,-1.79523,2
-4.3133397,-7.894225,-1.9388485,2
-4.236743,-8.296356,-2.0441687,2
-4.236743,-8.679339,-1.9771467,2
-4.2080193,-9.024023,-1.948423,2
-4.1026993,-9.339984,-1.9101248,2
-3.9878044,-9.512326,-1.9196993,2
-3.8920588,-9.512326,-1.9005502,2
-3.8346114,-9.407005,-2.0250196,2
-3.911208,-9.29211,-2.2165108,2
-3.9495063,-9.148493,-2.2165108,2
-3.9399316,-9.024023,-2.2739582,2
-3.9782298,-8.832532,-2.3984275,2
-4.045252,-8.641041,-2.4845984,2
-4.150572,-8.305931,-2.4463003,2
-4.303765,-8.076141,-2.494173,2
-4.456958,-7.8655014,-2.5420458,2
-4.5718527,-7.808054,-2.5228968,2
-4.5527034,-7.808054,-2.5516202,2
-4.5144053,-7.875076,-2.5037475,2
-4.437809,-8.018694,-2.4558747,2
-4.4473834,-8.00912,-2.4558747,2
-4.3803616,-8.104865,-2.427151,2
-4.169721,-8.210186,-2.3505547,2
-4.0548263,-8.305931,-2.2069361,2
-3.9782298,-8.296356,-2.0537431,2
-3.997379,-8.258059,-2.149489,2
-4.045252,-8.248484,-2.2643836,2
-4.0261025,-8.34423,-2.3505547,2
-4.0261025,-8.506997,-2.2739582,2
-3.9207826,-8.621892,-2.321831,2
-3.8058877,-8.746361,-2.4558747,2
-3.7867386,-8.851681,-2.5037475,2
-3.8058877,-8.822957,-2.4367256,2
-3.8633351,-8.794233,-2.475024,2
-3.844186,-8.822957,-2.4367256,2
-3.8920588,-8.813383,-2.3122563,2
-3.9686553,-8.736787,-2.1590633,2
-4.131423,-8.5740185,-2.2165108,2
-4.2654667,-8.392102,-2.1782124,2
-4.275041,-8.200611,-2.4367256,2
-4.1792955,-8.095291,-2.5707695,2
-4.0356774,-8.00912,-2.4175766,2
-3.777164,-8.1623125,-1.9005502,2
-3.059072,-8.708063,-0.665432,2
-1.8909757,-9.560199,-0.44521707,2
-2.5420458,-9.62722,-0.6558574,2
-3.9399316,-9.196365,-1.4218222,2
-4.0739756,-9.091045,-2.408002,2
-3.078221,-9.483603,-2.752686,2
-2.254809,-9.885734,-2.4463003,2
-2.2739582,-9.761265,-1.5654407,2
-3.0303483,-8.909128,-0.90479594,2
-3.8633351,-7.7123084,-0.8856468,2
-4.0356774,-6.8122997,-1.0579889,2
-3.3367343,-6.3527207,-1.0484143,2
-2.5228968,-6.0463347,-0.99096704,2
-1.8814012,-5.82612,-1.0962871,2
-1.709059,-5.6250544,-1.3260766,2
-2.034594,-5.644203,-1.469695,2
-2.5994933,-6.0463347,-1.6994845,2
-3.1643922,-6.7069798,-1.8048047,2
-3.690993,-7.4537954,-1.8431029,2
-4.0644007,-8.143164,-1.6324625,2
-4.2654667,-8.5740185,-1.5750152,2
-4.351638,-8.765511,-1.4888442,2
-4.3995104,-8.755936,-1.6803354,2
-4.3803616,-8.794233,-1.9867213,2
-4.2558923,-8.966576,-2.2260852,2
-4.198445,-9.234664,-2.2260852,2
-4.1888704,-9.454879,-2.1399143,2
-4.275041,-9.531475,-2.0728924,2
-4.3133397,-9.512326,-1.9675722,2
-4.3707867,-9.397431,-1.862252,2
-4.342063,-9.215514,-1.8526775,2
-4.2941904,-9.024023,-2.0250196,2
-4.236743,-8.832532,-2.101616,2
-4.150572,-8.7750845,-2.1207652,2
-3.9686553,-8.698488,-1.9675722,2
-3.7867386,-8.717637,-1.929274,2
-3.7005677,-8.583593,-1.8526775,2
-3.7388659,-8.353804,-1.7473572,2
-3.8346114,-8.104865,-1.776081,2
-3.9016335,-7.7793303,-1.7665064,2
-4.0069537,-7.511243,-1.8048047,2
-4.1409974,-7.348475,-1.9388485,2
-4.275041,-7.281453,-2.0441687,2
-4.351638,-7.3197513,-2.1782124,2
-4.476107,-7.3867736,-2.2739582,2
-4.5335546,-7.482519,-2.3122563,2
-4.504831,-7.5303917,-2.2931073,2
-4.543129,-7.482519,-2.2643836,2
-4.456958,-7.396348,-2.3314054,2
-4.3324885,-7.348475,-2.3122563,2
-4.1792955,-7.3676243,-2.2069361,2
-4.0739756,-7.434646,-2.0633178,2
-4.0069537,-7.46337,-1.8335283,2
-3.9686553,-7.434646,-1.6803354,2
-3.911208,-7.329326,-1.5175679,2
-3.8729098,-7.156984,-1.4505459,2
-3.8346114,-6.9942164,-1.3739494,2
-3.7867386,-6.783576,-1.4313968,2
-3.671844,-6.678256,-1.383524,2
-3.7292912,-6.630383,-1.3069274,2
-3.7388659,-6.6208086,-1.3548003,2
-3.825037,-6.5825105,-1.3548003,2
-3.825037,-6.697405,-1.2494801,2
-3.7867386,-6.9176197,-1.3260766,2
-3.7867386,-7.1186857,-1.3548003,2
-3.8633351,-7.243155,-1.4122477,2
-3.9686553,-7.2623043,-1.5558661,2
-4.045252,-7.243155,-1.5271424,2
-4.1026993,-7.1665583,-1.5845897,2
-4.08355,-7.12826,-1.6420372,2
-4.016528,-7.0995364,-1.8048047,2
-3.9495063,-7.137835,-1.9675722,2
-3.9399316,-7.176133,-2.0920415,2
-3.9399316,-7.2910275,-2.1207652,2
-3.9686553,-7.3676243,-2.2069361,2
-3.9878044,-7.4250717,-2.34098,2
-4.0069537,-7.5591154,-2.4367256,2
-4.0548263,-7.6835847,-2.494173,2
-4.045252,-7.7984796,-2.4463003,2
-4.0739756,-7.8846507,-2.4463003,2
-4.045252,-7.922949,-2.4175766,2
-3.997379,-7.875076,-2.5037475,2
-4.016528,-7.8176284,-2.5324712,2
-3.9590807,-7.616563,-2.6090677,2
-3.9399316,-7.4729443,-2.647366,2
-3.9590807,-7.2623043,-2.6090677,2
-3.9782298,-7.0803876,-2.6186423,2
-4.016528,-6.8601727,-2.6377914,2
-4.0356774,-6.6878304,-2.647366,2
-4.045252,-6.563361,-2.6186423,2
-4.1026993,-6.486765,-2.513322,2
-4.1409974,-6.4963393,-2.3505547,2
-4.1409974,-6.6208086,-2.2260852,2
-4.131423,-6.6591067,-2.0441687,2
-4.2463174,-6.6208086,-2.101616,2
-4.2558923,-6.611234,-1.7856555,2
-4.322914,-6.47719,-1.6420372,2
-4.4090853,-6.2091026,-1.6899099,2
-4.389936,-5.998462,-2.0250196,2
-4.2271686,-6.027186,-2.5228968,2
-4.1888704,-6.065484,-2.752686,2
-4.1026993,-6.1899533,-2.905879,2
-3.9782298,-6.3431463,-2.9633265,2
-3.8824842,-6.47719,-2.88673,2
-3.5856729,-6.7261286,-2.752686,2
-3.2026904,-7.089962,-2.800559,2
-2.8484318,-7.35805,-2.9250283,2
-2.6760898,-7.501668,-2.905879,2
-2.561195,-7.5399666,-3.1452432,2
-2.5899186,-7.46337,-3.4037561,2
-2.733537,-7.2718787,-3.7197168,2
-2.9346027,-7.0708127,-3.930357,2
-3.1069448,-6.850598,-3.930357,2
-3.2888615,-6.6016593,-3.8154624,2
-3.4707782,-6.410168,-3.758015,2
-3.6431203,-6.1995277,-3.5665238,2
-3.7675896,-5.912291,-3.7292912,2
-3.9590807,-5.605905,-4.1601467,2
-4.0069537,-5.4239883,-4.696322,2
-3.8633351,-5.529309,-5.194199,2
-3.7197168,-5.7208,-5.7016506,2
-3.5760984,-5.979313,-6.151655,2
-3.7101421,-6.0367603,-5.309094,2
-3.5665238,-5.644203,-5.0122824,2
-2.6952388,-5.3952646,-6.5537868,2
-1.862252,-5.452712,-7.808054,2
-1.4888442,-5.7782474,-8.124015,2
-1.6420372,-5.8548436,-8.5740185,2
-2.2452345,-5.222923,-8.966576,2
-2.8963046,-4.1888704,-9.435729,2
-3.4133308,-3.4037561,-10.239992,2
-3.7484405,-3.3080106,-10.536804,2
-3.9590807,-3.9686553,-10.239992,2
-3.825037,-5.1367517,-9.761265,2
-3.7292912,-6.2665496,-9.330409,2
-3.4803526,-7.137835,-9.512326,2
-3.193116,-7.693159,-9.809137,2
-3.059072,-7.9133744,-9.828286,2
-3.1643922,-7.8272033,-9.3878565,2
-3.3175852,-7.35805,-8.602742,2
-3.3367343,-6.6495323,-8.104865,2
-3.126094,-5.950589,-7.7601814,2
-2.8101335,-5.3569665,-7.4729443,2
-2.1111906,-4.9452605,-6.6208086,2
-1.79523,-4.926111,-6.1229315,2
-1.5845897,-4.8590894,-6.132506,2
-1.469695,-4.772918,-6.3431463,2
-1.3548003,-4.782493,-6.6495323,2
-1.4122477,-4.887813,-7.1186857,2
-1.4313968,-5.2133484,-7.56869,2
-1.5079932,-5.6250544,-7.7506065,2
-1.6611862,-5.988888,-7.855927,2
-1.6994845,-6.151655,-8.411251,2
-1.8239537,-6.180379,-9.225089,2
-1.9388485,-6.1229315,-9.952756,2
-2.034594,-6.1229315,-10.153821,2
-2.1207652,-6.218677,-10.105948,2
-2.1590633,-6.2761245,-9.761265,2
-2.1111906,-6.2665496,-9.148493,2
-1.948423,-6.094208,-8.34423,2
-1.6611862,-5.979313,-7.654861,2
-1.3165021,-5.835695,-7.12826,2
-0.90479594,-5.797396,-6.5537868,2
-0.4835153,-5.7303743,-6.3431463,2
-0.2154276,-5.605905,-6.515488,2
-0.15798025,-5.347392,-6.764427,2
-0.26330042,-5.108028,-7.089962,2
-0.46436617,-4.811217,-7.6261373,2
-0.7420284,-4.6771727,-8.085716,2
-1.0675635,-4.6293,-8.315506,2
-1.2973529,-4.7537694,-8.286782,2
-1.5367169,-4.8590894,-8.248484,2
-1.6899099,-5.041006,-8.353804,2
-1.7282082,-5.309094,-8.535721,2
-1.6611862,-5.644203,-8.822957,2
-1.4601204,-5.960164,-9.3878565,2
-1.2207564,-6.1899533,-10.220843,2
-0.9718179,-6.3527207,-10.94851,2
-0.7228793,-6.5059137,-11.609155,2
-0.5218136,-6.6591067,-11.905966,2
-0.49308985,-6.6878304,-11.886817,2
-0.47394073,-6.7740016,-11.475111,2
-0.40691882,-6.8601727,-11.044255,2
-0.2920241,-7.0708127,-10.670848,2
-0.18670394,-7.2527294,-10.278291,2
-0.05266008,-7.4250717,-9.818711,2
0.062234644,-7.511243,-9.29211,2
0.13883112,-7.4250717,-8.765511,2
0.2154276,-7.281453,-8.5740185,2
0.34947145,-7.089962,-8.55487,2
0.47394073,-6.9080453,-8.439975,2
0.54096264,-6.7357035,-8.11444,2
0.56011176,-6.5729356,-7.769756,2
0.5792609,-6.458041,-7.46337,2
0.5313881,-6.3144226,-7.4250717,2
0.45479164,-6.170804,-7.6261373,2
0.4356425,-5.979313,-7.9420977,2
0.40691882,-5.845269,-8.286782,2
0.44521707,-5.672927,-8.631466,2
0.4835153,-5.529309,-8.985725,2
0.5218136,-5.222923,-9.407005,2
0.56011176,-4.935686,-9.7899885,2
0.61755913,-4.801642,-10.0868,2
0.6271337,-4.6675982,-10.058076,2
0.63670826,-4.7250457,-9.876159,2
0.5888355,-4.8973875,-9.474028,2
0.45479164,-4.6293,-8.746361,2
0.42606795,-4.466532,-8.928278,2
0.7228793,-4.935686,-9.014449,2
0.9430942,-5.5580325,-8.583593,2
1.1824582,-6.1420803,-8.2676325,2
1.4122477,-6.984642,-7.587839,2
1.7665064,-7.855927,-6.850598,2
2.0441687,-8.392102,-6.285699,2
2.3984275,-8.727212,-5.787822,2
2.7622607,-8.889979,-5.988888,2
2.972901,-9.004874,-5.912291,2
3.2601378,-9.18679,-5.797396,2
3.2505634,-9.167642,-6.2665496,2
2.6282167,-8.439975,-6.5346375,2
2.0728924,-7.741032,-6.6016593,2
1.5845897,-7.0612383,-7.5208173,2
1.3165021,-6.5059137,-7.8367777,2
1.3643749,-6.0846334,-8.248484,2
1.5175679,-5.806971,-8.918703,2
1.5845897,-5.462287,-9.531475,2
1.6707608,-5.328243,-9.8953085,2
1.8239537,-5.2899446,-9.914457,2
1.9196993,-5.1176023,-9.703817,2
1.9867213,-4.811217,-9.569773,2
2.015445,-4.437809,-9.29211,2
2.0920415,-4.2463174,-8.899554,2
2.2165108,-3.997379,-8.727212,2
2.427151,-3.8058877,-8.535721,2
2.6569405,-3.844186,-7.9803963,2
3.039923,-4.2463174,-7.5399666,2
3.3080106,-4.801642,-7.156984,2
3.5473747,-5.634629,-6.1995277,2
3.7963133,-6.5059137,-5.8165455,2
3.7963133,-7.348475,-5.605905,2
3.4707782,-7.8367777,-5.7782474,2
3.078221,-7.9899707,-6.410168,2
2.8388572,-8.066567,-7.1186857,2
2.752686,-8.047418,-7.1665583,2
2.7239625,-8.037844,-6.975067,2
2.647366,-7.9708214,-6.8410234,2
2.4654493,-7.7793303,-6.9271946,2
2.2931073,-7.6069884,-7.2527294,2
2.2260852,-7.4920936,-7.7601814,2
2.2452345,-7.2623043,-8.095291,2
2.254809,-7.0325146,-8.526146,2
2.4654493,-6.850598,-9.033598,2
2.647366,-6.745278,-9.378282,2
2.905879,-6.697405,-9.407005,2
3.059072,-6.639958,-9.301685,2
3.1165195,-6.5346375,-9.0814705,2
3.2218397,-6.4005938,-8.803808,2
3.4229054,-6.285699,-8.545295,2
3.5760984,-6.132506,-8.037844,2
3.7484405,-6.094208,-7.721883,2
3.9686553,-6.094208,-7.1665583,2
4.08355,-5.979313,-6.323997,2
4.169721,-5.8931417,-5.82612,2
4.2941904,-5.835695,-5.261221,2
4.389936,-5.8931417,-4.7537694,2
4.476107,-6.2091026,-4.7441945,2
4.504831,-6.783576,-5.079304,2
4.466532,-7.511243,-5.529309,2
4.5144053,-8.200611,-5.9027166,2
4.456958,-8.66019,-6.1995277,2
4.3133397,-8.832532,-6.438892,2
4.121848,-8.784659,-6.7931504,2
3.911208,-8.650616,-7.2335806,2
3.758015,-8.497422,-7.35805,2
3.604822,-8.305931,-7.348475,2
3.6143966,-8.23891,-7.4920936,2
3.5856729,-8.143164,-7.0325146,2
3.5473747,-7.9803963,-6.6591067,2
3.5569491,-7.769756,-6.1995277,2
3.4420545,-7.4250717,-5.8165455,2
3.4037561,-7.0995364,-5.299519,2
3.346309,-6.7357035,-5.3952646,2
3.3941817,-6.47719,-5.376116,2
3.3558834,-6.0846334,-5.088879,2
3.365458,-5.845269,-5.299519,2
3.6622694,-5.787822,-5.3569665,2
3.777164,-5.9027166,-4.887813,2
3.844186,-6.2378263,-5.222923,2
3.8920588,-6.821874,-5.682502,2
3.9590807,-7.3771987,-5.433563,2
3.9878044,-7.846352,-5.605905,2
4.045252,-8.334655,-6.113357,2
4.0644007,-8.612317,-5.6154795,2
3.9590807,-8.727212,-5.2420716,2
3.9207826,-8.6697645,-5.222923,2
3.7867386,-8.430401,-4.868664,2
3.7197168,-8.286782,-5.0505805,2
3.5856729,-8.066567,-4.926111,2
3.5378,-7.875076,-5.5580325,2
3.5282254,-7.769756,-5.7016506,2
3.6431203,-7.9325233,-5.9218655,2
3.7484405,-8.124015,-5.950589,2
3.777164,-8.32508,-5.6633525,2
3.9016335,-8.755936,-5.960164,2
3.8920588,-9.0814705,-5.3378177,2
3.8633351,-9.2825365,-5.021857,2
3.9495063,-9.454879,-4.9069624,2
3.8537605,-9.397431,-4.5718527,2
3.8729098,-9.426155,-4.581427,2
3.8346114,-9.512326,-4.466532,2
3.777164,-9.617646,-4.322914,2
3.690993,-9.62722,-4.322914,2
3.5952475,-9.560199,-4.303765,2
3.6143966,-9.598496,-4.4186597,2
3.6335456,-9.665519,-4.4186597,2
3.7101421,-9.780414,-4.3803616,2
3.7005677,-9.85701,-4.4186597,2
3.690993,-9.924032,-4.466532,2
3.6431203,-10.010203,-4.5718527,2
3.690993,-10.278291,-4.6867476,2
3.5473747,-10.460207,-4.648449,2
3.3271596,-10.594251,-4.801642,2
3.173967,-10.680422,-4.83994,2
3.020774,-10.603826,-4.811217,2
2.905879,-10.431483,-4.8303657,2
2.7239625,-10.077225,-4.8303657,2
2.5707695,-9.64637,-4.801642,2
2.513322,-9.244238,-4.763344,2
2.4654493,-8.813383,-4.658024,2
2.4463003,-8.535721,-4.3133397,2
2.5707695,-8.363379,-4.0356774,2
2.6760898,-8.200611,-3.844186,2
2.7909844,-8.056993,-3.6143966,2
2.9346027,-7.9420977,-3.2505634,2
2.9441774,-7.7793303,-3.0494976,2
3.020774,-7.702734,-2.8484318,2
2.972901,-7.5591154,-2.3314054,2
3.0016246,-7.4059224,-1.8239537,2
3.0494976,-7.3197513,-0.91437054,2
3.212265,-7.3676243,-0.27287498,2
3.3271596,-7.2335806,0.20585304,2
3.4133308,-7.0612383,0.50266445,2
3.518651,-6.975067,0.5888355,2
3.4803526,-6.8410234,0.7420284,2
3.4803526,-6.7069798,0.9526688,2
3.4133308,-6.639958,0.93351966,2
3.384607,-6.5729356,0.77075213,2
3.3271596,-6.6591067,0.37819514,2
3.3080106,-6.8888965,-0.14840569,2
3.2697124,-7.3006024,-0.76117754,2
3.3080106,-7.788905,-1.3356512,2
3.3750327,-8.382527,-1.9962958,2
3.5760984,-9.0814705,-2.5037475,2
3.7867386,-9.799562,-2.7718353,2
3.997379,-10.450633,-2.6952388,2
4.2271686,-10.967659,-2.647366,2
4.2941904,-11.187874,-2.3888528,2
4.351638,-11.274045,-2.2643836,2
4.4856815,-11.254896,-2.2165108,2
4.6293,-11.005958,-2.2165108,2
4.849515,-10.728295,-2.1207652,2
5.0601554,-10.364462,-2.0920415,2
5.1846247,-9.991054,-1.9579976,2
5.2133484,-9.598496,-1.7377827,2
5.1654754,-9.244238,-1.5462915,2
5.041006,-8.889979,-1.4218222,2
4.8303657,-8.631466,-1.3165021,2
4.610151,-8.487848,-1.3165021,2
4.3803616,-8.497422,-1.2782038,2
4.1026993,-8.583593,-1.2877784,2
3.8729098,-8.66019,-1.2782038,2
3.6622694,-8.650616,-1.2686293,2
3.4899273,-8.650616,-1.1920328,2
3.4420545,-8.641041,-0.8760723,2
3.451629,-8.621892,-0.56968635,2
3.518651,-8.650616,-0.30159867,2
3.604822,-8.708063,-0.2154276,2
3.8346114,-8.7750845,-0.19627848,2
4.0931244,-8.813383,-0.39734426,2
4.2463174,-8.880404,-0.34947145,2
4.5335546,-8.870831,-0.28244954,2
4.763344,-8.688913,-0.10053288,2
5.0601554,-8.382527,0.043085523,2
5.3186684,-7.9803963,0.15798025,2
5.6154795,-7.635712,0.17712937,2
5.9218655,-7.4537954,0.19627848,2
6.132506,-7.5399666,0.23457673,2
6.304848,-7.8655014,0.37819514,2
6.304848,-8.286782,0.7228793,2
6.1899533,-8.650616,1.1154363,2
5.979313,-8.794233,1.3069274,2
5.845269,-8.7750845,1.2016073,2
5.6633525,-8.66019,0.93351966,2
5.5580325,-8.5740185,0.5218136,2
5.4718614,-8.602742,0.20585304,2
5.414414,-8.641041,0.0718092,2
5.38569,-8.755936,-0.023936402,2
5.3378177,-8.909128,0.023936402,2
5.366541,-9.043172,0.17712937,2
5.462287,-9.0814705,0.30159867,2
5.605905,-9.119769,0.3398969,2
5.7782474,-9.091045,0.49308985,2
5.941015,-8.966576,0.7420284,2
6.151655,-8.880404,1.0292653,2
6.4293175,-8.688913,1.5175679,2
6.6208086,-8.430401,1.9388485,2
6.783576,-8.181462,2.34098,2
6.9463434,-7.9708214,2.7239625,2
7.089962,-7.769756,3.0973704,2
7.0995364,-7.5208173,3.2601378,2
7.051664,-7.2527294,3.3271596,2
6.8888965,-6.8793216,3.4707782,2
6.7261286,-6.5825105,3.2984362,2
6.6016593,-6.4484663,3.1835413,2
6.2952733,-6.3431463,3.212265,2
6.0559096,-6.5059137,3.126094,2
5.7782474,-6.716554,2.666515,2
5.481436,-6.9271946,2.0728924,2
5.3378177,-7.137835,1.5941644,2
5.155901,-7.4920936,1.1728836,2
5.146326,-7.8272033,1.0101161,2
5.155901,-8.1623125,0.9718179,2
5.1846247,-8.439975,0.9718179,2
5.309094,-8.621892,0.92394507,2
5.462287,-8.736787,1.0292653,2
5.5771813,-8.727212,1.4218222,2
5.739949,-8.526146,2.1207652,2
5.8835673,-8.076141,2.561195,2
6.103782,-7.56869,2.8388572,2
6.333572,-7.051664,3.7675896,2
6.438892,-6.458041,4.868664,2
6.4676156,-5.873993,5.519734,2
6.47719,-5.2707953,5.5963306,2
6.486765,-4.772918,5.376116,2
6.438892,-4.456958,5.299519,2
6.333572,-4.389936,5.155901,2
6.2282515,-4.6388745,4.7537694,2
6.094208,-5.17505,4.4186597,2
5.9697385,-5.8548436,4.275041,2
5.873993,-6.544212,4.1026993,2
5.8165455,-7.156984,3.8346114,2
5.759098,-7.5591154,3.4420545,2
5.7303743,-7.8272033,3.1356685,2
5.672927,-7.855927,3.0111992,2
5.6154795,-7.7506065,2.8484318,2
5.672927,-7.5974135,2.8963046,2
5.7016506,-7.35805,3.212265,2
5.634629,-7.051664,3.6814184,2
5.567607,-6.630383,4.2080193,2
5.462287,-6.113357,4.5718527,2
5.4048395,-5.6633525,4.763344,2
5.4048395,-5.261221,4.9739842,2
5.433563,-5.021857,5.222923,2
5.529309,-5.0122824,5.3569665,2
5.653778,-5.1367517,5.414414,2
5.8644185,-5.38569,5.3186684,2
6.1612296,-5.7782474,5.3186684,2
6.4197426,-6.170804,5.347392,2
6.611234,-6.486765,5.2899446,2
6.7740016,-6.6591067,5.0984535,2
6.9080453,-6.639958,4.8782387,2
6.9942164,-6.544212,4.504831,2
7.0133657,-6.3527207,4.1601467,2
6.9559183,-6.2091026,4.1888704,2
6.821874,-6.1995277,4.3995104,2
6.5059137,-6.180379,4.476107,2
6.2378263,-6.2091026,4.476107,2
5.845269,-6.2282515,4.696322,2
5.634629,-6.2378263,4.801642,2
5.4718614,-6.256975,4.7058964,2
5.500585,-6.3431463,4.5335546,2
5.586756,-6.4005938,4.4856815,2
5.806971,-6.3144226,4.5527034,2
5.979313,-6.027186,4.7537694,2
6.180379,-5.5963306,4.935686,2
6.2952733,-5.155901,5.1846247,2
6.2761245,-4.782493,5.7208,2
6.1995277,-4.4186597,6.3431463,2
6.0367603,-4.0356774,6.7548523,2
5.950589,-3.7197168,6.9080453,2
5.950589,-3.499502,6.9271946,2
6.027186,-3.4324799,6.697405,2
6.1612296,-3.5569491,6.2952733,2
6.2665496,-3.9399316,5.9027166,2
6.37187,-4.495256,5.5963306,2
6.4293175,-5.0601554,5.299519,2
6.410168,-5.5771813,5.146326,2
6.304848,-5.9314404,5.079304,2
6.065484,-6.132506,4.9835587,2
5.9314404,-6.2761245,4.7441945,2
5.9314404,-6.5059137,4.4856815,2
6.0080366,-6.7548523,4.504831,2
6.0367603,-6.984642,4.466532,2
6.151655,-7.281453,4.428234,2
6.170804,-7.348475,4.6293,2
6.2378263,-7.137835,4.8207912,2
6.323997,-6.697405,4.7920675,2
6.410168,-6.1612296,4.658024,2
6.47719,-5.682502,4.9835587,2
6.3814445,-5.299519,5.82612,2
6.2761245,-5.021857,6.678256,2
6.1420803,-4.782493,7.482519,2
6.113357,-4.504831,8.210186,2
6.1612296,-4.1409974,8.516571,2
6.323997,-3.825037,8.487848,2
6.3814445,-3.5952475,8.334655,2
6.391019,-3.518651,8.210186,2
6.333572,-3.5282254,7.922949,2
6.2665496,-3.7292912,7.5399666,2
6.1899533,-4.016528,7.195282,2
6.1612296,-4.3995104,6.8601727,2
6.113357,-4.811217,6.592085,2
6.065484,-5.1846247,6.2952733,2
5.988888,-5.5580325,5.979313,2
5.950589,-5.912291,5.672927,2
6.0463347,-6.525063,5.347392,2
6.132506,-6.9463434,5.088879,2
6.4005938,-7.501668,4.7250457,2
6.745278,-8.00912,4.3612123,2
7.0325146,-8.353804,4.131423,2
7.3389006,-8.497422,3.8633351,2
7.654861,-8.296356,3.7963133,2
7.9037995,-7.7314577,3.777164,2
8.200611,-6.7740016,3.7197168,2
8.420826,-5.6250544,3.7675896,2
8.535721,-4.3707867,4.0069537,2
8.545295,-3.2601378,4.4473834,2
8.363379,-2.513322,4.935686,2
8.143164,-2.3314054,6.017611,2
7.9708214,-2.3697038,7.4537954,2
7.8367777,-2.733537,8.124015,2
7.7506065,-3.2601378,8.526146,2
7.635712,-3.8154624,9.033598,2
7.4729443,-4.456958,8.947427,2
7.195282,-5.17505,8.334655,2
6.7261286,-6.0750585,7.846352,2
6.391019,-6.9463434,7.482519,2
6.0367603,-7.635712,6.821874,2
5.7016506,-7.9420977,6.2282515,2
5.49101,-7.8367777,5.787822,2
5.2899446,-7.348475,5.538883,2
5.1271772,-6.544212,5.376116,2
4.9739842,-5.7016506,5.2899446,2
4.9739842,-5.021857,5.3952646,2
4.954835,-4.495256,5.644203,2
4.954835,-4.2271686,5.8931417,2
4.8207912,-4.016528,6.0750585,2
4.5622783,-3.8346114,6.323997,2
4.2463174,-3.6239712,6.563361,2
3.825037,-3.3367343,6.592085,2
3.4803526,-3.126094,6.592085,2
3.1356685,-2.9824755,6.678256,2
2.905879,-2.9633265,6.668681,2
2.819708,-3.020774,6.6878304,2
2.7048132,-3.1452432,6.678256,2
2.733537,-3.3271596,6.5729356,2
2.7814097,-3.5378,6.5825105,2
