-9.5889225,-1.9867213,0.14840569,2
-9.54105,-1.9771467,0.18670394,2
-9.560199,-1.948423,0.2154276,2
-9.579348,-1.9388485,0.25372586,2
-9.5889225,-1.9101248,0.2154276,2
-9.550624,-1.929274,0.2154276,2
-9.579348,-1.929274,0.23457673,2
-9.550624,-1.9101248,0.26330042,2
-9.531475,-1.9196993,0.2441513,2
-9.502751,-1.9388485,0.22500217,2
-9.502751,-1.8718265,0.22500217,2
-9.493176,-1.8718265,0.2441513,2
-9.435729,-1.862252,0.2441513,2
-9.426155,-1.8526775,0.2154276,2
-9.445304,-1.8526775,0.2441513,2
-9.397431,-1.8239537,0.22500217,2
-9.397431,-1.8239537,0.25372586,2
-9.407005,-1.8335283,0.30159867,2
-9.41658,-1.8431029,0.25372586,2
-9.426155,-1.8431029,0.23457673,2
-9.41658,-1.8335283,0.28244954,2
-9.445304,-1.862252,0.2441513,2
-9.493176,-1.862252,0.2920241,2
-9.5219,-1.8239537,0.2920241,2
-9.483603,-1.8335283,0.2920241,2
-9.483603,-1.79523,0.30159867,2
-9.464453,-1.8335283,0.3111732,2
-9.464453,-1.79523,0.36862057,2
-9.426155,-1.8048047,0.33032233,2
-9.426155,-1.79523,0.33032233,2
-9.407005,-1.7856555,0.32074776,2
-9.407005,-1.79523,0.33032233,2
-9.445304,-1.8048047,0.3111732,2
-9.454879,-1.8143792,0.2920241,2
-9.426155,-1.8431029,0.28244954,2
-9.426155,-1.8048047,0.28244954,2
-9.464453,-1.8526775,0.2441513,2
-9.435729,-1.8718265,0.20585304,2
-9.426155,-1.9005502,0.20585304,2
-9.407005,-1.929274,0.19627848,2
-9.407005,-1.9388485,0.22500217,2
-9.41658,-1.9005502,0.19627848,2
-9.397431,-1.9579976,0.19627848,2
-9.41658,-1.9771467,0.19627848,2
-9.407005,-1.9771467,0.18670394,2
-9.407005,-1.9771467,0.16755481,2
-9.397431,-1.9867213,0.23457673,2
-9.3878565,-1.9867213,0.2154276,2
-9.41658,-1.9962958,0.23457673,2
-9.41658,-1.9867213,0.23457673,2
-9.397431,-2.0058703,0.27287498,2
-9.407005,-1.9579976,0.25372586,2
-9.426155,-1.948423,0.25372586,2
-9.445304,-1.9675722,0.22500217,2
-9.435729,-1.9771467,0.2154276,2
-9.435729,-1.9867213,0.23457673,2
-9.397431,-1.9579976,0.22500217,2
-9.397431,-2.0058703,0.22500217,2
-9.41658,-2.0250196,0.23457673,2
-9.368708,-2.0058703,0.23457673,2
-9.41658,-2.015445,0.2441513,2
-9.3878565,-2.0058703,0.23457673,2
-9.339984,-1.9962958,0.25372586,2
-9.330409,-2.015445,0.30159867,2
-9.368708,-2.0058703,0.3398969,2
-9.339984,-1.9962958,0.32074776,2
-9.378282,-2.015445,0.33032233,2
-9.397431,-1.9867213,0.30159867,2
-9.426155,-1.9962958,0.3111732,2
-9.3878565,-2.0058703,0.28244954,2
-9.397431,-1.9771467,0.26330042,2
-9.3878565,-2.0058703,0.28244954,2
-9.397431,-1.9675722,0.2441513,2
-9.397431,-1.9962958,0.26330042,2
-9.41658,-1.9867213,0.2441513,2
-9.3878565,-2.015445,0.27287498,2
-9.378282,-1.9962958,0.27287498,2
-9.359133,-2.0058703,0.28244954,2
-9.330409,-2.0058703,0.3111732,2
-9.330409,-2.015445,0.30159867,2
-9.320834,-2.015445,0.28244954,2
-9.330409,-1.9867213,0.3111732,2
-9.31126,-1.9962958,0.33032233,2
-9.31126,-1.9962958,0.34947145,2
-9.349558,-1.9962958,0.34947145,2
-9.407005,-1.9867213,0.3111732,2
-9.397431,-1.9771467,0.28244954,2
-9.435729,-1.9771467,0.2920241,2
-9.426155,-1.929274,0.23457673,2
-9.41658,-1.9388485,0.25372586,2
-9.41658,-1.9579976,0.2441513,2
-9.445304,-1.9388485,0.18670394,2
-9.41658,-1.9771467,0.19627848,2
-9.3878565,-1.9771467,0.17712937,2
-9.445304,-1.9579976,0.16755481,2
-9.397431,-1.9675722,0.14840569,2
-9.41658,-1.9771467,0.15798025,2
-9.397431,-2.0058703,0.14840569,2
-9.3878565,-1.9579976,0.14840569,2
-9.397431,-1.9675722,0.15798025,2
-9.339984,-1.9579976,0.15798025,2
-9.359133,-1.9771467,0.14840569,2
-9.359133,-1.9579976,0.13883112,2
-9.368708,-1.9675722,0.16755481,2
-9.397431,-1.9675722,0.18670394,2
-9.426155,-1.9771467,0.15798025,2
-9.41658,-1.9962958,0.13883112,2
-9.426155,-1.9962958,0.12925656,2
-9.445304,-1.9867213,0.13883112,2
-9.426155,-1.9867213,0.13883112,2
-9.41658,-1.9962958,0.12925656,2
-9.426155,-2.0058703,0.18670394,2
-9.407005,-2.015445,0.13883112,2
-9.435729,-2.015445,0.16755481,2
-9.407005,-2.0250196,0.18670394,2
-9.445304,-2.0441687,0.15798025,2
-9.435729,-2.0441687,0.17712937,2
-9.426155,-2.0250196,0.20585304,2
-9.435729,-2.0537431,0.15798025,2
-9.41658,-2.0633178,0.16755481,2
-9.426155,-2.0728924,0.13883112,2
-9.454879,-2.0633178,0.14840569,2
-9.445304,-2.0728924,0.11968201,2
-9.474028,-2.0824668,0.17712937,2
-9.464453,-2.0824668,0.13883112,2
-9.483603,-2.0920415,0.14840569,2
-9.493176,-2.101616,0.15798025,2
-9.54105,-2.0824668,0.12925656,2
-9.512326,-2.1111906,0.12925656,2
-9.550624,-2.0920415,0.09095833,2
-9.531475,-2.0633178,0.11968201,2
-9.531475,-2.0728924,0.09095833,2
-9.531475,-2.0728924,0.09095833,2
-9.493176,-2.101616,0.110107444,2
-9.464453,-2.0920415,0.10053288,2
-9.474028,-2.0633178,0.12925656,2
-9.464453,-2.0441687,0.12925656,2
-9.407005,-2.034594,0.15798025,2
-9.349558,-2.015445,0.16755481,2
-9.378282,-2.0058703,0.20585304,2
-9.397431,-1.9867213,0.20585304,2
-9.3878565,-1.9771467,0.20585304,2
-9.3878565,-1.9579976,0.2154276,2
-9.397431,-1.929274,0.2441513,2
-9.397431,-1.9388485,0.26330042,2
-9.3878565,-1.9101248,0.27287498,2
-9.445304,-1.9196993,0.26330042,2
-9.435729,-1.9388485,0.26330042,2
-9.445304,-1.9196993,0.22500217,2
-9.445304,-1.9101248,0.23457673,2
-9.41658,-1.9196993,0.2154276,2
-9.435729,-1.9005502,0.20585304,2
-9.435729,-1.9005502,0.20585304,2
-9.435729,-1.9005502,0.18670394,2
-9.435729,-1.9196993,0.18670394,2
-9.445304,-1.9005502,0.17712937,2
-9.454879,-1.9196993,0.16755481,2
-9.435729,-1.9196993,0.12925656,2
-9.483603,-1.9388485,0.13883112,2
-9.464453,-1.9101248,0.14840569,2
-9.454879,-1.929274,0.13883112,2
-9.474028,-1.929274,0.10053288,2
-9.464453,-1.9196993,0.081383765,2
-9.435729,-1.9196993,0.10053288,2
-9.407005,-1.948423,0.081383765,2
-9.397431,-1.929274,0.043085523,2
-9.454879,-1.929274,0.062234644,2
-9.464453,-1.9388485,0.0718092,2
-9.464453,-1.929274,0.0718092,2
-9.454879,-1.9101248,0.00478728,2
-9.474028,-1.9196993,0,2
-9.464453,-1.9388485,-0.03351096,2
-9.512326,-1.9196993,-0.00478728,2
-9.445304,-1.9388485,0.00478728,2
-9.445304,-1.929274,-0.014361841,2
-9.464453,-1.9388485,0.014361841,2
-9.464453,-1.9579976,0.00478728,2
-9.493176,-1.9675722,0.014361841,2
-9.483603,-1.9579976,0.023936402,2
-9.483603,-1.929274,-0.014361841,2
-9.464453,-1.9579976,-0.043085523,2
-9.502751,-2.0058703,-0.023936402,2
-9.5219,-2.015445,0.00478728,2
-9.512326,-1.9388485,-0.043085523,2
-9.474028,-1.8048047,-0.05266008,2
-9.426155,-1.7282082,-0.05266008,2
-9.435729,-1.7282082,-0.03351096,2
-9.426155,-1.7569319,-0.023936402,2
-9.426155,-1.776081,-0.014361841,2
-9.464453,-1.8335283,-0.062234644,2
-9.493176,-1.929274,-0.062234644,2
-9.560199,-1.9675722,-0.11968201,2
-9.5219,-1.9388485,-0.12925656,2
-9.5219,-1.9675722,-0.15798025,2
-9.502751,-1.9388485,-0.14840569,2
-9.464453,-1.862252,-0.14840569,2
-9.435729,-1.8335283,-0.10053288,2
-9.426155,-1.8239537,-0.09095833,2
-9.454879,-1.7856555,-0.062234644,2
-9.474028,-1.8048047,-0.11968201,2
-9.464453,-1.8143792,-0.12925656,2
-9.464453,-1.862252,-0.11968201,2
-9.502751,-1.8526775,-0.12925656,2
-9.493176,-1.8526775,-0.14840569,2
-9.454879,-1.8718265,-0.13883112,2
-9.435729,-1.862252,-0.14840569,2
-9.426155,-1.8239537,-0.14840569,2
-9.426155,-1.79523,-0.110107444,2
-9.435729,-1.8335283,-0.110107444,2
-9.464453,-1.8239537,-0.110107444,2
-9.426155,-1.79523,-0.11968201,2
-9.454879,-1.7665064,-0.13883112,2
-9.426155,-1.8048047,-0.11968201,2
-9.426155,-1.8048047,-0.11968201,2
-9.464453,-1.8143792,-0.11968201,2
-9.454879,-1.776081,-0.14840569,2
-9.445304,-1.776081,-0.12925656,2
-9.435729,-1.7665064,-0.12925656,2
-9.454879,-1.79523,-0.13883112,2
-9.41658,-1.7856555,-0.15798025,2
-9.445304,-1.79523,-0.11968201,2
-9.474028,-1.79523,-0.14840569,2
-9.483603,-1.776081,-0.14840569,2
-9.502751,-1.776081,-0.110107444,2
-9.483603,-1.79523,-0.11968201,2
-9.493176,-1.8431029,-0.11968201,2
-9.531475,-1.79523,-0.11968201,2
-9.579348,-1.7665064,-0.14840569,2
-9.579348,-1.79523,-0.12925656,2
-9.531475,-1.8143792,-0.14840569,2
-9.550624,-1.8431029,-0.11968201,2
-9.579348,-1.8335283,-0.11968201,2
-9.531475,-1.79523,-0.10053288,2
-9.569773,-1.7282082,-0.11968201,2
-9.579348,-1.7377827,-0.11968201,2
-9.560199,-1.7186337,-0.0718092,2
-9.560199,-1.7473572,-0.05266008,2
-9.550624,-1.776081,-0.11968201,2
-9.550624,-1.7856555,-0.12925656,2
-9.531475,-1.7856555,-0.12925656,2
-9.54105,-1.7569319,-0.12925656,2
-9.531475,-1.7473572,-0.13883112,2
-9.560199,-1.7473572,-0.110107444,2
-9.5219,-1.7569319,-0.12925656,2
-9.550624,-1.7665064,-0.110107444,2
-9.550624,-1.7856555,-0.14840569,2
-9.560199,-1.7665064,-0.0718092,2
-9.560199,-1.7473572,-0.081383765,2
-9.579348,-1.7569319,-0.09095833,2
-9.569773,-1.7186337,-0.10053288,2
-9.54105,-1.7186337,-0.110107444,2
-9.569773,-1.6803354,-0.09095833,2
-9.54105,-1.7186337,-0.081383765,2
-9.550624,-1.6899099,-0.062234644,2
-9.560199,-1.709059,-0.10053288,2
-9.569773,-1.6899099,-0.110107444,2
-9.54105,-1.6611862,-0.11968201,2
-9.54105,-1.6803354,-0.110107444,2
-9.54105,-1.6707608,-0.12925656,2
-9.579348,-1.709059,-0.11968201,2
-9.5219,-1.6611862,-0.15798025,2
-9.531475,-1.6611862,-0.18670394,2
-9.54105,-1.6420372,-0.19627848,2
-9.54105,-1.6611862,-0.19627848,2
-9.54105,-1.6133134,-0.22500217,2
-9.5219,-1.6324625,-0.20585304,2
-9.560199,-1.6420372,-0.22500217,2
-9.550624,-1.6037389,-0.26330042,2
-9.579348,-1.6803354,-0.26330042,2
-9.550624,-1.6611862,-0.33032233,2
-9.550624,-1.6420372,-0.3111732,2
-9.598496,-1.622888,-0.34947145,2
-9.5889225,-1.6420372,-0.3877697,2
-9.550624,-1.6420372,-0.359046,2
-9.579348,-1.6037389,-0.40691882,2
-9.550624,-1.6420372,-0.4164934,2
-9.531475,-1.6803354,-0.40691882,2
-9.493176,-1.6611862,-0.3877697,2
-9.445304,-1.6707608,-0.40691882,2
-9.464453,-1.6420372,-0.40691882,2
-9.454879,-1.6516117,-0.39734426,2
-9.454879,-1.6516117,-0.42606795,2
-9.407005,-1.6707608,-0.4164934,2
-9.397431,-1.6516117,-0.40691882,2
-9.359133,-1.6899099,-0.33032233,2
-9.359133,-1.709059,-0.36862057,2
-9.349558,-1.6899099,-0.3398969,2
-9.349558,-1.6420372,-0.30159867,2
-9.2825365,-1.6516117,-0.33032233,2
-9.263388,-1.6516117,-0.30159867,2
-9.263388,-1.6803354,-0.2920241,2
-9.20594,-1.6994845,-0.32074776,2
-9.215514,-1.7186337,-0.2920241,2
-9.253813,-1.709059,-0.30159867,2
-9.225089,-1.7473572,-0.32074776,2
-9.253813,-1.7665064,-0.2920241,2
-9.301685,-1.7856555,-0.33032233,2
-9.29211,-1.79523,-0.2920241,2
-9.320834,-1.8239537,-0.27287498,2
-9.339984,-1.8431029,-0.25372586,2
-9.330409,-1.862252,-0.25372586,2
-9.320834,-1.8814012,-0.23457673,2
-9.320834,-1.8526775,-0.25372586,2
-9.320834,-1.8526775,-0.22500217,2
-9.368708,-1.9101248,-0.22500217,2
-9.378282,-1.9196993,-0.20585304,2
-9.3878565,-1.929274,-0.2154276,2
-9.407005,-1.9579976,-0.20585304,2
-9.3878565,-1.9675722,-0.23457673,2
-9.378282,-1.9675722,-0.22500217,2
-9.397431,-1.9771467,-0.2920241,2
-9.3878565,-1.9771467,-0.26330042,2
-9.426155,-1.948423,-0.26330042,2
-9.474028,-1.948423,-0.25372586,2
-9.531475,-1.948423,-0.2920241,2
-9.569773,-1.948423,-0.30159867,2
-9.608071,-1.9388485,-0.34947145,2
-9.655944,-1.9388485,-0.34947145,2
-9.6942425,-1.9771467,-0.3111732,2
-9.722966,-1.9675722,-0.3398969,2
-9.722966,-1.9579976,-0.3398969,2
-9.732541,-1.9867213,-0.3398969,2
-9.684668,-1.9962958,-0.33032233,2
-9.703817,-1.9962958,-0.33032233,2
-9.636795,-1.9675722,-0.28244954,2
-9.665519,-1.9962958,-0.26330042,2
-9.64637,-1.9867213,-0.26330042,2
-9.655944,-1.9771467,-0.2441513,2
-9.62722,-1.948423,-0.2154276,2
-9.64637,-1.9579976,-0.23457673,2
-9.655944,-1.9388485,-0.25372586,2
-9.655944,-1.9675722,-0.26330042,2
-9.655944,-1.9771467,-0.28244954,2
-9.64637,-1.9675722,-0.27287498,2
-9.579348,-1.9962958,-0.26330042,2
-9.598496,-1.9771467,-0.28244954,2
-9.5889225,-2.0058703,-0.27287498,2
-9.560199,-1.9579976,-0.3111732,2
-9.550624,-1.9771467,-0.34947145,2
-9.560199,-2.0058703,-0.359046,2
-9.569773,-1.9962958,-0.37819514,2
-9.569773,-1.9962958,-0.39734426,2
-9.54105,-1.9962958,-0.4164934,2
-9.550624,-1.9771467,-0.42606795,2
-9.550624,-1.9388485,-0.39734426,2
-9.54105,-1.9388485,-0.42606795,2
-9.5219,-1.9579976,-0.45479164,2
-9.483603,-1.929274,-0.44521707,2
-9.474028,-1.9101248,-0.44521707,2
-9.454879,-1.9005502,-0.46436617,2
-9.435729,-1.9005502,-0.42606795,2
-9.3878565,-1.8814012,-0.42606795,2
-9.349558,-1.8814012,-0.46436617,2
-9.397431,-1.9101248,-0.4164934,2
-9.359133,-1.929274,-0.45479164,2
-9.339984,-1.9101248,-0.44521707,2
-9.368708,-1.9005502,-0.45479164,2
-9.368708,-1.9196993,-0.46436617,2
-9.41658,-1.929274,-0.50266445,2
-9.41658,-1.929274,-0.50266445,2
-9.464453,-1.9101248,-0.5313881,2
-9.502751,-1.9388485,-0.5218136,2
-9.502751,-1.9005502,-0.5505372,2
-9.550624,-1.8909757,-0.56011176,2
-9.54105,-1.8909757,-0.54096264,2
-9.531475,-1.862252,-0.5792609,2
-9.569773,-1.8143792,-0.5792609,2
-9.5219,-1.7856555,-0.63670826,2
-9.502751,-1.7856555,-0.63670826,2
-9.512326,-1.8143792,-0.63670826,2
-9.5219,-1.7569319,-0.64628285,2
-9.531475,-1.7665064,-0.63670826,2
-9.531475,-1.7665064,-0.6845811,2
-9.531475,-1.8048047,-0.6558574,2
-9.5219,-1.7665064,-0.64628285,2
-9.5219,-1.7856555,-0.64628285,2
-9.502751,-1.7665064,-0.6271337,2
-9.512326,-1.79523,-0.61755913,2
-9.502751,-1.8143792,-0.5888355,2
-9.483603,-1.8048047,-0.56011176,2
-9.454879,-1.7856555,-0.512239,2
-9.445304,-1.7856555,-0.5313881,2
-9.445304,-1.7569319,-0.5313881,2
-9.407005,-1.7569319,-0.50266445,2
-9.445304,-1.7282082,-0.47394073,2
-9.407005,-1.709059,-0.44521707,2
-9.407005,-1.6994845,-0.45479164,2
-9.397431,-1.6803354,-0.4835153,2
-9.3878565,-1.6611862,-0.4835153,2
-9.3878565,-1.6611862,-0.47394073,2
-9.397431,-1.6707608,-0.42606795,2
-9.378282,-1.6611862,-0.4164934,2
-9.3878565,-1.6611862,-0.4164934,2
-9.378282,-1.709059,-0.44521707,2
-9.407005,-1.709059,-0.47394073,2
-9.435729,-1.7186337,-0.45479164,2
-9.445304,-1.7856555,-0.42606795,2
-9.435729,-1.7569319,-0.37819514,2
-9.435729,-1.7665064,-0.37819514,2
-9.464453,-1.7569319,-0.40691882,2
-9.493176,-1.7569319,-0.3877697,2
-9.502751,-1.776081,-0.3398969,2
-9.54105,-1.7569319,-0.32074776,2
-9.493176,-1.7282082,-0.37819514,2
-9.531475,-1.7473572,-0.33032233,2
-9.502751,-1.7282082,-0.3111732,2
-9.5219,-1.709059,-0.3398969,2
-9.531475,-1.7665064,-0.3111732,2
-9.502751,-1.7186337,-0.27287498,2
-9.464453,-1.7282082,-0.30159867,2
-9.502751,-1.7377827,-0.30159867,2
-9.464453,-1.79523,-0.2920241,2
-9.474028,-1.8909757,-0.3111732,2
-9.493176,-1.929274,-0.34947145,2
-9.483603,-1.9388485,-0.34947145,2
-9.445304,-1.948423,-0.2920241,2
-9.502751,-1.9005502,-0.3398969,2
-9.493176,-1.8718265,-0.30159867,2
-9.502751,-1.8909757,-0.28244954,2
-9.512326,-1.948423,-0.33032233,2
-9.531475,-2.0058703,-0.30159867,2
-9.560199,-1.9771467,-0.359046,2
-9.579348,-1.9962958,-0.33032233,2
-9.5889225,-1.9579976,-0.33032233,2
-9.598496,-1.9388485,-0.2920241,2
-9.54105,-1.8909757,-0.28244954,2
-9.550624,-1.9005502,-0.2441513,2
-9.54105,-1.8526775,-0.17712937,2
-9.502751,-1.8718265,-0.23457673,2
-9.474028,-1.948423,-0.22500217,2
-9.474028,-1.9867213,-0.18670394,2
-9.454879,-2.034594,-0.25372586,2
-9.474028,-2.0058703,-0.3398969,2
-9.435729,-2.0824668,-0.33032233,2
-9.397431,-2.1782124,-0.33032233,2
-9.3878565,-2.187787,-0.27287498,2
-9.426155,-2.1399143,-0.2920241,2
-9.407005,-2.0728924,-0.2920241,2
-9.41658,-2.0250196,-0.30159867,2
-9.378282,-2.034594,-0.33032233,2
-9.368708,-2.0920415,-0.3877697,2
-9.359133,-2.101616,-0.37819514,2
-9.339984,-2.149489,-0.40691882,2
-9.349558,-2.149489,-0.40691882,2
-9.339984,-2.1590633,-0.4164934,2
-9.349558,-2.149489,-0.39734426,2
-9.349558,-2.1399143,-0.4356425,2
-9.359133,-2.168638,-0.49308985,2
-9.359133,-2.149489,-0.44521707,2
-9.41658,-2.1590633,-0.49308985,2
-9.378282,-2.1782124,-0.54096264,2
-9.378282,-2.2069361,-0.56968635,2
-9.301685,-2.2260852,-0.5505372,2
-9.330409,-2.2739582,-0.512239,2
-9.3878565,-2.2835326,-0.5218136,2
-9.426155,-2.2165108,-0.56968635,2
-9.454879,-2.168638,-0.54096264,2
-9.435729,-2.1303396,-0.56968635,2
-9.397431,-2.0920415,-0.56968635,2
-9.378282,-2.1207652,-0.56968635,2
-9.3878565,-2.187787,-0.63670826,2
-9.426155,-2.187787,-0.5888355,2
-9.435729,-2.187787,-0.61755913,2
-9.493176,-2.2069361,-0.6079846,2
-9.474028,-2.1782124,-0.6271337,2
-9.464453,-2.1782124,-0.6271337,2
-9.454879,-2.1399143,-0.6079846,2
-9.454879,-2.168638,-0.6079846,2
-9.502751,-2.149489,-0.6271337,2
-9.483603,-2.149489,-0.6558574,2
-9.54105,-2.1303396,-0.61755913,2
-9.512326,-2.1590633,-0.59841,2
-9.502751,-2.1399143,-0.59841,2
-9.502751,-2.149489,-0.64628285,2
-9.474028,-2.1782124,-0.6558574,2
-9.483603,-2.1973617,-0.6558574,2
-9.474028,-2.2165108,-0.61755913,2
-9.483603,-2.2165108,-0.5888355,2
-9.5219,-2.1973617,-0.5792609,2
-9.512326,-2.2069361,-0.5505372,2
-9.454879,-2.168638,-0.5218136,2
-9.464453,-2.1590633,-0.5313881,2
-9.474028,-2.1590633,-0.56968635,2
-9.512326,-2.187787,-0.56011176,2
-9.493176,-2.2356598,-0.56968635,2
-9.493176,-2.2739582,-0.5505372,2
-9.454879,-2.2835326,-0.50266445,2
-9.426155,-2.2452345,-0.49308985,2
-9.41658,-2.2356598,-0.47394073,2
-9.426155,-2.168638,-0.50266445,2
-9.397431,-2.187787,-0.47394073,2
-9.330409,-2.1973617,-0.46436617,2
-9.3878565,-2.2260852,-0.4835153,2
-9.368708,-2.2356598,-0.42606795,2
-9.3878565,-2.2739582,-0.4835153,2
-9.359133,-2.2643836,-0.42606795,2
-9.435729,-2.3026817,-0.3877697,2
-9.474028,-2.2835326,-0.4356425,2
-9.493176,-2.2739582,-0.40691882,2
-9.493176,-2.2452345,-0.40691882,2
-9.531475,-2.2260852,-0.37819514,2
-9.5219,-2.2739582,-0.359046,2
-9.5219,-2.254809,-0.3877697,2
-9.5219,-2.2931073,-0.36862057,2
-9.483603,-2.2643836,-0.4164934,2
-9.435729,-2.2643836,-0.4356425,2
-9.435729,-2.2643836,-0.40691882,2
-9.454879,-2.2643836,-0.40691882,2
-9.474028,-2.2931073,-0.40691882,2
-9.435729,-2.3122563,-0.359046,2
-9.445304,-2.2356598,-0.34947145,2
-9.435729,-2.2165108,-0.34947145,2
-9.435729,-2.2069361,-0.37819514,2
-9.397431,-2.168638,-0.37819514,2
-9.454879,-2.2260852,-0.36862057,2
-9.41658,-2.254809,-0.33032233,2
-9.445304,-2.2931073,-0.33032233,2
-9.483603,-2.2643836,-0.37819514,2
-9.435729,-2.2931073,-0.39734426,2
-9.464453,-2.2931073,-0.37819514,2
-9.531475,-2.3026817,-0.37819514,2
-9.531475,-2.321831,-0.36862057,2
-9.550624,-2.2835326,-0.40691882,2
-9.569773,-2.2931073,-0.4164934,2
-9.5889225,-2.2739582,-0.4164934,2
-9.655944,-2.2835326,-0.46436617,2
-9.722966,-2.3026817,-0.47394073,2
-9.761265,-2.2931073,-0.49308985,2
-9.809137,-2.3505547,-0.5218136,2
-9.828286,-2.3505547,-0.6558574,2
-9.847435,-2.3792782,-0.69415563,2
-9.866585,-2.360129,-0.665432,2
-9.847435,-2.360129,-0.64628285,2
-9.866585,-2.3314054,-0.6079846,2
-9.85701,-2.321831,-0.5888355,2
-9.837861,-2.2739582,-0.5888355,2
-9.809137,-2.254809,-0.54096264,2
-9.85701,-2.2356598,-0.56011176,2
-9.847435,-2.2069361,-0.5218136,2
-9.780414,-2.168638,-0.4835153,2
-9.818711,-2.1590633,-0.49308985,2
-9.770839,-2.149489,-0.4164934,2
-9.799562,-2.149489,-0.39734426,2
-9.799562,-2.1111906,-0.4356425,2
-9.770839,-2.0728924,-0.40691882,2
-9.75169,-2.0633178,-0.3877697,2
-9.742115,-2.0441687,-0.4164934,2
-9.665519,-1.9962958,-0.3877697,2
-9.636795,-2.0250196,-0.36862057,2
-9.598496,-1.9867213,-0.359046,2
-9.560199,-1.9771467,-0.39734426,2
-9.569773,-1.9867213,-0.39734426,2
-9.54105,-1.9867213,-0.34947145,2
-9.531475,-1.9579976,-0.359046,2
-9.502751,-1.9962958,-0.33032233,2
-9.502751,-1.9962958,-0.32074776,2
-9.464453,-2.0250196,-0.3398969,2
-9.397431,-2.0250196,-0.2920241,2
-9.359133,-2.0441687,-0.32074776,2
-9.330409,-2.0441687,-0.28244954,2
-9.330409,-2.0728924,-0.25372586,2
-9.272962,-2.0824668,-0.27287498,2
-9.272962,-2.0824668,-0.3111732,2
-9.263388,-2.0728924,-0.30159867,2
-9.263388,-2.0920415,-0.3111732,2
-9.225089,-2.0441687,-0.2920241,2
-9.215514,-2.0537431,-0.2920241,2
-9.225089,-2.101616,-0.30159867,2
-9.244238,-2.0441687,-0.34947145,2
-9.234664,-2.0250196,-0.359046,2
-9.20594,-2.0633178,-0.33032233,2
-9.234664,-2.0824668,-0.359046,2
-9.263388,-2.0920415,-0.40691882,2
-9.2825365,-2.101616,-0.45479164,2
-9.29211,-2.1303396,-0.4356425,2
-9.339984,-2.1111906,-0.42606795,2
-9.359133,-2.101616,-0.46436617,2
-9.349558,-2.0920415,-0.45479164,2
-9.3878565,-2.101616,-0.42606795,2
-9.3878565,-2.0633178,-0.4164934,2
-9.3878565,-2.0824668,-0.4356425,2
-9.378282,-2.0537431,-0.47394073,2
-9.3878565,-2.101616,-0.4356425,2
-9.368708,-2.0824668,-0.42606795,2
-9.378282,-2.0537431,-0.5218136,2
-9.407005,-2.034594,-0.4356425,2
-9.378282,-2.0633178,-0.46436617,2
-9.41658,-2.101616,-0.40691882,2
-9.397431,-2.0920415,-0.49308985,2
-9.397431,-2.0824668,-0.44521707,2
-9.3878565,-2.0824668,-0.46436617,2
-9.41658,-2.0824668,-0.44521707,2
-9.397431,-2.0824668,-0.45479164,2
-9.41658,-2.0920415,-0.4164934,2
-9.445304,-2.101616,-0.4356425,2
-9.445304,-2.1207652,-0.44521707,2
-9.474028,-2.0920415,-0.3877697,2
-9.454879,-2.0920415,-0.39734426,2
-9.474028,-2.0633178,-0.4164934,2
-9.464453,-2.034594,-0.3877697,2
-9.512326,-2.0250196,-0.36862057,2
-9.502751,-2.034594,-0.36862057,2
-9.474028,-2.0250196,-0.37819514,2
-9.474028,-2.034594,-0.359046,2
-9.502751,-2.0250196,-0.37819514,2
-9.445304,-2.0058703,-0.34947145,2
-9.493176,-2.034594,-0.37819514,2
-9.445304,-2.034594,-0.3877697,2
-9.368708,-2.0441687,-0.36862057,2
-9.3878565,-2.015445,-0.30159867,2
-9.359133,-1.9771467,-0.3111732,2
-9.359133,-1.9579976,-0.32074776,2
-9.378282,-1.9388485,-0.30159867,2
-9.378282,-1.9867213,-0.27287498,2
-9.349558,-2.0058703,-0.25372586,2
-9.359133,-1.929274,-0.2441513,2
-9.397431,-1.9196993,-0.25372586,2
-9.359133,-1.9196993,-0.25372586,2
-9.368708,-1.9388485,-0.23457673,2
-9.368708,-1.8814012,-0.20585304,2
-9.3878565,-1.8526775,-0.20585304,2
-9.41658,-1.8526775,-0.20585304,2
-9.41658,-1.8335283,-0.19627848,2
-9.426155,-1.8431029,-0.22500217,2
-9.464453,-1.8048047,-0.18670394,2
-9.483603,-1.79523,-0.23457673,2
-9.464453,-1.7856555,-0.15798025,2
-9.483603,-1.8048047,-0.17712937,2
-9.483603,-1.7856555,-0.17712937,2
-9.493176,-1.7856555,-0.15798025,2
-9.445304,-1.7856555,-0.13883112,2
-9.483603,-1.776081,-0.12925656,2
-9.445304,-1.7569319,-0.10053288,2
-9.426155,-1.7569319,-0.11968201,2
-9.435729,-1.7377827,-0.062234644,2
-9.445304,-1.7186337,-0.081383765,2
-9.407005,-1.7377827,-0.10053288,2
-9.378282,-1.7282082,-0.062234644,2
-9.445304,-1.709059,-0.023936402,2
-9.407005,-1.6611862,-0.00478728,2
-9.397431,-1.6707608,-0.043085523,2
-9.41658,-1.6324625,-0.03351096,2
-9.426155,-1.6516117,-0.023936402,2
-9.426155,-1.6994845,-0.062234644,2
-9.426155,-1.6611862,-0.03351096,2
-9.407005,-1.6611862,-0.0718092,2
-9.426155,-1.6420372,-0.05266008,2
-9.426155,-1.6324625,-0.081383765,2
-9.464453,-1.5654407,-0.0718092,2
