-9.158067,-2.714388,-0.7324539,2
-9.177217,-2.6952388,-0.7420284,2
-9.158067,-2.733537,-0.70373017,2
-9.138918,-2.7048132,-0.7420284,2
-9.177217,-2.7239625,-0.7228793,2
-9.167642,-2.7239625,-0.7228793,2
-9.177217,-2.714388,-0.71330476,2
-9.167642,-2.7048132,-0.751603,2
-9.158067,-2.714388,-0.7324539,2
-9.129343,-2.714388,-0.7228793,2
-9.148493,-2.7239625,-0.7228793,2
-9.129343,-2.6952388,-0.6750065,2
-9.158067,-2.7048132,-0.71330476,2
-9.129343,-2.6856642,-0.69415563,2
-9.158067,-2.6952388,-0.665432,2
-9.129343,-2.666515,-0.6750065,2
-9.148493,-2.6856642,-0.70373017,2
-9.148493,-2.7048132,-0.70373017,2
-9.148493,-2.7048132,-0.7324539,2
-9.138918,-2.6856642,-0.76117754,2
-9.129343,-2.7431116,-0.7228793,2
-9.148493,-2.714388,-0.7228793,2
-9.110194,-2.733537,-0.7420284,2
-9.119769,-2.733537,-0.7420284,2
-9.158067,-2.7431116,-0.7324539,2
-9.148493,-2.7814097,-0.77075213,2
-9.167642,-2.7622607,-0.76117754,2
-9.177217,-2.7814097,-0.7420284,2
-9.18679,-2.752686,-0.7420284,2
-9.215514,-2.752686,-0.7228793,2
-9.225089,-2.7814097,-0.7420284,2
-9.234664,-2.752686,-0.7228793,2
-9.196365,-2.733537,-0.7324539,2
-9.244238,-2.733537,-0.78032666,2
-9.253813,-2.7431116,-0.8090504,2
-9.234664,-2.7431116,-0.78032666,2
-9.234664,-2.7431116,-0.77075213,2
-9.225089,-2.7239625,-0.8281995,2
-9.253813,-2.733537,-0.78032666,2
-9.225089,-2.7239625,-0.78032666,2
-9.215514,-2.7048132,-0.7994758,2
-9.215514,-2.733537,-0.78032666,2
-9.18679,-2.714388,-0.71330476,2
-9.158067,-2.7239625,-0.7324539,2
-9.167642,-2.7048132,-0.7228793,2
-9.129343,-2.733537,-0.6845811,2
-9.091045,-2.7048132,-0.6845811,2
-9.091045,-2.7239625,-0.69415563,2
-9.119769,-2.714388,-0.64628285,2
-9.129343,-2.7048132,-0.70373017,2
-9.138918,-2.6952388,-0.70373017,2
-9.158067,-2.666515,-0.6845811,2
-9.225089,-2.6760898,-0.7228793,2
-9.215514,-2.6856642,-0.69415563,2
-9.244238,-2.6760898,-0.69415563,2
-9.263388,-2.6569405,-0.7228793,2
-9.20594,-2.666515,-0.69415563,2
-9.196365,-2.666515,-0.70373017,2
-9.215514,-2.6569405,-0.69415563,2
-9.196365,-2.6569405,-0.665432,2
-9.20594,-2.6282167,-0.71330476,2
-9.18679,-2.6377914,-0.70373017,2
-9.196365,-2.6569405,-0.69415563,2
-9.177217,-2.647366,-0.665432,2
-9.20594,-2.666515,-0.665432,2
-9.177217,-2.6952388,-0.69415563,2
-9.158067,-2.714388,-0.665432,2
-9.119769,-2.7048132,-0.6750065,2
-9.158067,-2.714388,-0.70373017,2
-9.158067,-2.7431116,-0.6558574,2
-9.129343,-2.752686,-0.6845811,2
-9.091045,-2.7622607,-0.665432,2
-9.100619,-2.733537,-0.70373017,2
-9.100619,-2.733537,-0.6845811,2
-9.100619,-2.714388,-0.6558574,2
-9.052747,-2.752686,-0.6845811,2
-9.091045,-2.7431116,-0.63670826,2
-9.138918,-2.7048132,-0.6845811,2
-9.110194,-2.7239625,-0.6558574,2
-9.100619,-2.7239625,-0.63670826,2
-9.138918,-2.714388,-0.6845811,2
-9.158067,-2.7239625,-0.70373017,2
-9.177217,-2.7048132,-0.6845811,2
-9.18679,-2.7239625,-0.71330476,2
-9.18679,-2.733537,-0.69415563,2
-9.18679,-2.6952388,-0.6845811,2
-9.177217,-2.7622607,-0.70373017,2
-9.196365,-2.7431116,-0.6845811,2
-9.196365,-2.7431116,-0.7228793,2
-9.167642,-2.714388,-0.6845811,2
-9.18679,-2.714388,-0.6750065,2
-9.148493,-2.7239625,-0.7228793,2
-9.177217,-2.7048132,-0.7420284,2
-9.167642,-2.7048132,-0.7228793,2
-9.167642,-2.714388,-0.76117754,2
-9.167642,-2.714388,-0.7994758,2
-9.158067,-2.714388,-0.7420284,2
-9.215514,-2.7239625,-0.76117754,2
-9.196365,-2.7239625,-0.7324539,2
-9.18679,-2.6952388,-0.7420284,2
-9.20594,-2.7048132,-0.7420284,2
-9.167642,-2.7048132,-0.69415563,2
-9.177217,-2.6856642,-0.6845811,2
-9.148493,-2.647366,-0.6750065,2
-9.148493,-2.6377914,-0.70373017,2
-9.119769,-2.6569405,-0.6558574,2
-9.119769,-2.647366,-0.6750065,2
-9.129343,-2.6377914,-0.6558574,2
-9.138918,-2.647366,-0.6845811,2
-9.18679,-2.6186423,-0.665432,2
-9.20594,-2.6186423,-0.665432,2
-9.20594,-2.6090677,-0.70373017,2
-9.225089,-2.6090677,-0.69415563,2
-9.263388,-2.5994933,-0.665432,2
-9.225089,-2.5994933,-0.70373017,2
-9.225089,-2.6090677,-0.665432,2
-9.244238,-2.5994933,-0.6750065,2
-9.234664,-2.6090677,-0.6845811,2
-9.20594,-2.6090677,-0.6845811,2
-9.215514,-2.5899186,-0.6558574,2
-9.20594,-2.6090677,-0.6558574,2
-9.215514,-2.5994933,-0.6750065,2
-9.234664,-2.6090677,-0.6558574,2
-9.215514,-2.5994933,-0.6558574,2
-9.215514,-2.5994933,-0.6558574,2
-9.234664,-2.6186423,-0.63670826,2
-9.225089,-2.6090677,-0.64628285,2
-9.20594,-2.6186423,-0.6271337,2
-9.215514,-2.5899186,-0.6558574,2
-9.177217,-2.6282167,-0.665432,2
-9.196365,-2.5994933,-0.665432,2
-9.18679,-2.5899186,-0.665432,2
-9.167642,-2.6090677,-0.64628285,2
-9.20594,-2.5899186,-0.6750065,2
-9.177217,-2.5707695,-0.665432,2
-9.167642,-2.580344,-0.61755913,2
-9.196365,-2.561195,-0.64628285,2
-9.234664,-2.5516202,-0.64628285,2
-9.215514,-2.5707695,-0.64628285,2
-9.18679,-2.561195,-0.6558574,2
-9.215514,-2.5994933,-0.6750065,2
-9.20594,-2.5899186,-0.6271337,2
-9.196365,-2.5516202,-0.61755913,2
-9.215514,-2.5516202,-0.6558574,2
-9.196365,-2.5516202,-0.6271337,2
-9.196365,-2.561195,-0.6750065,2
-9.196365,-2.5420458,-0.64628285,2
-9.215514,-2.5420458,-0.64628285,2
-9.225089,-2.561195,-0.6558574,2
-9.177217,-2.5707695,-0.63670826,2
-9.177217,-2.5420458,-0.665432,2
-9.196365,-2.5516202,-0.61755913,2
-9.20594,-2.5899186,-0.665432,2
-9.196365,-2.5420458,-0.6845811,2
-9.20594,-2.5994933,-0.665432,2
-9.234664,-2.580344,-0.6845811,2
-9.20594,-2.5707695,-0.665432,2
-9.244238,-2.5707695,-0.6845811,2
-9.20594,-2.5899186,-0.6845811,2
-9.244238,-2.5707695,-0.6271337,2
-9.18679,-2.5516202,-0.6750065,2
-9.18679,-2.5420458,-0.6845811,2
-9.196365,-2.5324712,-0.64628285,2
-9.18679,-2.561195,-0.6750065,2
-9.196365,-2.5420458,-0.64628285,2
-9.196365,-2.5420458,-0.69415563,2
-9.18679,-2.5324712,-0.64628285,2
-9.196365,-2.561195,-0.6750065,2
-9.20594,-2.5037475,-0.6558574,2
-9.18679,-2.5228968,-0.6845811,2
-9.167642,-2.513322,-0.6271337,2
-9.18679,-2.513322,-0.6271337,2
-9.20594,-2.513322,-0.6558574,2
-9.196365,-2.5324712,-0.61755913,2
-9.20594,-2.5228968,-0.63670826,2
-9.196365,-2.513322,-0.6079846,2
-9.177217,-2.5324712,-0.63670826,2
-9.215514,-2.513322,-0.61755913,2
-9.196365,-2.513322,-0.61755913,2
-9.225089,-2.5420458,-0.64628285,2
-9.196365,-2.5420458,-0.59841,2
-9.215514,-2.513322,-0.5792609,2
-9.225089,-2.513322,-0.61755913,2
-9.215514,-2.513322,-0.6079846,2
-9.234664,-2.5228968,-0.5888355,2
-9.253813,-2.5228968,-0.59841,2
-9.234664,-2.5420458,-0.6271337,2
-9.263388,-2.5228968,-0.665432,2
-9.263388,-2.5420458,-0.6271337,2
-9.225089,-2.5228968,-0.665432,2
-9.225089,-2.5516202,-0.64628285,2
-9.253813,-2.5037475,-0.6271337,2
-9.29211,-2.513322,-0.6845811,2
-9.263388,-2.5420458,-0.665432,2
-9.263388,-2.5228968,-0.6079846,2
-9.215514,-2.5037475,-0.6271337,2
-9.215514,-2.5037475,-0.6271337,2
-9.20594,-2.513322,-0.6271337,2
-9.196365,-2.513322,-0.56968635,2
-9.177217,-2.5420458,-0.56968635,2
-9.167642,-2.5324712,-0.56011176,2
-9.158067,-2.5516202,-0.56968635,2
-9.158067,-2.5324712,-0.56968635,2
-9.148493,-2.5420458,-0.56011176,2
-9.18679,-2.5324712,-0.54096264,2
-9.158067,-2.513322,-0.56011176,2
-9.225089,-2.5228968,-0.5792609,2
-9.244238,-2.513322,-0.5505372,2
-9.244238,-2.494173,-0.5792609,2
-9.263388,-2.494173,-0.6079846,2
-9.263388,-2.513322,-0.59841,2
-9.253813,-2.494173,-0.61755913,2
-9.20594,-2.494173,-0.6079846,2
-9.244238,-2.5037475,-0.5792609,2
-9.225089,-2.5228968,-0.5505372,2
-9.225089,-2.5324712,-0.59841,2
-9.225089,-2.513322,-0.59841,2
-9.225089,-2.5324712,-0.5505372,2
-9.196365,-2.5420458,-0.56968635,2
-9.20594,-2.5420458,-0.59841,2
-9.215514,-2.5420458,-0.5888355,2
-9.196365,-2.580344,-0.6079846,2
-9.215514,-2.5899186,-0.59841,2
-9.196365,-2.5994933,-0.6558574,2
-9.20594,-2.6186423,-0.5888355,2
-9.18679,-2.5994933,-0.5888355,2
-9.215514,-2.6282167,-0.63670826,2
-9.20594,-2.580344,-0.6079846,2
-9.18679,-2.6282167,-0.59841,2
-9.20594,-2.5994933,-0.6079846,2
-9.18679,-2.6282167,-0.59841,2
-9.20594,-2.5994933,-0.61755913,2
-9.215514,-2.5994933,-0.61755913,2
-9.215514,-2.6090677,-0.61755913,2
-9.215514,-2.6090677,-0.63670826,2
-9.215514,-2.561195,-0.64628285,2
-9.20594,-2.5994933,-0.63670826,2
-9.244238,-2.5994933,-0.6558574,2
-9.225089,-2.6090677,-0.61755913,2
-9.253813,-2.6090677,-0.61755913,2
-9.20594,-2.5420458,-0.61755913,2
-9.215514,-2.580344,-0.6079846,2
-9.20594,-2.561195,-0.63670826,2
-9.215514,-2.5899186,-0.63670826,2
-9.20594,-2.6090677,-0.63670826,2
-9.196365,-2.5899186,-0.665432,2
-9.215514,-2.6090677,-0.5888355,2
-9.177217,-2.5899186,-0.63670826,2
-9.18679,-2.5899186,-0.59841,2
-9.196365,-2.6569405,-0.6271337,2
-9.215514,-2.6377914,-0.63670826,2
-9.18679,-2.6377914,-0.63670826,2
-9.244238,-2.6186423,-0.64628285,2
-9.215514,-2.6186423,-0.6558574,2
-9.196365,-2.6282167,-0.64628285,2
-9.196365,-2.6282167,-0.6079846,2
-9.167642,-2.6090677,-0.59841,2
-9.177217,-2.6090677,-0.6079846,2
-9.138918,-2.6186423,-0.61755913,2
-9.129343,-2.580344,-0.5888355,2
-9.138918,-2.5899186,-0.54096264,2
-9.110194,-2.5994933,-0.5313881,2
-9.138918,-2.5899186,-0.5888355,2
-9.148493,-2.580344,-0.54096264,2
-9.158067,-2.580344,-0.59841,2
-9.18679,-2.5994933,-0.61755913,2
-9.177217,-2.580344,-0.5792609,2
-9.225089,-2.580344,-0.5888355,2
-9.215514,-2.6186423,-0.6079846,2
-9.196365,-2.5994933,-0.6271337,2
-9.215514,-2.5994933,-0.59841,2
-9.196365,-2.6090677,-0.6271337,2
-9.177217,-2.6186423,-0.6079846,2
-9.18679,-2.6282167,-0.5888355,2
-9.18679,-2.6186423,-0.5888355,2
-9.177217,-2.6090677,-0.59841,2
-9.196365,-2.6569405,-0.59841,2
-9.225089,-2.6282167,-0.59841,2
-9.20594,-2.647366,-0.61755913,2
-9.215514,-2.666515,-0.5792609,2
-9.18679,-2.6760898,-0.61755913,2
-9.20594,-2.6952388,-0.6079846,2
-9.20594,-2.666515,-0.6750065,2
-9.196365,-2.6760898,-0.63670826,2
-9.215514,-2.6856642,-0.6079846,2
-9.20594,-2.6856642,-0.63670826,2
-9.225089,-2.6569405,-0.6079846,2
-9.196365,-2.666515,-0.6558574,2
-9.225089,-2.6569405,-0.63670826,2
-9.234664,-2.6282167,-0.6558574,2
-9.253813,-2.666515,-0.6558574,2
-9.20594,-2.6569405,-0.6750065,2
-9.20594,-2.666515,-0.64628285,2
-9.18679,-2.666515,-0.6750065,2
-9.225089,-2.666515,-0.6558574,2
-9.20594,-2.666515,-0.665432,2
-9.18679,-2.666515,-0.64628285,2
-9.18679,-2.6569405,-0.6271337,2
-9.215514,-2.666515,-0.63670826,2
-9.20594,-2.666515,-0.69415563,2
-9.18679,-2.6282167,-0.6558574,2
-9.18679,-2.6569405,-0.6558574,2
-9.20594,-2.6282167,-0.6750065,2
-9.234664,-2.647366,-0.6750065,2
-9.196365,-2.647366,-0.665432,2
-9.20594,-2.6282167,-0.6558574,2
-9.20594,-2.647366,-0.69415563,2
-9.20594,-2.6282167,-0.665432,2
-9.20594,-2.6090677,-0.6558574,2
-9.20594,-2.6282167,-0.64628285,2
-9.177217,-2.6282167,-0.665432,2
-9.18679,-2.6090677,-0.6271337,2
-9.167642,-2.6377914,-0.6271337,2
-9.148493,-2.6282167,-0.64628285,2
-9.167642,-2.6282167,-0.61755913,2
-9.20594,-2.647366,-0.665432,2
-9.196365,-2.6377914,-0.63670826,2
-9.177217,-2.6377914,-0.61755913,2
-9.177217,-2.647366,-0.665432,2
-9.177217,-2.647366,-0.64628285,2
-9.225089,-2.647366,-0.63670826,2
-9.138918,-2.6569405,-0.59841,2
-9.196365,-2.6856642,-0.6271337,2
-9.177217,-2.6856642,-0.61755913,2
-9.18679,-2.6856642,-0.63670826,2
-9.158067,-2.714388,-0.63670826,2
-9.177217,-2.6952388,-0.6271337,2
-9.20594,-2.7048132,-0.64628285,2
-9.196365,-2.7239625,-0.6271337,2
-9.18679,-2.714388,-0.6558574,2
-9.167642,-2.7431116,-0.665432,2
-9.148493,-2.7431116,-0.63670826,2
-9.18679,-2.714388,-0.665432,2
-9.196365,-2.714388,-0.6845811,2
-9.177217,-2.733537,-0.665432,2
-9.20594,-2.733537,-0.64628285,2
-9.215514,-2.7431116,-0.6558574,2
-9.234664,-2.7239625,-0.6750065,2
-9.244238,-2.752686,-0.665432,2
-9.215514,-2.7431116,-0.64628285,2
-9.215514,-2.7431116,-0.69415563,2
-9.225089,-2.7431116,-0.6845811,2
-9.215514,-2.7622607,-0.70373017,2
-9.18679,-2.7622607,-0.7420284,2
-9.215514,-2.752686,-0.70373017,2
-9.196365,-2.7718353,-0.7420284,2
-9.20594,-2.733537,-0.7324539,2
-9.138918,-2.7431116,-0.71330476,2
-9.18679,-2.7431116,-0.71330476,2
-9.129343,-2.752686,-0.70373017,2
-9.138918,-2.752686,-0.6750065,2
-9.110194,-2.7718353,-0.6845811,2
-9.052747,-2.7239625,-0.6845811,2
-9.062322,-2.733537,-0.64628285,2
-9.052747,-2.7622607,-0.6750065,2
-9.043172,-2.752686,-0.70373017,2
-9.062322,-2.752686,-0.6558574,2
-9.033598,-2.752686,-0.665432,2
-9.091045,-2.7048132,-0.665432,2
-9.091045,-2.714388,-0.6845811,2
-9.0814705,-2.7239625,-0.71330476,2
-9.18679,-2.6760898,-0.7228793,2
-9.167642,-2.6856642,-0.7420284,2
-9.110194,-2.6856642,-0.69415563,2
-9.167642,-2.6856642,-0.7324539,2
-9.158067,-2.666515,-0.7420284,2
-9.158067,-2.6856642,-0.71330476,2
-9.138918,-2.6856642,-0.7420284,2
-9.129343,-2.6760898,-0.71330476,2
-9.119769,-2.6856642,-0.6845811,2
-9.091045,-2.6856642,-0.70373017,2
-9.129343,-2.7239625,-0.7420284,2
-9.148493,-2.7814097,-0.7228793,2
-9.110194,-2.7622607,-0.71330476,2
-9.148493,-2.752686,-0.76117754,2
-9.129343,-2.800559,-0.7228793,2
-9.110194,-2.8101335,-0.76117754,2
-9.071896,-2.7718353,-0.7324539,2
-9.119769,-2.7909844,-0.7420284,2
-9.091045,-2.819708,-0.76117754,2
-9.129343,-2.8101335,-0.7324539,2
-9.091045,-2.8388572,-0.751603,2
-9.110194,-2.8101335,-0.7228793,2
-9.091045,-2.800559,-0.7420284,2
-9.138918,-2.7718353,-0.7324539,2
-9.129343,-2.7814097,-0.7324539,2
-9.148493,-2.7718353,-0.7420284,2
-9.167642,-2.752686,-0.77075213,2
-9.196365,-2.7622607,-0.7420284,2
-9.18679,-2.752686,-0.7420284,2
-9.167642,-2.7622607,-0.751603,2
-9.234664,-2.7431116,-0.76117754,2
-9.20594,-2.7622607,-0.7324539,2
-9.196365,-2.7622607,-0.71330476,2
-9.18679,-2.7431116,-0.7324539,2
-9.18679,-2.7431116,-0.7228793,2
-9.148493,-2.752686,-0.7228793,2
-9.167642,-2.7431116,-0.7420284,2
-9.167642,-2.7431116,-0.7228793,2
-9.119769,-2.7431116,-0.70373017,2
-9.177217,-2.733537,-0.7324539,2
-9.18679,-2.7431116,-0.7420284,2
-9.158067,-2.7239625,-0.76117754,2
-9.20594,-2.7431116,-0.7420284,2
-9.234664,-2.7622607,-0.7228793,2
-9.263388,-2.7431116,-0.751603,2
-9.234664,-2.7431116,-0.7228793,2
-9.215514,-2.7239625,-0.7420284,2
-9.225089,-2.733537,-0.76117754,2
-9.196365,-2.7239625,-0.7228793,2
-9.167642,-2.7048132,-0.7228793,2
-9.138918,-2.7239625,-0.69415563,2
-9.138918,-2.6856642,-0.6271337,2
-9.158067,-2.714388,-0.64628285,2
-9.138918,-2.647366,-0.6271337,2
-9.119769,-2.6569405,-0.6558574,2
-9.177217,-2.647366,-0.64628285,2
-9.110194,-2.647366,-0.6845811,2
-9.138918,-2.6569405,-0.6271337,2
-9.177217,-2.6377914,-0.665432,2
-9.167642,-2.6377914,-0.64628285,2
-9.215514,-2.6760898,-0.63670826,2
-9.20594,-2.6377914,-0.665432,2
-9.167642,-2.6760898,-0.6750065,2
-9.167642,-2.6569405,-0.6558574,2
-9.167642,-2.6377914,-0.6271337,2
-9.129343,-2.6760898,-0.63670826,2
-9.148493,-2.647366,-0.64628285,2
-9.148493,-2.666515,-0.63670826,2
-9.138918,-2.6856642,-0.59841,2
-9.138918,-2.6856642,-0.6558574,2
-9.119769,-2.6569405,-0.665432,2
-9.148493,-2.647366,-0.63670826,2
-9.138918,-2.666515,-0.6079846,2
-9.129343,-2.6856642,-0.64628285,2
-9.148493,-2.6760898,-0.63670826,2
-9.119769,-2.6760898,-0.63670826,2
-9.158067,-2.6760898,-0.64628285,2
-9.20594,-2.6856642,-0.665432,2
-9.129343,-2.6856642,-0.63670826,2
-9.18679,-2.7048132,-0.665432,2
-9.148493,-2.6856642,-0.70373017,2
-9.196365,-2.6760898,-0.6558574,2
-9.18679,-2.6952388,-0.6558574,2
-9.196365,-2.6856642,-0.69415563,2
-9.18679,-2.666515,-0.6750065,2
-9.167642,-2.6760898,-0.6558574,2
-9.244238,-2.6569405,-0.665432,2
-9.20594,-2.6856642,-0.6750065,2
-9.196365,-2.6760898,-0.6558574,2
-9.215514,-2.714388,-0.665432,2
-9.20594,-2.6569405,-0.6845811,2
-9.20594,-2.666515,-0.6271337,2
-9.215514,-2.6760898,-0.64628285,2
-9.215514,-2.6760898,-0.6845811,2
-9.234664,-2.6856642,-0.69415563,2
-9.225089,-2.7239625,-0.665432,2
-9.225089,-2.6952388,-0.6750065,2
-9.263388,-2.6952388,-0.6558574,2
-9.244238,-2.6952388,-0.69415563,2
-9.215514,-2.714388,-0.69415563,2
-9.225089,-2.6569405,-0.665432,2
-9.253813,-2.6952388,-0.6079846,2
-9.215514,-2.6760898,-0.63670826,2
-9.234664,-2.6760898,-0.6079846,2
-9.225089,-2.6569405,-0.64628285,2
-9.225089,-2.6569405,-0.64628285,2
-9.225089,-2.6760898,-0.6079846,2
-9.253813,-2.6282167,-0.6558574,2
-9.244238,-2.6282167,-0.59841,2
-9.29211,-2.6186423,-0.59841,2
-9.253813,-2.6090677,-0.6558574,2
-9.225089,-2.6282167,-0.63670826,2
-9.2825365,-2.5994933,-0.59841,2
-9.215514,-2.5994933,-0.56968635,2
-9.253813,-2.5516202,-0.59841,2
-9.234664,-2.561195,-0.56968635,2
-9.244238,-2.5516202,-0.56968635,2
-9.196365,-2.5324712,-0.5888355,2
-9.234664,-2.5420458,-0.6079846,2
-9.196365,-2.5420458,-0.5888355,2
-9.225089,-2.5228968,-0.56011176,2
-9.18679,-2.5037475,-0.56968635,2
-9.225089,-2.513322,-0.512239,2
-9.263388,-2.494173,-0.54096264,2
-9.225089,-2.494173,-0.5505372,2
-9.215514,-2.494173,-0.5218136,2
-9.244238,-2.494173,-0.54096264,2
-9.2825365,-2.5037475,-0.5505372,2
-9.253813,-2.5228968,-0.5313881,2
-9.244238,-2.494173,-0.54096264,2
-9.2825365,-2.513322,-0.5792609,2
-9.263388,-2.5228968,-0.5888355,2
-9.272962,-2.5324712,-0.61755913,2
-9.263388,-2.5228968,-0.5888355,2
-9.2825365,-2.513322,-0.61755913,2
-9.2825365,-2.475024,-0.5888355,2
-9.272962,-2.513322,-0.59841,2
-9.29211,-2.4463003,-0.61755913,2
-9.272962,-2.475024,-0.6079846,2
-9.272962,-2.494173,-0.6079846,2
-9.263388,-2.5037475,-0.5313881,2
-9.215514,-2.5324712,-0.5313881,2
-9.196365,-2.513322,-0.56968635,2
-9.196365,-2.5228968,-0.5505372,2
-9.167642,-2.5228968,-0.5505372,2
-9.177217,-2.513322,-0.56011176,2
-9.177217,-2.5324712,-0.5792609,2
-9.20594,-2.5324712,-0.56968635,2
-9.215514,-2.513322,-0.5888355,2
-9.18679,-2.513322,-0.61755913,2
-9.253813,-2.4845984,-0.5888355,2
-9.253813,-2.4845984,-0.61755913,2
-9.272962,-2.494173,-0.5792609,2
-9.263388,-2.494173,-0.63670826,2
-9.263388,-2.4654493,-0.61755913,2
-9.263388,-2.4845984,-0.63670826,2
-9.244238,-2.4845984,-0.63670826,2
-9.215514,-2.475024,-0.59841,2
-9.225089,-2.494173,-0.6079846,2
-9.196365,-2.5037475,-0.54096264,2
-9.20594,-2.5037475,-0.56011176,2
-9.196365,-2.5324712,-0.54096264,2
-9.196365,-2.5420458,-0.5888355,2
-9.20594,-2.5324712,-0.5505372,2
-9.158067,-2.580344,-0.5888355,2
-9.196365,-2.5899186,-0.59841,2
-9.18679,-2.5899186,-0.5505372,2
-9.167642,-2.5899186,-0.56968635,2
-9.158067,-2.6090677,-0.5888355,2
-9.158067,-2.6282167,-0.5792609,2
-9.158067,-2.6090677,-0.5505372,2
-9.129343,-2.6282167,-0.54096264,2
-9.119769,-2.647366,-0.5792609,2
-9.138918,-2.647366,-0.56011176,2
-9.158067,-2.647366,-0.56011176,2
-9.167642,-2.6856642,-0.5888355,2
-9.18679,-2.6952388,-0.5792609,2
-9.158067,-2.7048132,-0.5792609,2
-9.215514,-2.6952388,-0.56968635,2
-9.196365,-2.666515,-0.5888355,2
-9.225089,-2.6856642,-0.56968635,2
-9.215514,-2.6952388,-0.5505372,2
-9.234664,-2.666515,-0.56968635,2
-9.215514,-2.6856642,-0.54096264,2
-9.196365,-2.6760898,-0.5218136,2
-9.196365,-2.6760898,-0.5888355,2
-9.225089,-2.6569405,-0.5313881,2
-9.225089,-2.6569405,-0.47394073,2
-9.225089,-2.6377914,-0.49308985,2
-9.177217,-2.6760898,-0.5505372,2
-9.158067,-2.6952388,-0.54096264,2
-9.196365,-2.6760898,-0.5505372,2
-9.18679,-2.7048132,-0.512239,2
-9.215514,-2.714388,-0.5792609,2
-9.215514,-2.6952388,-0.54096264,2
-9.215514,-2.6760898,-0.56011176,2
-9.234664,-2.6856642,-0.5505372,2
-9.20594,-2.6856642,-0.56968635,2
-9.215514,-2.666515,-0.5505372,2
-9.225089,-2.6569405,-0.5505372,2
-9.18679,-2.6186423,-0.5505372,2
-9.18679,-2.6377914,-0.5505372,2
-9.167642,-2.6377914,-0.5505372,2
-9.158067,-2.6186423,-0.47394073,2
-9.138918,-2.5899186,-0.5218136,2
-9.119769,-2.5899186,-0.49308985,2
-9.158067,-2.5707695,-0.49308985,2
-9.138918,-2.580344,-0.5313881,2
-9.148493,-2.6282167,-0.50266445,2
-9.167642,-2.6282167,-0.512239,2
-9.196365,-2.580344,-0.54096264,2
-9.177217,-2.5994933,-0.5313881,2
-9.18679,-2.6186423,-0.50266445,2
-9.18679,-2.6282167,-0.5313881,2
-9.225089,-2.6090677,-0.5218136,2
-9.20594,-2.6186423,-0.54096264,2
-9.215514,-2.6377914,-0.50266445,2
-9.18679,-2.6090677,-0.5218136,2
-9.177217,-2.6282167,-0.54096264,2
-9.196365,-2.6377914,-0.5505372,2
-9.18679,-2.647366,-0.54096264,2
-9.196365,-2.5994933,-0.512239,2
-9.196365,-2.6282167,-0.5218136,2
-9.196365,-2.647366,-0.5505372,2
-9.20594,-2.6282167,-0.5792609,2
-9.18679,-2.6569405,-0.54096264,2
-9.18679,-2.666515,-0.5313881,2
-9.196365,-2.6760898,-0.5888355,2
-9.196365,-2.7048132,-0.56011176,2
-9.167642,-2.666515,-0.5313881,2
-9.196365,-2.6952388,-0.56968635,2
-9.167642,-2.666515,-0.5792609,2
-9.177217,-2.6952388,-0.5792609,2
-9.18679,-2.6856642,-0.56011176,2
-9.148493,-2.714388,-0.5792609,2
-9.177217,-2.714388,-0.59841,2
-9.177217,-2.666515,-0.63670826,2
-9.196365,-2.6952388,-0.5792609,2
-9.158067,-2.7048132,-0.56968635,2
-9.148493,-2.733537,-0.5888355,2
-9.148493,-2.752686,-0.5792609,2
-9.138918,-2.752686,-0.5792609,2
-9.129343,-2.7622607,-0.56011176,2
-9.158067,-2.752686,-0.5888355,2
-9.167642,-2.7431116,-0.56011176,2
-9.177217,-2.7239625,-0.54096264,2
-9.119769,-2.7431116,-0.5313881,2
-9.167642,-2.7048132,-0.56011176,2
-9.148493,-2.7239625,-0.54096264,2
-9.167642,-2.714388,-0.5888355,2
-9.177217,-2.7048132,-0.56968635,2
-9.148493,-2.6856642,-0.56968635,2
-9.20594,-2.714388,-0.5505372,2
-9.20594,-2.7048132,-0.59841,2
-9.225089,-2.7239625,-0.56968635,2
-9.167642,-2.7048132,-0.5792609,2
-9.18679,-2.733537,-0.5888355,2
-9.177217,-2.7239625,-0.59841,2
-9.196365,-2.7048132,-0.5505372,2
-9.158067,-2.733537,-0.54096264,2
-9.167642,-2.733537,-0.56011176,2
-9.158067,-2.7431116,-0.5505372,2
-9.138918,-2.714388,-0.54096264,2
-9.148493,-2.733537,-0.54096264,2
-9.167642,-2.733537,-0.54096264,2
-9.177217,-2.733537,-0.56968635,2
-9.138918,-2.714388,-0.54096264,2
-9.129343,-2.733537,-0.56011176,2
-9.158067,-2.714388,-0.56968635,2
-9.167642,-2.752686,-0.6079846,2
-9.167642,-2.7431116,-0.5792609,2
-9.138918,-2.7431116,-0.5888355,2
-9.177217,-2.752686,-0.5888355,2
-9.138918,-2.7718353,-0.5792609,2
-9.148493,-2.752686,-0.59841,2
-9.138918,-2.800559,-0.59841,2
-9.167642,-2.7814097,-0.56968635,2
-9.138918,-2.752686,-0.54096264,2
-9.158067,-2.7718353,-0.5313881,2
-9.177217,-2.7622607,-0.56011176,2
-9.196365,-2.752686,-0.5313881,2
-9.196365,-2.7622607,-0.59841,2
-9.148493,-2.7718353,-0.5792609,2
-9.177217,-2.7431116,-0.5888355,2
-9.167642,-2.752686,-0.5888355,2
-9.158067,-2.7718353,-0.61755913,2
-9.167642,-2.7622607,-0.665432,2
