-5.787822,0.4356425,7.5591154,2
-5.38569,0.2920241,7.7314577,2
-5.2133484,0.23457673,7.8655014,2
-5.222923,0.23457673,7.8176284,2
-5.328243,0.13883112,7.721883,2
-5.4431376,0.05266008,7.664436,2
-5.49101,-0.014361841,7.549541,2
-5.4239883,-0.05266008,7.4729443,2
-5.4048395,0,7.4059224,2
-5.3952646,0.19627848,7.348475,2
-5.433563,0.47394073,7.348475,2
-5.500585,0.78032666,7.3676243,2
-5.5771813,1.0675635,7.434646,2
-5.567607,1.2399056,7.501668,2
-5.5580325,1.4122477,7.5974135,2
-5.567607,1.5462915,7.6261373,2
-5.5771813,1.6420372,7.702734,2
-5.5771813,1.622888,7.741032,2
-5.567607,1.6037389,7.922949,2
-5.5101595,1.4888442,8.076141,2
-5.481436,1.4505459,8.1623125,2
-5.462287,1.3739494,8.23891,2
-5.4718614,1.2877784,8.229335,2
-5.4718614,1.14416,8.171887,2
-5.567607,1.0388398,8.152739,2
-5.5580325,0.9718179,8.066567,2
-5.6633525,0.8952214,7.9516726,2
-5.7112255,0.8952214,7.8367777,2
-5.7208,0.8186249,7.846352,2
-5.7016506,0.665432,7.9325233,2
-5.8931417,0.6271337,7.8846507,2
-5.7208,0.50266445,8.028269,2
-5.3186684,0.359046,8.200611,2
-5.1367517,0.42606795,8.2676325,2
-5.194199,0.5792609,8.191036,2
-5.328243,0.6750065,8.104865,2
-5.366541,0.59841,8.047418,2
-5.433563,0.46436617,7.9420977,2
-5.4718614,0.40691882,7.8655014,2
-5.529309,0.4835153,7.6740103,2
-5.6250544,0.64628285,7.6452866,2
-5.682502,0.8281995,7.664436,2
-5.672927,0.92394507,7.8272033,2
-5.605905,0.9526688,7.999545,2
-5.4718614,0.91437054,8.181462,2
-5.2707953,0.83777404,8.372953,2
-5.194199,0.78990126,8.497422,2
-5.108028,0.7994758,8.602742,2
-5.0984535,0.8664977,8.66019,2
-5.1271772,0.91437054,8.6697645,2
-5.088879,0.83777404,8.746361,2
-5.17505,0.665432,8.880404,2
-5.309094,0.59841,8.928278,2
-5.1367517,0.4835153,8.985725,2
-4.801642,0.2920241,9.043172,2
-4.715471,0.2441513,9.004874,2
-4.811217,0.2920241,8.889979,2
-4.916537,0.32074776,8.708063,2
-5.0601554,0.2920241,8.593168,2
-5.1846247,0.2441513,8.44955,2
-5.261221,0.2441513,8.363379,2
-5.3378177,0.39734426,8.305931,2
-5.376116,0.61755913,8.296356,2
-5.4239883,0.78032666,8.372953,2
-5.3569665,0.9622433,8.487848,2
-5.376116,1.1058618,8.516571,2
-5.347392,1.2303311,8.593168,2
-5.3569665,1.2782038,8.650616,2
-5.3569665,1.3069274,8.6697645,2
-5.3569665,1.2399056,8.727212,2
-5.3378177,1.1250108,8.765511,2
-5.309094,0.99096704,8.765511,2
-5.2707953,0.83777404,8.794233,2
-5.155901,0.6750065,8.899554,2
-5.088879,0.56011176,8.985725,2
-4.993133,0.44521707,9.043172,2
-4.801642,0.37819514,9.062322,2
-4.811217,0.44521707,9.071896,2
-4.868664,0.6079846,8.889979,2
-4.9452605,0.6558574,8.813383,2
-5.0122824,0.64628285,8.66019,2
-5.0122824,0.5888355,8.459125,2
-4.9739842,0.5313881,8.23891,2
-4.8207912,0.40691882,8.085716,2
-4.7058964,0.27287498,7.9899707,2
-4.6867476,0.18670394,7.8846507,2
-4.7058964,0.2441513,7.721883,2
-4.772918,0.3111732,7.6452866,2
-4.8590894,0.49308985,7.5974135,2
-4.868664,0.63670826,7.549541,2
-4.8973875,0.7994758,7.6069884,2
-4.8303657,0.8856468,7.7123084,2
-4.8303657,1.0484143,7.7314577,2
-4.772918,1.1728836,7.8846507,2
-4.715471,1.2877784,7.9708214,2
-4.6388745,1.5558661,8.076141,2
-4.5622783,1.7282082,8.095291,2
-4.5910015,1.8814012,8.171887,2
-4.6771727,2.015445,8.210186,2
-4.7058964,2.1207652,8.210186,2
-4.7920675,2.0824668,8.200611,2
-4.8207912,2.015445,8.133589,2
-4.782493,1.8718265,8.104865,2
-4.801642,1.6707608,8.047418,2
-4.801642,1.5845897,7.9803963,2
-4.763344,1.5462915,7.9899707,2
-4.7537694,1.5367169,7.9325233,2
-4.715471,1.4888442,7.894225,2
-4.6867476,1.0867126,7.875076,2
-4.6675982,0.8186249,7.8367777,2
-4.6293,0.56011176,7.7601814,2
-4.696322,0.44521707,7.6740103,2
-4.7441945,0.4356425,7.6261373,2
-4.696322,0.45479164,7.587839,2
-4.6293,0.44521707,7.587839,2
-4.5718527,0.54096264,7.6069884,2
-4.6005764,0.63670826,7.693159,2
-4.6293,0.70373017,7.7314577,2
-4.610151,0.7994758,7.8176284,2
-4.6005764,0.92394507,7.894225,2
-4.5622783,1.0867126,7.9133744,2
-4.5527034,1.2686293,7.9899707,2
-4.5144053,1.3739494,8.11444,2
-4.543129,1.5175679,8.171887,2
-4.495256,1.5941644,8.258059,2
-4.476107,1.6516117,8.305931,2
-4.4856815,1.6611862,8.401677,2
-4.466532,1.6420372,8.4686985,2
-4.466532,1.6133134,8.44955,2
-4.5239797,1.4409714,8.4686985,2
-4.5144053,1.2590547,8.401677,2
-4.5622783,1.0579889,8.353804,2
-4.6293,0.8856468,8.258059,2
-4.658024,0.8090504,8.171887,2
-4.6293,0.76117754,8.133589,2
-4.610151,0.69415563,8.11444,2
-4.658024,0.71330476,8.124015,2
-4.658024,0.665432,8.085716,2
-4.648449,0.63670826,8.104865,2
-4.619725,0.5792609,8.104865,2
-4.6005764,0.5792609,8.095291,2
-4.6293,0.56968635,8.11444,2
-4.658024,0.7228793,8.095291,2
-4.715471,0.83777404,8.066567,2
-4.7441945,0.9526688,8.076141,2
-4.772918,1.0388398,8.085716,2
-4.772918,1.0675635,8.085716,2
-4.7058964,1.0005416,8.047418,2
-4.6388745,0.90479594,8.076141,2
-4.610151,0.78990126,8.095291,2
-4.543129,0.71330476,8.104865,2
-4.543129,0.69415563,8.056993,2
-4.5239797,0.76117754,8.056993,2
-4.456958,0.7420284,8.076141,2
-4.3995104,0.77075213,8.133589,2
-4.351638,0.7994758,8.143164,2
-4.342063,0.83777404,8.085716,2
-4.3995104,0.8952214,8.047418,2
-4.504831,1.0005416,7.999545,2
-4.5718527,1.0101161,7.9803963,2
-4.5718527,1.0484143,7.961247,2
-4.543129,1.0675635,7.9899707,2
-4.543129,1.0675635,7.9899707,2
-4.5144053,1.1154363,8.018694,2
-4.5239797,1.1345854,8.066567,2
-4.5335546,1.1537346,8.047418,2
-4.5910015,1.1920328,8.037844,2
-4.6005764,1.1920328,8.037844,2
-4.610151,1.2016073,7.999545,2
-4.6388745,1.2016073,7.999545,2
-4.648449,1.2016073,8.056993,2
-4.6771727,1.2111819,8.095291,2
-4.648449,1.1345854,8.143164,2
-4.6005764,1.1154363,8.210186,2
-4.5622783,1.0675635,8.286782,2
-4.476107,1.0771381,8.353804,2
-4.4186597,1.0579889,8.401677,2
-4.389936,1.0962871,8.353804,2
-4.3803616,1.1728836,8.353804,2
-4.4186597,1.1633091,8.353804,2
-4.4473834,1.1537346,8.296356,2
-4.466532,1.0962871,8.21976,2
-4.4856815,0.9718179,8.1623125,2
-4.466532,0.8760723,8.124015,2
-4.504831,0.83777404,8.11444,2
-4.5144053,0.83777404,8.095291,2
-4.476107,0.8664977,8.085716,2
-4.495256,0.91437054,8.152739,2
-4.4473834,0.9430942,8.171887,2
-4.476107,0.98139244,8.200611,2
-4.5144053,0.98139244,8.23891,2
-4.504831,0.98139244,8.315506,2
-4.504831,0.9718179,8.353804,2
-4.5527034,0.9718179,8.382527,2
-4.5335546,0.9718179,8.382527,2
-4.504831,0.91437054,8.392102,2
-4.504831,0.8952214,8.401677,2
-4.456958,0.8856468,8.401677,2
-4.4856815,0.92394507,8.439975,2
-4.5335546,0.99096704,8.430401,2
-4.543129,1.0101161,8.401677,2
-4.5718527,0.8856468,8.430401,2
-4.581427,0.8952214,8.401677,2
-4.581427,0.8952214,8.401677,2
-4.619725,0.9526688,8.392102,2
-4.5718527,0.98139244,8.382527,2
-4.6388745,0.9718179,8.4686985,2
-4.6388745,0.9622433,8.430401,2
-4.6293,0.8952214,8.4686985,2
-4.6005764,0.85692316,8.55487,2
-4.581427,0.8186249,8.487848,2
-4.5239797,0.7324539,8.478273,2
-4.5144053,0.6845811,8.4686985,2
-4.5335546,0.63670826,8.382527,2
-4.543129,0.6750065,8.353804,2
-4.5622783,0.7324539,8.32508,2
-4.581427,0.7994758,8.277207,2
-4.5527034,0.8281995,8.305931,2
-4.5622783,0.8473486,8.286782,2
-4.5527034,0.8473486,8.258059,2
-4.5622783,0.8186249,8.305931,2
-4.504831,0.8281995,8.2676325,2
-4.495256,0.78032666,8.305931,2
-4.504831,0.76117754,8.296356,2
-4.504831,0.7994758,8.34423,2
-4.5144053,0.8281995,8.382527,2
-4.5527034,0.8090504,8.411251,2
-4.5622783,0.8281995,8.420826,2
-4.543129,0.78032666,8.420826,2
-4.5239797,0.77075213,8.535721,2
-4.5910015,0.78032666,8.497422,2
-4.6293,0.7994758,8.439975,2
-4.6675982,0.8952214,8.439975,2
-4.696322,0.93351966,8.44955,2
-4.696322,1.0579889,8.430401,2
-4.6293,1.0867126,8.420826,2
-4.6293,1.1058618,8.439975,2
-4.6293,1.1250108,8.382527,2
-4.6293,1.1058618,8.372953,2
-4.6293,1.0579889,8.363379,2
-4.6388745,1.0005416,8.315506,2
-4.648449,0.9622433,8.34423,2
-4.6388745,0.92394507,8.334655,2
-4.6293,0.83777404,8.34423,2
-4.610151,0.83777404,8.315506,2
-4.619725,0.8090504,8.34423,2
-4.581427,0.7228793,8.382527,2
-4.5910015,0.69415563,8.382527,2
-4.5718527,0.751603,8.363379,2
-4.5718527,0.77075213,8.420826,2
-4.5144053,0.78032666,8.411251,2
-4.5239797,0.8473486,8.401677,2
-4.5335546,0.8952214,8.372953,2
-4.581427,0.90479594,8.372953,2
-4.5910015,1.0101161,8.372953,2
-4.5910015,1.0579889,8.353804,2
-4.6005764,1.0388398,8.305931,2
-4.610151,0.9430942,8.296356,2
-4.5910015,0.7994758,8.258059,2
-4.6005764,0.6558574,8.258059,2
-4.5910015,0.6271337,8.200611,2
-4.543129,0.56011176,8.229335,2
-4.5527034,0.5888355,8.248484,2
-4.5239797,0.6079846,8.258059,2
-4.466532,0.59841,8.248484,2
-4.437809,0.59841,8.363379,2
-4.466532,0.5792609,8.363379,2
-4.495256,0.61755913,8.392102,2
-4.504831,0.64628285,8.372953,2
-4.543129,0.63670826,8.392102,2
-4.581427,0.69415563,8.363379,2
-4.5718527,0.71330476,8.392102,2
-4.5622783,0.7420284,8.382527,2
-4.5622783,0.751603,8.382527,2
-4.5910015,0.8090504,8.420826,2
-4.5910015,0.8473486,8.430401,2
-4.5718527,0.90479594,8.392102,2
-4.5622783,0.8664977,8.411251,2
-4.5144053,0.7324539,8.420826,2
-4.5527034,0.5888355,8.430401,2
-4.5910015,0.37819514,8.34423,2
-4.5144053,0.27287498,8.382527,2
-4.5144053,0.19627848,8.334655,2
-4.5144053,0.23457673,8.258059,2
-4.5527034,0.3111732,8.2676325,2
-4.5718527,0.4164934,8.248484,2
-4.5718527,0.56011176,8.258059,2
-4.6388745,0.6558574,8.258059,2
-4.6388745,0.751603,8.315506,2
-4.6675982,0.77075213,8.411251,2
-4.6867476,0.77075213,8.382527,2
-4.658024,0.63670826,8.430401,2
-4.619725,0.5505372,8.44955,2
-4.658024,0.5505372,8.353804,2
-4.648449,0.56011176,8.363379,2
-4.6867476,0.5888355,8.334655,2
-4.6675982,0.54096264,8.32508,2
-4.6388745,0.512239,8.334655,2
-4.619725,0.49308985,8.32508,2
-4.5622783,0.46436617,8.363379,2
-4.5527034,0.46436617,8.372953,2
-4.5239797,0.49308985,8.382527,2
-4.543129,0.56968635,8.420826,2
-4.5527034,0.5888355,8.363379,2
-4.5239797,0.63670826,8.353804,2
-4.5718527,0.7228793,8.334655,2
-4.5718527,0.77075213,8.315506,2
-4.5910015,0.83777404,8.34423,2
-4.5527034,0.83777404,8.363379,2
-4.5335546,0.78032666,8.32508,2
-4.5527034,0.6558574,8.411251,2
-4.5622783,0.5505372,8.353804,2
-4.495256,0.4356425,8.32508,2
-4.495256,0.4164934,8.296356,2
-4.5144053,0.45479164,8.2676325,2
-4.5718527,0.5313881,8.210186,2
-4.619725,0.5792609,8.200611,2
-4.610151,0.6079846,8.181462,2
-4.6293,0.63670826,8.23891,2
-4.619725,0.6750065,8.23891,2
-4.5910015,0.69415563,8.23891,2
-4.543129,0.7324539,8.286782,2
-4.543129,0.76117754,8.363379,2
-4.504831,0.85692316,8.401677,2
-4.5527034,0.91437054,8.382527,2
-4.5718527,0.92394507,8.439975,2
-4.5622783,0.8952214,8.478273,2
-4.581427,0.8856468,8.516571,2
-4.610151,0.8090504,8.430401,2
-4.6005764,0.6845811,8.459125,2
-4.5622783,0.6079846,8.392102,2
-4.6005764,0.56968635,8.382527,2
-4.6293,0.56968635,8.353804,2
-4.6675982,0.5888355,8.32508,2
-4.658024,0.5313881,8.286782,2
-4.6867476,0.4835153,8.286782,2
-4.7441945,0.44521707,8.23891,2
-4.7250457,0.36862057,8.200611,2
-4.73462,0.3877697,8.258059,2
-4.7250457,0.4164934,8.277207,2
-4.6867476,0.44521707,8.296356,2
-4.658024,0.45479164,8.353804,2
-4.658024,0.5218136,8.411251,2
-4.6388745,0.56011176,8.420826,2
-4.658024,0.6750065,8.430401,2
-4.6675982,0.7324539,8.420826,2
-4.696322,0.8186249,8.44955,2
-4.715471,0.8760723,8.382527,2
-4.6867476,0.93351966,8.401677,2
-4.6867476,0.99096704,8.4686985,2
-4.6867476,0.98139244,8.430401,2
-4.6675982,0.8473486,8.420826,2
-4.6388745,0.76117754,8.411251,2
-4.6293,0.665432,8.334655,2
-4.6293,0.5792609,8.258059,2
-4.658024,0.5218136,8.286782,2
-4.7441945,0.4835153,8.2676325,2
-4.782493,0.46436617,8.200611,2
-4.7441945,0.45479164,8.181462,2
-4.6771727,0.3877697,8.181462,2
-4.6675982,0.33032233,8.258059,2
-4.6771727,0.37819514,8.181462,2
-4.658024,0.42606795,8.1623125,2
-4.7058964,0.47394073,8.152739,2
-4.6675982,0.56011176,8.152739,2
-4.6388745,0.61755913,8.191036,2
-4.6005764,0.665432,8.210186,2
-4.6005764,0.7324539,8.229335,2
-4.6005764,0.77075213,8.248484,2
-4.5910015,0.8281995,8.21976,2
-4.619725,0.8090504,8.200611,2
-4.6293,0.7994758,8.200611,2
-4.619725,0.76117754,8.210186,2
-4.6388745,0.7420284,8.229335,2
-4.6388745,0.70373017,8.21976,2
-4.6867476,0.71330476,8.171887,2
-4.7058964,0.70373017,8.171887,2
-4.6867476,0.7228793,8.124015,2
-4.715471,0.78032666,8.1623125,2
-4.7058964,0.78032666,8.171887,2
-4.73462,0.8281995,8.143164,2
-4.73462,0.7994758,8.085716,2
-4.763344,0.78032666,8.11444,2
-4.7441945,0.7324539,8.095291,2
-4.7058964,0.6845811,8.11444,2
-4.7058964,0.56968635,8.143164,2
-4.7250457,0.5218136,8.095291,2
-4.6675982,0.49308985,8.085716,2
-4.648449,0.4356425,8.028269,2
-4.6388745,0.42606795,8.028269,2
-4.6771727,0.45479164,8.018694,2
-4.6867476,0.4835153,8.047418,2
-4.696322,0.56011176,8.066567,2
-4.6771727,0.56968635,8.028269,2
-4.696322,0.6750065,8.037844,2
-4.6675982,0.751603,8.066567,2
-4.7058964,0.8664977,8.143164,2
-4.6675982,0.91437054,8.1623125,2
-4.648449,1.0005416,8.210186,2
-4.610151,1.0196906,8.315506,2
-4.5718527,1.0484143,8.382527,2
-4.5622783,1.0101161,8.439975,2
-4.5718527,0.9718179,8.392102,2
-4.581427,0.8664977,8.382527,2
-4.5622783,0.78990126,8.382527,2
-4.6388745,0.77075213,8.334655,2
-4.6867476,0.7420284,8.2676325,2
-4.7058964,0.7420284,8.258059,2
-4.763344,0.6750065,8.210186,2
-4.763344,0.6079846,8.143164,2
-4.763344,0.54096264,8.258059,2
-4.782493,0.50266445,8.353804,2
-4.772918,0.50266445,8.34423,2
-4.715471,0.56968635,8.420826,2
-4.7250457,0.665432,8.411251,2
-4.696322,0.7324539,8.420826,2
-4.7058964,0.8186249,8.459125,2
-4.6867476,0.91437054,8.44955,2
-4.696322,0.92394507,8.411251,2
-4.715471,1.0005416,8.34423,2
-4.73462,0.99096704,8.305931,2
-4.73462,0.92394507,8.277207,2
-4.7441945,0.8664977,8.286782,2
-4.715471,0.8473486,8.286782,2
-4.7250457,0.8281995,8.2676325,2
-4.696322,0.8281995,8.305931,2
-4.6771727,0.83777404,8.2676325,2
-4.658024,0.8473486,8.296356,2
-4.6867476,0.8473486,8.23891,2
-4.6771727,0.8281995,8.200611,2
-4.6771727,0.78032666,8.229335,2
-4.658024,0.76117754,8.258059,2
-4.658024,0.751603,8.286782,2
-4.6388745,0.71330476,8.277207,2
-4.619725,0.7228793,8.315506,2
-4.6293,0.6845811,8.258059,2
-4.6293,0.6750065,8.248484,2
-4.6675982,0.6558574,8.21976,2
-4.696322,0.63670826,8.210186,2
-4.73462,0.64628285,8.181462,2
-4.782493,0.64628285,8.085716,2
-4.83994,0.6271337,8.037844,2
-4.849515,0.6079846,8.056993,2
-4.801642,0.56011176,8.066567,2
-4.7058964,0.49308985,8.085716,2
-4.7058964,0.49308985,8.085716,2
-4.7537694,0.5888355,8.104865,2
-4.7537694,0.69415563,8.133589,2
-4.7441945,0.751603,8.181462,2
-4.7441945,0.78032666,8.1623125,2
-4.715471,0.78032666,8.1623125,2
-4.696322,0.7994758,8.171887,2
-4.7058964,0.85692316,8.1623125,2
-4.73462,0.8664977,8.152739,2
-4.7537694,0.91437054,8.210186,2
-4.7250457,0.8952214,8.23891,2
-4.73462,0.8090504,8.210186,2
-4.772918,0.7420284,8.210186,2
-4.7537694,0.6558574,8.210186,2
-4.811217,0.5505372,8.095291,2
-4.811217,0.47394073,8.00912,2
-4.772918,0.359046,8.00912,2
-4.772918,0.39734426,7.9708214,2
-4.8207912,0.47394073,7.922949,2
-4.811217,0.5313881,7.9803963,2
-4.849515,0.59841,8.00912,2
-4.8590894,0.61755913,8.095291,2
-4.8303657,0.5792609,8.11444,2
-4.7537694,0.5792609,8.152739,2
-4.73462,0.5888355,8.133589,2
-4.801642,0.59841,8.152739,2
-4.811217,0.6750065,8.1623125,2
-4.849515,0.78032666,8.191036,2
-4.83994,0.8473486,8.171887,2
-4.83994,0.8760723,8.1623125,2
-4.8303657,0.93351966,8.191036,2
-4.8303657,0.9430942,8.1623125,2
-4.8303657,0.9526688,8.171887,2
-4.8590894,0.91437054,8.21976,2
-4.8207912,0.8473486,8.133589,2
-4.8303657,0.7994758,8.152739,2
-4.772918,0.78990126,8.152739,2
-4.715471,0.8090504,8.085716,2
-4.6771727,0.78032666,8.066567,2
-4.7250457,0.77075213,8.056993,2
-4.73462,0.7228793,8.056993,2
-4.7441945,0.665432,8.066567,2
-4.73462,0.512239,8.104865,2
-4.763344,0.39734426,8.11444,2
-4.7441945,0.26330042,8.076141,2
-4.7441945,0.15798025,8.018694,2
-4.7058964,0.13883112,7.999545,2
-4.7537694,0.15798025,7.9325233,2
-4.763344,0.27287498,7.9037995,2
-4.7920675,0.42606795,7.9325233,2
-4.73462,0.5888355,7.9325233,2
-4.772918,0.7228793,8.076141,2
-4.7537694,0.8186249,8.028269,2
-4.782493,0.91437054,8.066567,2
-4.8207912,0.9718179,8.095291,2
-4.887813,1.0196906,8.133589,2
-4.8303657,1.0388398,8.171887,2
-4.811217,0.99096704,8.124015,2
-4.83994,0.9526688,8.143164,2
-4.849515,0.8760723,8.066567,2
-4.801642,0.71330476,8.11444,2
-4.782493,0.5218136,8.143164,2
-4.763344,0.34947145,8.133589,2
-4.772918,0.17712937,8.085716,2
-4.715471,0.0718092,8.076141,2
-4.658024,0.03351096,8.066567,2
-4.658024,0.03351096,8.00912,2
-4.715471,0.11968201,7.9803963,2
-4.8303657,0.22500217,7.999545,2
-4.954835,0.359046,8.018694,2
-4.926111,0.50266445,8.047418,2
-4.9835587,0.6271337,8.076141,2
-4.926111,0.6845811,8.1623125,2
-4.868664,0.78990126,8.23891,2
-4.8590894,0.8760723,8.32508,2
-4.849515,0.9526688,8.372953,2
-4.8782387,1.0292653,8.420826,2
-4.8782387,1.0196906,8.430401,2
-4.8973875,1.0005416,8.439975,2
-4.916537,0.9718179,8.439975,2
-4.887813,0.8856468,8.420826,2
-4.8590894,0.7994758,8.392102,2
-4.8973875,0.69415563,8.363379,2
-4.9069624,0.47394073,8.286782,2
-4.916537,0.34947145,8.296356,2
-4.8590894,0.20585304,8.258059,2
-4.849515,0.11968201,8.210186,2
-4.8782387,0.081383765,8.152739,2
-4.916537,0.03351096,8.11444,2
-4.926111,0.014361841,8.133589,2
-4.9452605,0.09095833,8.133589,2
-4.9739842,0.18670394,8.171887,2
-4.935686,0.34947145,8.152739,2
-4.9452605,0.49308985,8.200611,2
-4.96441,0.63670826,8.296356,2
-5.002708,0.7994758,8.372953,2
-4.9739842,0.93351966,8.459125,2
-4.926111,0.9718179,8.487848,2
-4.8973875,0.9526688,8.526146,2
-4.8207912,0.8856468,8.535721,2
-4.8303657,0.8856468,8.535721,2
-4.868664,0.8186249,8.439975,2
-4.9069624,0.8090504,8.34423,2
-4.993133,0.7228793,8.296356,2
-5.0122824,0.6271337,8.210186,2
-5.002708,0.5313881,8.143164,2
-4.9835587,0.44521707,8.124015,2
-4.935686,0.4164934,8.124015,2
-4.935686,0.39734426,8.1623125,2
-4.8590894,0.359046,8.171887,2
-4.868664,0.37819514,8.210186,2
-4.8782387,0.42606795,8.124015,2
-4.926111,0.512239,8.152739,2
-4.935686,0.54096264,8.085716,2
-4.9739842,0.5505372,8.056993,2
-4.9739842,0.54096264,7.9803963,2
-4.9739842,0.47394073,8.104865,2
-4.9069624,0.3877697,8.085716,2
-4.887813,0.39734426,8.085716,2
-4.8973875,0.359046,8.104865,2
-4.8590894,0.33032233,8.095291,2
-4.83994,0.36862057,8.066567,2
-4.849515,0.40691882,8.076141,2
-4.868664,0.47394073,8.085716,2
-4.926111,0.50266445,8.104865,2
-4.96441,0.56968635,8.095291,2
-4.9739842,0.50266445,8.095291,2
-5.002708,0.46436617,8.085716,2
-5.021857,0.4835153,8.104865,2
-5.0122824,0.45479164,8.076141,2
-4.9835587,0.42606795,8.143164,2
-4.9835587,0.36862057,8.152739,2
-4.9452605,0.30159867,8.191036,2
-4.9452605,0.25372586,8.21976,2
-4.926111,0.2441513,8.152739,2
-4.9739842,0.22500217,8.1623125,2
-4.954835,0.23457673,8.1623125,2
-4.993133,0.22500217,8.133589,2
-4.993133,0.2154276,8.124015,2
-5.0122824,0.19627848,8.056993,2
-5.041006,0.17712937,8.066567,2
-5.0505805,0.13883112,7.999545,2
-5.041006,0.14840569,8.028269,2
-5.0314317,0.16755481,8.047418,2
-5.021857,0.22500217,8.037844,2
-4.993133,0.2920241,8.095291,2
-4.993133,0.33032233,8.11444,2
-4.993133,0.40691882,8.124015,2
