-1.4409714,1.8335283,5.433563,2
-1.3356512,1.469695,5.481436,2
-1.2590547,1.3069274,5.586756,2
-1.2590547,1.4409714,5.692076,2
-1.3548003,1.7856555,5.8835673,2
-1.4888442,2.4654493,6.256975,2
-1.5558661,3.173967,6.4197426,2
-1.5845897,3.7005677,6.486765,2
-1.5175679,3.8537605,6.5346375,2
-1.4792696,3.7867386,6.544212,2
-1.5175679,3.5282254,6.544212,2
-1.5941644,3.2409887,6.37187,2
-1.4984187,2.8771553,6.2665496,2
-1.469695,2.5420458,6.113357,2
-1.4409714,2.2739582,5.979313,2
-1.4313968,2.1207652,5.9218655,2
-1.4601204,1.9867213,5.873993,2
-1.4505459,1.8909757,5.9314404,2
-1.4409714,1.7856555,6.0367603,2
-1.3548003,1.6707608,6.1612296,2
-1.2303311,1.6516117,6.285699,2
-1.1154363,1.6899099,6.37187,2
-0.9430942,1.7856555,6.4963393,2
-0.85692316,1.8718265,6.611234,2
-0.70373017,2.034594,6.716554,2
-0.6845811,2.2165108,6.8410234,2
-0.56968635,2.3697038,6.9080453,2
-0.5792609,2.5707695,7.0803876,2
-0.5888355,2.6856642,7.1474094,2
-0.56011176,2.7814097,7.2718787,2
-0.5888355,2.8484318,7.3006024,2
-0.5505372,2.8580062,7.3006024,2
-0.4164934,2.7718353,7.1857076,2
-0.28244954,2.5324712,6.9271946,2
-0.2154276,2.187787,6.8410234,2
-0.33032233,1.9005502,6.831449,2
-0.49308985,1.6516117,6.7740016,2
-0.7420284,1.5558661,6.7261286,2
-0.91437054,1.5079932,6.7357035,2
-1.1154363,1.5271424,6.8027253,2
-1.2782038,1.5654407,6.9176197,2
-1.3643749,1.622888,7.0708127,2
-1.4792696,1.6899099,7.3389006,2
-1.5079932,1.6707608,7.5974135,2
-1.5271424,1.6420372,7.9325233,2
-1.5079932,1.5941644,8.248484,2
-1.4888442,1.4601204,8.4686985,2
-1.4409714,1.3930986,8.717637,2
-1.4122477,1.4026731,8.727212,2
-1.3643749,1.4409714,8.641041,2
-1.3356512,1.4792696,8.679339,2
-1.3930986,1.469695,8.593168,2
-1.4218222,1.6133134,8.526146,2
-1.4505459,1.709059,8.353804,2
-1.5079932,1.8909757,8.171887,2
-1.5750152,2.0920415,7.9708214,2
-1.622888,2.3026817,7.741032,2
-1.622888,2.4463003,7.46337,2
-1.6324625,2.5707695,7.2144313,2
-1.6803354,2.6952388,7.0133657,2
-1.79523,2.733537,6.7931504,2
-1.9005502,2.7909844,6.6878304,2
-2.0824668,2.8388572,6.5729356,2
-2.2356598,2.8580062,6.6016593,2
-2.3314054,2.8580062,6.678256,2
-2.4175766,2.7814097,6.8027253,2
-2.5420458,2.6377914,7.0133657,2
-2.666515,2.494173,7.156984,2
-2.8292825,2.3505547,7.2718787,2
-2.9537518,2.2069361,7.3389006,2
-3.0494976,2.0728924,7.482519,2
-3.059072,1.929274,7.6835847,2
-3.1069448,1.6516117,7.9037995,2
-3.1356685,1.4409714,8.143164,2
-3.193116,1.1058618,8.277207,2
-3.3175852,0.8186249,8.2676325,2
-3.365458,0.5888355,8.152739,2
-3.518651,0.42606795,8.00912,2
-3.671844,0.359046,7.808054,2
-3.8537605,0.3877697,7.6261373,2
-4.0739756,0.46436617,7.549541,2
-4.236743,0.6271337,7.434646,2
-4.428234,0.7324539,7.348475,2
-4.504831,0.7420284,7.3867736,2
-4.5910015,0.7420284,7.4920936,2
-4.6771727,0.76117754,7.549541,2
-4.715471,0.7228793,7.616563,2
-4.715471,0.63670826,7.769756,2
-4.7441945,0.54096264,7.9899707,2
-4.7537694,0.4164934,8.124015,2
-4.8207912,0.2441513,8.382527,2
-4.8590894,0.12925656,8.717637,2
-4.9452605,0.023936402,8.832532,2
-5.002708,0.05266008,8.957002,2
-5.021857,0.062234644,9.071896,2
-5.0601554,0.15798025,9.158067,2
-5.041006,0.3111732,9.253813,2
-5.0505805,0.5313881,9.29211,2
-5.06973,0.83777404,9.330409,2
-5.108028,1.1058618,9.41658,2
-5.0984535,1.3739494,9.464453,2
-5.06973,1.6516117,9.54105,2
-5.0601554,1.8335283,9.579348,2
-5.0122824,2.0441687,9.569773,2
-5.021857,2.1111906,9.550624,2
-5.0122824,2.0537431,9.31126,2
-5.06973,1.8814012,9.110194,2
-5.1846247,1.6420372,8.9761505,2
-5.299519,1.4026731,8.813383,2
-5.5101595,1.1058618,8.602742,2
-5.7016506,0.7228793,8.459125,2
-5.912291,0.42606795,8.32508,2
-6.0559096,0.16755481,8.152739,2
-6.1229315,-0.00478728,8.037844,2
-6.151655,-0.05266008,7.961247,2
-6.1899533,-0.12925656,8.037844,2
-6.2665496,-0.11968201,8.21976,2
-6.391019,-0.09095833,8.401677,2
-6.486765,-0.014361841,8.612317,2
-6.592085,0.10053288,8.813383,2
-6.639958,0.26330042,8.899554,2
-6.716554,0.37819514,8.985725,2
-6.6495323,0.6271337,8.995299,2
-6.592085,0.7228793,8.9761505,2
-6.4963393,0.7324539,8.822957,2
-6.410168,0.63670826,8.736787,2
-6.3622956,0.47394073,8.6697645,2
-6.391019,0.2441513,8.650616,2
-6.4005938,-0.05266008,8.650616,2
-6.544212,-0.33032233,8.688913,2
-6.745278,-0.512239,8.832532,2
-6.9463434,-0.69415563,8.918703,2
-7.2144313,-0.751603,8.957002,2
-7.511243,-0.8186249,9.119769,2
-7.7793303,-0.8090504,9.18679,2
-7.999545,-0.70373017,9.253813,2
-8.11444,-0.56968635,9.244238,2
-8.191036,-0.40691882,9.29211,2
-8.133589,-0.18670394,9.31126,2
-8.066567,-0.00478728,9.330409,2
-7.9899707,0.20585304,9.320834,2
-7.8655014,0.46436617,9.330409,2
-7.788905,0.6558574,9.244238,2
-7.6740103,0.91437054,9.244238,2
-7.5208173,1.0484143,9.18679,2
-7.4154973,1.2399056,9.043172,2
-7.3006024,1.383524,8.909128,2
-7.2144313,1.4888442,8.727212,2
-7.1474094,1.5845897,8.564445,2
-7.0708127,1.6037389,8.315506,2
-7.042089,1.622888,8.124015,2
-6.9942164,1.6324625,7.8846507,2
-6.936769,1.5654407,7.664436,2
-6.9080453,1.5558661,7.4442205,2
-6.8793216,1.4984187,7.195282,2
-6.831449,1.3930986,6.984642,2
-6.8122997,1.3739494,6.8027253,2
-6.7261286,1.2111819,6.4005938,2
-6.6495323,1.0867126,6.2091026,2
-6.5825105,0.93351966,6.065484,2
-6.5059137,0.78990126,5.8931417,2
-6.3622956,0.61755913,5.7782474,2
-6.256975,0.359046,5.6633525,2
-6.1612296,0.05266008,5.519734,2
-6.094208,-0.27287498,5.366541,2
-6.113357,-0.59841,5.2516465,2
-6.113357,-0.93351966,5.146326,2
-6.180379,-1.2782038,5.0314317,2
-6.218677,-1.622888,4.849515,2
-6.2761245,-1.9675722,4.6867476,2
-6.323997,-2.3314054,4.6005764,2
-6.486765,-2.6856642,4.456958,2
-6.5825105,-3.039923,4.284616,2
-6.7357035,-3.2984362,4.121848,2
-6.9080453,-3.4612036,3.8920588,2
-7.0803876,-3.5665238,3.758015,2
-7.195282,-3.5856729,3.6239712,2
-7.281453,-3.604822,3.5856729,2
-7.3771987,-3.5569491,3.604822,2
-7.46337,-3.4803526,3.671844,2
-7.56869,-3.4133308,3.671844,2
-7.7601814,-3.346309,3.604822,2
-8.066567,-3.3367343,3.5282254,2
-8.372953,-3.2792869,3.384607,2
-8.727212,-3.3080106,3.3271596,2
-9.014449,-3.384607,3.1835413,2
-9.263388,-3.499502,3.0973704,2
-9.464453,-3.6814184,3.0303483,2
-9.5889225,-3.8824842,2.9154537,2
-9.6942425,-4.0739756,2.819708,2
-9.7899885,-4.275041,2.752686,2
-9.828286,-4.437809,2.6856642,2
-9.866585,-4.5144053,2.6186423,2
-9.761265,-4.658024,2.6090677,2
-9.665519,-4.7441945,2.5994933,2
-9.560199,-4.7920675,2.7431116,2
-9.435729,-4.801642,2.7909844,2
-9.339984,-4.7537694,2.8388572,2
-9.167642,-4.7058964,2.88673,2
-9.052747,-4.6867476,2.9633265,2
-8.9761505,-4.6293,3.0303483,2
-8.909128,-4.610151,3.0494976,2
-8.899554,-4.5910015,3.0686467,2
-8.909128,-4.5910015,3.078221,2
-8.947427,-4.504831,3.059072,2
-9.062322,-4.437809,3.078221,2
-9.129343,-4.3612123,2.972901,2
-9.234664,-4.284616,2.9824755,2
-9.368708,-4.2463174,2.88673,2
-9.569773,-4.2271686,2.819708,2
-9.732541,-4.1792955,2.7909844,2
-9.952756,-4.1601467,2.7239625,2
-10.0868,-4.1122737,2.647366,2
-10.220843,-4.1409974,2.5899186,2
-10.268716,-4.131423,2.513322,2
-10.278291,-4.131423,2.4367256,2
-10.287866,-4.150572,2.3888528,2
-10.268716,-4.1026993,2.2835326,2
-10.287866,-4.08355,2.2452345,2
-10.278291,-4.016528,2.2260852,2
-10.249567,-3.9686553,2.1207652,2
-10.172971,-3.8824842,2.1303396,2
-10.105948,-3.8058877,2.0633178,2
-10.096374,-3.7292912,1.9962958,2
-10.0868,-3.5569491,1.948423,2
-10.0868,-3.4612036,1.8909757,2
-10.105948,-3.3750327,1.8335283,2
-10.115523,-3.3271596,1.79523,2
-10.182545,-3.2601378,1.7473572,2
-10.19212,-3.2697124,1.6516117,2
-10.239992,-3.2888615,1.5271424,2
-10.29744,-3.2792869,1.4313968,2
-10.316589,-3.2888615,1.3165021,2
-10.354887,-3.2792869,1.1345854,2
-10.364462,-3.2601378,0.9622433,2
-10.421909,-3.2984362,0.8281995,2
-10.441058,-3.3367343,0.6750065,2
-10.469782,-3.384607,0.5505372,2
-10.479357,-3.3941817,0.40691882,2
-10.469782,-3.4229054,0.30159867,2
-10.460207,-3.4707782,0.20585304,2
-10.469782,-3.4899273,0.10053288,2
-10.498506,-3.518651,0.00478728,2
-10.460207,-3.5282254,-0.062234644,2
-10.479357,-3.5665238,-0.17712937,2
-10.498506,-3.5090764,-0.2920241,2
-10.5080805,-3.499502,-0.3877697,2
-10.527229,-3.499502,-0.4835153,2
-10.565528,-3.3941817,-0.70373017,2
-10.6134,-3.4133308,-0.69415563,2
-10.603826,-3.4612036,-0.7420284,2
-10.603826,-3.499502,-0.77075213,2
-10.651698,-3.5569491,-0.77075213,2
-10.670848,-3.604822,-0.751603,2
-10.709146,-3.671844,-0.751603,2
-10.728295,-3.7005677,-0.7994758,2
-10.776168,-3.758015,-0.78032666,2
-10.785743,-3.7867386,-0.78990126,2
-10.843189,-3.844186,-0.8281995,2
-10.843189,-3.8537605,-0.8281995,2
-10.862339,-3.8729098,-0.8186249,2
-10.862339,-3.930357,-0.8473486,2
-10.862339,-3.930357,-0.90479594,2
-10.814466,-3.930357,-0.85692316,2
-10.814466,-3.8824842,-0.8473486,2
-10.747444,-3.8824842,-0.7994758,2
-10.71872,-3.8537605,-0.6558574,2
-10.689997,-3.8537605,-0.5313881,2
-10.642124,-3.8729098,-0.4164934,2
-10.622974,-3.9016335,-0.23457673,2
-10.584677,-3.9495063,-0.110107444,2
-10.488931,-3.9686553,-0.05266008,2
-10.431483,-3.9399316,-0.05266008,2
-10.460207,-3.8729098,-0.09095833,2
-10.498506,-3.7388659,-0.13883112,2
-10.555953,-3.671844,-0.23457673,2
-10.651698,-3.5665238,-0.30159867,2
-10.71872,-3.5090764,-0.28244954,2
-10.814466,-3.384607,-0.28244954,2
-10.862339,-3.2792869,-0.2920241,2
-10.900637,-3.1835413,-0.33032233,2
-10.92936,-3.0494976,-0.3398969,2
-10.996383,-2.8963046,-0.3877697,2
-11.025106,-2.7431116,-0.45479164,2
-11.044255,-2.6282167,-0.50266445,2
-11.044255,-2.5324712,-0.512239,2
-11.05383,-2.4367256,-0.5218136,2
-11.05383,-2.360129,-0.56968635,2
-11.034681,-2.3122563,-0.6271337,2
-11.015532,-2.3026817,-0.5888355,2
-10.977234,-2.321831,-0.59841,2
-10.919786,-2.360129,-0.54096264,2
-10.843189,-2.475024,-0.4356425,2
-10.737869,-2.5994933,-0.2154276,2
-10.699572,-2.7622607,-0.03351096,2
-10.622974,-2.9441774,0.05266008,2
-10.565528,-3.0686467,0.11968201,2
-10.488931,-3.173967,0.14840569,2
-10.450633,-3.2505634,0.11968201,2
-10.431483,-3.2601378,0.062234644,2
-10.412334,-3.2792869,0.03351096,2
-10.40276,-3.2888615,0,2
-10.374036,-3.231414,-0.00478728,2
-10.335738,-3.173967,-0.05266008,2
-10.278291,-3.1356685,-0.0718092,2
-10.211268,-3.0973704,-0.062234644,2
-10.19212,-3.1356685,-0.0718092,2
-10.105948,-3.126094,-0.09095833,2
-10.019777,-3.1356685,-0.11968201,2
-9.971905,-3.173967,-0.11968201,2
-9.914457,-3.2026904,-0.14840569,2
-9.876159,-3.2505634,-0.110107444,2
-9.837861,-3.2601378,-0.081383765,2
-9.866585,-3.2888615,-0.110107444,2
-9.885734,-3.3271596,-0.12925656,2
-9.971905,-3.3271596,-0.17712937,2
-10.038927,-3.3750327,-0.18670394,2
-10.105948,-3.3941817,-0.23457673,2
-10.172971,-3.451629,-0.2154276,2
-10.163396,-3.4899273,-0.23457673,2
-10.19212,-3.499502,-0.2441513,2
-10.163396,-3.5378,-0.23457673,2
-10.125097,-3.5569491,-0.26330042,2
-10.0868,-3.5665238,-0.27287498,2
-10.077225,-3.5473747,-0.33032233,2
-10.019777,-3.5378,-0.36862057,2
-9.943181,-3.499502,-0.3877697,2
-9.943181,-3.451629,-0.40691882,2
-9.847435,-3.4420545,-0.40691882,2
-9.809137,-3.4420545,-0.359046,2
-9.75169,-3.4612036,-0.3877697,2
-9.655944,-3.5282254,-0.46436617,2
-9.617646,-3.6239712,-0.512239,2
-9.598496,-3.7292912,-0.5792609,2
-9.655944,-3.7675896,-0.63670826,2
-9.713391,-3.8537605,-0.6750065,2
-9.742115,-3.911208,-0.76117754,2
-9.799562,-3.9782298,-0.77075213,2
-9.876159,-4.0261025,-0.78032666,2
-9.933606,-4.0548263,-0.7420284,2
-10.029352,-4.0548263,-0.71330476,2
-10.058076,-3.9686553,-0.6845811,2
-10.163396,-3.8537605,-0.6271337,2
-10.153821,-3.758015,-0.47394073,2
-10.134672,-3.6239712,-0.34947145,2
-10.096374,-3.4612036,-0.16755481,2
-10.019777,-3.2984362,-0.062234644,2
-9.96233,-3.1356685,0.023936402,2
-9.866585,-2.972901,0.10053288,2
-9.818711,-2.8292825,0.14840569,2
-9.780414,-2.666515,0.2154276,2
-9.761265,-2.580344,0.2154276,2
-9.62722,-2.6090677,0.09095833,2
-9.474028,-2.819708,-0.03351096,2
-9.378282,-3.059072,-0.03351096,2
-9.330409,-3.346309,-0.0718092,2
-9.359133,-3.6526947,-0.17712937,2
-9.397431,-3.8729098,-0.3398969,2
-9.464453,-4.0931244,-0.37819514,2
-9.64637,-4.1888704,-0.4164934,2
-9.75169,-4.150572,-0.50266445,2
-9.933606,-4.0261025,-0.50266445,2
-10.06765,-3.758015,-0.42606795,2
-10.172971,-3.4037561,-0.33032233,2
-10.182545,-2.9824755,-0.19627848,2
-10.182545,-2.5324712,-0.09095833,2
-10.134672,-2.1207652,0.081383765,2
-10.06765,-1.7186337,0.14840569,2
-9.876159,-1.469695,0.18670394,2
-9.684668,-1.4218222,0.22500217,2
-9.598496,-1.3165021,0.25372586,2
-9.560199,-1.2399056,0.15798025,2
-9.426155,-1.3165021,0.014361841,2
-9.0814705,-1.8718265,-0.23457673,2
-8.928278,-2.475024,-0.5792609,2
-9.024023,-2.9250283,-0.77075213,2
-9.339984,-3.2505634,-0.9622433,2
-9.62722,-3.5760984,-1.1058618,2
-9.885734,-3.7005677,-1.0005416,2
-10.000628,-3.690993,-0.8473486,2
-10.000628,-3.451629,-0.7420284,2
-9.943181,-3.0973704,-0.40691882,2
-9.8953085,-2.580344,-0.062234644,2
-9.809137,-2.034594,0.20585304,2
-9.722966,-1.4218222,0.5218136,2
-9.665519,-0.8760723,0.8186249,2
-9.550624,-0.39734426,0.98139244,2
-9.426155,0.081383765,1.1728836,2
-9.330409,0.512239,1.3643749,2
-9.244238,0.8952214,1.5654407,2
-9.138918,1.1920328,1.776081,2
-9.0814705,1.4313968,1.9388485,2
-9.129343,1.5845897,2.168638,2
-9.18679,1.6707608,2.2931073,2
-9.253813,1.6707608,2.3888528,2
-9.272962,1.5654407,2.4654493,2
-9.263388,1.2686293,2.5899186,2
-9.18679,0.8473486,2.5420458,2
-9.196365,0.3877697,2.5420458,2
-9.330409,-0.09095833,2.3792782,2
-9.474028,-0.56011176,2.2931073,2
-9.579348,-0.91437054,2.2165108,2
-9.636795,-1.1633091,2.2452345,2
-9.54105,-1.4122477,2.2835326,2
-9.378282,-1.6037389,2.2643836,2
-9.244238,-1.6516117,2.2931073,2
-9.244238,-1.5558661,2.3697038,2
-9.320834,-1.383524,2.494173,2
-9.3878565,-1.1537346,2.6186423,2
-9.435729,-0.92394507,2.7048132,2
-9.426155,-0.6271337,2.8484318,2
-9.378282,-0.359046,2.9250283,2
-9.320834,-0.03351096,2.972901,2
-9.263388,0.22500217,2.905879,2
-9.18679,0.5505372,2.819708,2
-9.110194,0.8760723,2.752686,2
-9.062322,1.1920328,2.733537,2
-9.004874,1.4409714,2.7048132,2
-8.909128,1.6611862,2.8292825,2
-8.765511,1.8239537,2.9920502,2
-8.593168,1.929274,3.1548176,2
-8.411251,2.0058703,3.2984362,2
-8.229335,1.9771467,3.346309,2
-8.076141,1.929274,3.4899273,2
-8.047418,1.8143792,3.5856729,2
-8.028269,1.7282082,3.6622694,2
-7.999545,1.5654407,3.6814184,2
-7.855927,1.3356512,3.6814184,2
-7.693159,0.90479594,3.5378,2
-7.5591154,0.3877697,3.3941817,2
-7.5782647,-0.110107444,3.1643922,2
-7.8176284,-0.50266445,2.972901,2
-8.076141,-0.8186249,2.7814097,2
-8.305931,-1.0771381,2.7909844,2
-8.439975,-1.2399056,2.9346027,2
-8.459125,-1.2686293,3.1069448,2
-8.4686985,-1.2016073,3.3558834,2
-8.545295,-0.93351966,3.5760984,2
-8.66019,-0.5505372,3.825037,2
-8.746361,-0.03351096,4.0261025,2
-8.813383,0.5218136,4.131423,2
-8.794233,1.0675635,4.1792955,2
-8.688913,1.4888442,4.2271686,2
-8.545295,1.8526775,4.275041,2
-8.459125,2.101616,4.284616,2
-8.32508,2.2356598,4.4090853,2
-8.1623125,2.2643836,4.466532,2
-8.056993,2.2356598,4.4856815,2
-7.9420977,2.1111906,4.5239797,2
-7.8272033,1.9579976,4.5718527,2
-7.721883,1.7569319,4.5527034,2
-7.693159,1.5654407,4.4473834,2
-7.6740103,1.3930986,4.3995104,2
-7.7314577,1.2111819,4.322914,2
-7.769756,1.0962871,4.2463174,2
-7.8367777,0.9718179,4.169721,2
-7.855927,0.83777404,4.1122737,2
-7.8846507,0.71330476,4.121848,2
-7.9325233,0.54096264,4.0356774,2
-8.018694,0.512239,4.0739756,2
-8.124015,0.5218136,4.0739756,2
-8.1623125,0.54096264,4.0261025,2
-8.056993,0.6750065,4.2271686,2
-7.922949,0.7324539,4.303765,2
-7.8272033,0.7994758,4.4090853,2
-7.702734,0.8760723,4.466532,2
-7.6452866,1.0196906,4.466532,2
-7.5591154,1.0675635,4.4473834,2
-7.4537954,1.1537346,4.466532,2
-7.310177,1.2686293,4.5144053,2
-7.2527294,1.3548003,4.5527034,2
-7.2718787,1.4313968,4.6388745,2
-7.2144313,1.5271424,4.696322,2
-7.12826,1.5941644,4.7058964,2
-7.1186857,1.5750152,4.6293,2
-7.0612383,1.469695,4.4856815,2
-6.975067,1.2973529,4.456958,2
-7.02294,1.0867126,4.3803616,2
-7.051664,0.8473486,4.284616,2
-7.1186857,0.64628285,4.2175937,2
-7.1857076,0.42606795,4.169721,2
-7.2527294,0.39734426,4.198445,2
-7.348475,0.3877697,4.2558923,2
-7.46337,0.47394073,4.351638,2
-7.501668,0.61755913,4.476107,2
-7.5208173,0.8186249,4.5910015,2
-7.4729443,0.98139244,4.6388745,2
-7.396348,1.14416,4.7058964,2
-7.2718787,1.2686293,4.811217,2
-7.243155,1.3643749,4.868664,2
-7.156984,1.4313968,4.868664,2
-7.0995364,1.4505459,4.926111,2
-7.0803876,1.5271424,4.954835,2
-7.0708127,1.4984187,4.926111,2
-7.0612383,1.469695,4.96441,2
-7.089962,1.4505459,5.021857,2
-7.1186857,1.4409714,4.926111,2
-7.195282,1.3739494,4.8590894,2
-7.2718787,1.2877784,4.801642,2
-7.35805,1.2016073,4.7441945,2
-7.4729443,1.1345854,4.7441945,2
-7.56869,1.0484143,4.7250457,2
-7.6069884,0.99096704,4.648449,2
-7.6740103,0.90479594,4.658024,2
-7.693159,0.83777404,4.6675982,2
-7.635712,0.8186249,4.73462,2
-7.616563,0.78032666,4.811217,2
-7.5303917,0.7324539,4.868664,2
-7.46337,0.7228793,4.9835587,2
-7.4059224,0.665432,5.0122824,2
-7.4059224,0.64628285,5.0314317,2
-7.5208173,0.6845811,5.108028,2
-7.5208173,0.7420284,5.261221,2
-7.5591154,0.7324539,5.328243,2
-7.5399666,0.6845811,5.38569,2
-7.501668,0.5313881,5.5484576,2
-7.5782647,0.4356425,5.644203,2
-7.56869,0.3111732,5.682502,2
-7.6261373,0.18670394,5.7686725,2
-7.7506065,0.110107444,5.873993,2
-7.9516726,0.09095833,6.0750585,2
-8.095291,0.13883112,6.2282515,2
-8.200611,0.20585304,6.3527207,2
-8.305931,0.25372586,6.544212,2
-8.401677,0.34947145,6.7357035,2
-8.439975,0.45479164,6.850598,2
-8.535721,0.5313881,6.9080453,2
-8.583593,0.59841,6.8027253,2
-8.583593,0.77075213,6.6208086,2
-8.564445,0.91437054,6.4197426,2
-8.4686985,1.0675635,6.256975,2
-8.363379,1.2016073,6.180379,2
-8.296356,1.2399056,6.094208,2
-8.1623125,1.1824582,6.0750585,2
-8.056993,1.0005416,6.113357,2
-7.9899707,0.7420284,6.218677,2
-7.9325233,0.4164934,6.2282515,2
-7.894225,0.09095833,6.2761245,2
-7.9133744,-0.27287498,6.37187,2
-7.9133744,-0.54096264,6.4676156,2
-7.9803963,-0.7228793,6.4963393,2
-8.076141,-0.8856468,6.5059137,2
-8.076141,-0.99096704,6.611234,2
-8.095291,-1.0292653,6.716554,2
-8.1623125,-0.99096704,6.8122997,2
-8.152739,-0.8856468,6.936769,2
-8.143164,-0.751603,6.9654927,2
-8.076141,-0.5792609,7.051664,2
-8.00912,-0.4356425,7.0612383,2
-7.9037995,-0.23457673,7.089962,2
-7.7984796,-0.15798025,7.089962,2
-7.702734,-0.0718092,7.0612383,2
-7.6069884,-0.014361841,7.042089,2
-7.4920936,0.03351096,6.9463434,2
-7.348475,0.05266008,6.821874,2
-7.2623043,0.09095833,6.668681,2
-7.1665583,0.062234644,6.592085,2
-7.0803876,0.014361841,6.6016593,2
-7.003791,-0.10053288,6.5059137,2
-6.936769,-0.25372586,6.5059137,2
-6.8601727,-0.3877697,6.4676156,2
-6.8888965,-0.5792609,6.410168,2
-6.8027253,-0.78032666,6.323997,2
-6.7261286,-0.9526688,6.323997,2
-6.6591067,-1.0388398,6.2952733,2
-6.6016593,-1.0962871,6.2378263,2
-6.544212,-1.0771381,6.218677,2
-6.438892,-1.0101161,6.2091026,2
-6.333572,-0.8952214,6.1995277,2
