-5.8931417,-1.1058618,8.23891,2
-6.113357,-1.5941644,8.315506,2
-6.4676156,-2.0824668,8.200611,2
-6.850598,-2.5324712,8.066567,2
-7.2527294,-2.9346027,7.8176284,2
-7.5591154,-3.2505634,7.549541,2
-7.7793303,-3.451629,7.2718787,2
-7.922949,-3.5856729,7.0995364,2
-7.999545,-3.5569491,6.9942164,2
-7.9803963,-3.4707782,6.831449,2
-7.9133744,-3.2505634,6.764427,2
-7.7984796,-2.9346027,6.697405,2
-7.616563,-2.5324712,6.668681,2
-7.4250717,-2.1303396,6.716554,2
-7.243155,-1.6994845,6.783576,2
-7.051664,-1.2399056,6.7931504,2
-6.869747,-0.8186249,6.783576,2
-6.716554,-0.44521707,6.850598,2
-6.5537868,-0.12925656,6.9463434,2
-6.4293175,0.014361841,7.1186857,2
-6.323997,0.10053288,7.348475,2
-6.256975,0.00478728,7.5399666,2
-6.3431463,-0.19627848,7.654861,2
-6.525063,-0.46436617,7.7123084,2
-6.7931504,-0.77075213,7.56869,2
-7.0612383,-1.0484143,7.329326,2
-7.2718787,-1.3260766,7.1474094,2
-7.4154973,-1.622888,7.003791,2
-7.5208173,-1.9388485,6.869747,2
-7.6069884,-2.187787,6.7357035,2
-7.654861,-2.3792782,6.611234,2
-7.702734,-2.494173,6.3622956,2
-7.693159,-2.5228968,6.1612296,2
-7.664436,-2.5228968,5.9697385,2
-7.616563,-2.4845984,5.8548436,2
-7.5782647,-2.360129,5.7208,2
-7.4442205,-2.168638,5.5771813,2
-7.329326,-1.9005502,5.481436,2
-7.204857,-1.622888,5.28037,2
-7.089962,-1.2877784,5.17505,2
-6.984642,-0.98139244,5.146326,2
-6.869747,-0.7420284,5.1176023,2
-6.831449,-0.5888355,5.1176023,2
-6.821874,-0.4835153,5.2420716,2
-6.831449,-0.45479164,5.4048395,2
-6.869747,-0.56011176,5.481436,2
-6.9559183,-0.69415563,5.5580325,2
-7.003791,-0.8281995,5.5580325,2
-7.0803876,-1.0005416,5.5580325,2
-7.156984,-1.1058618,5.481436,2
-7.243155,-1.1058618,5.299519,2
-7.3006024,-1.1058618,5.2133484,2
-7.348475,-1.0484143,5.0122824,2
-7.348475,-0.99096704,4.83994,2
-7.310177,-0.98139244,4.6388745,2
-7.310177,-0.8952214,4.543129,2
-7.2718787,-0.8473486,4.4186597,2
-7.281453,-0.8281995,4.2941904,2
-7.2240057,-0.78990126,4.169721,2
-7.2144313,-0.8186249,4.1026993,2
-7.1474094,-0.8473486,4.131423,2
-7.0803876,-0.91437054,4.1888704,2
-7.003791,-1.1345854,4.2080193,2
-6.9942164,-1.383524,4.3707867,2
-7.0803876,-1.709059,4.456958,2
-7.1091113,-2.0537431,4.428234,2
-6.4005938,-2.4654493,4.342063,2
-6.975067,-2.6090677,4.1792955,2
-7.310177,-3.020774,4.0739756,2
-7.8367777,-3.2984362,4.121848,2
-8.44955,-3.5378,3.6622694,2
-8.909128,-3.825037,3.4420545,2
-9.31126,-4.0261025,3.193116,2
-9.608071,-4.236743,2.9633265,2
-9.85701,-4.3707867,2.88673,2
-9.876159,-4.4186597,2.7048132,2
-9.828286,-4.2463174,2.5707695,2
-9.665519,-4.0931244,2.5420458,2
-9.512326,-3.825037,2.4558747,2
-9.263388,-3.499502,2.3792782,2
-9.033598,-3.193116,2.475024,2
-8.889979,-2.8484318,2.513322,2
-8.784659,-2.561195,2.3888528,2
-8.727212,-2.3026817,2.4367256,2
-8.822957,-2.1207652,2.4463003,2
-8.928278,-1.948423,2.3122563,2
-9.071896,-1.9005502,2.168638,2
-9.244238,-2.0058703,1.9675722,2
-9.378282,-2.2739582,1.9196993,2
-9.598496,-3.059072,1.8431029,2
-9.636795,-3.4612036,1.7282082,2
-9.62722,-3.7867386,1.6133134,2
-9.665519,-4.045252,1.4601204,2
-9.809137,-3.930357,0.8473486,2
-9.971905,-3.690993,1.0196906,2
-9.407005,-4.0739756,1.4792696,2
-9.29211,-4.1122737,0.34947145,2
-9.330409,-3.930357,0.69415563,2
-9.244238,-3.8824842,1.1250108,2
-9.339984,-3.7388659,0.90479594,2
-9.579348,-3.5569491,0.7228793,2
-9.675094,-3.451629,1.0867126,2
-9.818711,-3.3271596,1.1154363,2
-9.914457,-3.212265,0.9430942,2
-9.8953085,-3.1069448,0.9622433,2
-9.885734,-3.059072,0.99096704,2
-9.85701,-3.0877957,0.85692316,2
-9.7899885,-3.0686467,0.7994758,2
-9.742115,-3.0877957,0.70373017,2
-9.799562,-3.1356685,0.6558574,2
-9.799562,-3.1643922,0.49308985,2
-9.837861,-3.2026904,0.33032233,2
-9.8953085,-3.212265,0.27287498,2
-9.96233,-3.2601378,0.15798025,2
-10.010203,-3.2601378,0.043085523,2
-10.019777,-3.2888615,-0.062234644,2
-10.010203,-3.3367343,-0.110107444,2
-9.96233,-3.346309,-0.26330042,2
-9.952756,-3.2984362,-0.42606795,2
-9.904882,-3.2984362,-0.49308985,2
-9.952756,-3.2409887,-0.56011176,2
-10.000628,-3.1548176,-0.7228793,2
-10.010203,-3.059072,-0.78990126,2
-9.991054,-2.8388572,-0.91437054,2
-9.943181,-2.819708,-0.90479594,2
-10.096374,-2.8771553,-1.0101161,2
-10.077225,-2.905879,-1.2782038,2
-10.153821,-2.9250283,-1.4218222,2
-10.134672,-2.9824755,-1.4984187,2
-10.182545,-3.0016246,-1.7282082,2
-10.249567,-2.9920502,-1.9675722,2
-10.421909,-2.88673,-2.1303396,2
-10.555953,-2.7909844,-2.3697038,2
-10.622974,-2.6856642,-2.666515,2
-10.661273,-2.6186423,-2.9250283,2
-10.804892,-2.5420458,-3.1165195,2
-10.891063,-2.494173,-3.2697124,2
-10.986808,-2.5420458,-3.3750327,2
-10.977234,-2.6282167,-3.5760984,2
-10.92936,-2.714388,-3.6814184,2
-10.919786,-2.88673,-3.7867386,2
-10.862339,-3.1069448,-3.8346114,2
-10.757019,-3.3080106,-3.8537605,2
-10.651698,-3.5665238,-3.9686553,2
-10.565528,-3.777164,-4.0356774,2
-10.469782,-3.997379,-4.0739756,2
-10.40276,-4.1601467,-4.0548263,2
-10.345312,-4.3133397,-4.0261025,2
-10.278291,-4.3803616,-4.0069537,2
-10.182545,-4.3995104,-3.9686553,2
-10.0868,-4.4186597,-3.8920588,2
-10.048501,-4.2654667,-3.8920588,2
-10.019777,-4.150572,-3.7963133,2
-9.96233,-3.911208,-3.6143966,2
-9.924032,-3.6526947,-3.5856729,2
-9.943181,-3.3367343,-3.5378,2
-9.904882,-3.1069448,-3.4229054,2
-9.847435,-2.88673,-3.451629,2
-9.799562,-2.6856642,-3.4707782,2
-9.7899885,-2.5228968,-3.4133308,2
-9.761265,-2.3792782,-3.3941817,2
-9.742115,-2.2260852,-3.2792869,2
-9.655944,-2.2356598,-3.212265,2
-9.560199,-2.2835326,-3.2218397,2
-9.502751,-2.34098,-3.1548176,2
-9.426155,-2.427151,-3.1356685,2
-9.378282,-2.475024,-3.126094,2
-9.349558,-2.513322,-3.020774,2
-9.359133,-2.4463003,-2.7718353,2
-9.483603,-2.321831,-2.427151,2
-9.5889225,-2.101616,-2.0920415,2
-9.445304,-2.0058703,-2.0058703,2
-9.368708,-1.8718265,-2.1207652,2
-9.234664,-1.7569319,-2.0824668,2
-9.148493,-1.6803354,-1.9867213,2
-9.167642,-1.5845897,-1.9675722,2
-9.263388,-1.4984187,-1.9388485,2
-9.2825365,-1.5367169,-1.7856555,2
-9.464453,-1.469695,-1.6324625,2
-9.407005,-1.5462915,-1.6707608,2
-9.454879,-1.6516117,-1.776081,2
-9.368708,-1.7569319,-1.9962958,2
-9.234664,-1.9675722,-2.408002,2
-9.397431,-2.0441687,-2.5228968,2
-9.579348,-2.0633178,-2.3792782,2
-9.617646,-2.2165108,-2.494173,2
-9.780414,-2.1303396,-2.6952388,2
-9.799562,-2.0920415,-2.7239625,2
-9.828286,-2.0250196,-2.714388,2
-9.85701,-1.8718265,-2.7814097,2
-9.732541,-1.8048047,-2.7239625,2
-9.742115,-1.6707608,-2.6186423,2
-9.675094,-1.6037389,-2.6186423,2
-9.75169,-1.5367169,-2.4367256,2
-9.742115,-1.5750152,-2.2452345,2
-9.75169,-1.6324625,-2.1111906,2
-9.799562,-1.7377827,-2.0058703,2
-9.742115,-1.9101248,-1.948423,2
-9.770839,-2.0441687,-1.9867213,2
-9.713391,-2.2165108,-2.0824668,2
-9.722966,-2.3984275,-2.2165108,2
-9.713391,-2.561195,-2.4175766,2
-9.713391,-2.7239625,-2.513322,2
-9.761265,-2.8388572,-2.6186423,2
-9.799562,-2.972901,-2.6377914,2
-9.837861,-3.0303483,-2.6569405,2
-9.799562,-3.1069448,-2.7622607,2
-9.828286,-3.1548176,-2.5420458,2
-9.722966,-3.1835413,-2.800559,2
-9.732541,-3.0303483,-2.4175766,2
-9.617646,-2.9154537,-2.1782124,2
-9.560199,-2.752686,-2.1590633,2
-9.464453,-2.666515,-2.0441687,2
-9.426155,-2.5516202,-1.7282082,2
-9.368708,-2.475024,-1.5845897,2
-9.426155,-2.3792782,-1.5941644,2
-9.41658,-2.3888528,-1.5941644,2
-9.378282,-2.408002,-1.5654407,2
-9.579348,-2.408002,-1.4792696,2
-9.598496,-2.4367256,-1.4026731,2
-9.703817,-2.3792782,-1.3643749,2
-9.799562,-2.3697038,-1.2207564,2
-9.809137,-2.321831,-1.1920328,2
-9.837861,-2.2643836,-1.1345854,2
-9.7899885,-2.1782124,-1.0388398,2
-9.847435,-2.0728924,-0.9526688,2
-9.809137,-2.0250196,-0.83777404,2
-9.770839,-1.929274,-0.7324539,2
-9.703817,-1.8239537,-0.6750065,2
-9.732541,-1.7186337,-0.64628285,2
-9.684668,-1.6516117,-0.54096264,2
-9.655944,-1.5750152,-0.50266445,2
-9.761265,-1.4888442,-0.54096264,2
-9.742115,-1.4313968,-0.5313881,2
-9.6942425,-1.4409714,-0.4835153,2
-9.847435,-1.2973529,-0.69415563,2
-9.876159,-1.2303311,-0.6079846,2
-9.885734,-1.0771381,-0.5505372,2
-9.809137,-1.0292653,-0.6558574,2
-9.933606,-0.8473486,-0.76117754,2
-9.933606,-0.69415563,-0.64628285,2
-9.96233,-0.5792609,-0.6079846,2
-9.885734,-0.512239,-0.7324539,2
-9.837861,-0.37819514,-0.7228793,2
-9.837861,-0.30159867,-0.6845811,2
-9.761265,-0.23457673,-0.751603,2
-9.7899885,-0.18670394,-0.78032666,2
-9.780414,-0.14840569,-0.7324539,2
-9.809137,-0.11968201,-0.78032666,2
-9.818711,-0.10053288,-0.8473486,2
-9.818711,-0.110107444,-0.83777404,2
-9.914457,-0.081383765,-0.78990126,2
-9.952756,-0.09095833,-0.8186249,2
-9.98148,-0.10053288,-0.8760723,2
-10.019777,-0.12925656,-0.85692316,2
-10.010203,-0.11968201,-0.83777404,2
-9.991054,-0.11968201,-0.85692316,2
-9.924032,-0.22500217,-0.93351966,2
-9.904882,-0.25372586,-1.0484143,2
-9.828286,-0.39734426,-1.1537346,2
-9.837861,-0.44521707,-1.2399056,2
-9.799562,-0.56011176,-1.2877784,2
-9.799562,-0.61755913,-1.3069274,2
-9.770839,-0.78032666,-1.5271424,2
-9.75169,-0.8952214,-1.7282082,2
-9.665519,-1.0579889,-1.9101248,2
-9.75169,-1.0675635,-1.948423,2
-9.742115,-1.1537346,-1.948423,2
-9.732541,-1.1633091,-2.0920415,2
-9.703817,-1.1728836,-2.149489,2
-9.742115,-1.1058618,-2.1590633,2
-9.684668,-1.1250108,-2.2356598,2
-9.64637,-1.0484143,-2.3314054,2
-9.550624,-1.1154363,-2.4175766,2
-9.675094,-0.98139244,-2.4654493,2
-9.665519,-0.90479594,-2.408002,2
-9.6942425,-0.7994758,-2.34098,2
-9.665519,-0.70373017,-2.360129,2
-9.675094,-0.59841,-2.3314054,2
-9.713391,-0.46436617,-2.187787,2
-9.636795,-0.36862057,-2.1399143,2
-9.608071,-0.34947145,-2.254809,2
-9.62722,-0.3398969,-2.1973617,2
-9.54105,-0.40691882,-2.0728924,2
-9.445304,-0.512239,-2.168638,2
-9.272962,-0.6750065,-2.2835326,2
-9.215514,-0.8090504,-2.2643836,2
-9.196365,-0.99096704,-2.2739582,2
-9.138918,-1.1154363,-2.34098,2
-9.091045,-1.2399056,-2.3505547,2
-9.052747,-1.2399056,-2.3026817,2
-9.043172,-1.2399056,-2.3505547,2
-8.985725,-1.1824582,-2.360129,2
-9.024023,-1.0388398,-2.2931073,2
-9.024023,-0.8186249,-2.2260852,2
-9.100619,-0.6271337,-2.187787,2
-9.148493,-0.44521707,-2.1399143,2
-9.129343,-0.28244954,-2.0920415,2
-9.0814705,-0.20585304,-2.1399143,2
-9.052747,-0.18670394,-2.1207652,2
-9.0814705,-0.22500217,-2.1207652,2
-9.062322,-0.27287498,-2.1111906,2
-9.052747,-0.32074776,-2.1207652,2
-9.014449,-0.45479164,-2.1782124,2
-9.014449,-0.5505372,-2.2452345,2
-8.995299,-0.665432,-2.34098,2
-8.966576,-0.751603,-2.3984275,2
-9.014449,-0.8281995,-2.513322,2
-9.033598,-0.93351966,-2.6282167,2
-9.100619,-0.9718179,-2.7239625,2
-9.18679,-1.0675635,-2.800559,2
-9.234664,-1.1154363,-2.8963046,2
-9.2825365,-1.1728836,-2.9346027,2
-9.301685,-1.2016073,-2.9920502,2
-9.31126,-1.2111819,-2.9824755,2
-9.31126,-1.1633091,-2.972901,2
-9.31126,-1.1345854,-2.8963046,2
-9.263388,-1.0962871,-2.8101335,2
-9.225089,-1.0484143,-2.6760898,2
-9.177217,-0.9718179,-2.5994933,2
-9.119769,-0.90479594,-2.4654493,2
-9.138918,-0.83777404,-2.360129,2
-9.158067,-0.7994758,-2.2739582,2
-9.148493,-0.7324539,-2.1590633,2
-9.138918,-0.69415563,-2.0633178,2
-9.158067,-0.6271337,-2.0250196,2
-9.20594,-0.63670826,-1.948423,2
-9.177217,-0.6558574,-1.948423,2
-9.196365,-0.69415563,-1.8814012,2
-9.234664,-0.71330476,-1.8814012,2
-9.20594,-0.78032666,-1.8814012,2
-9.253813,-0.85692316,-1.8909757,2
-9.253813,-0.91437054,-1.9579976,2
-9.29211,-0.92394507,-2.0633178,2
-9.31126,-0.9622433,-2.1111906,2
-9.349558,-0.9718179,-2.1782124,2
-9.426155,-0.91437054,-2.2739582,2
-9.550624,-0.8473486,-2.3314054,2
-9.579348,-0.7324539,-2.34098,2
-9.64637,-0.6750065,-2.3697038,2
-9.684668,-0.6079846,-2.4175766,2
-9.75169,-0.5218136,-2.4175766,2
-9.837861,-0.47394073,-2.3888528,2
-9.924032,-0.39734426,-2.3122563,2
-9.96233,-0.3877697,-2.2069361,2
-10.019777,-0.3398969,-2.101616,2
-10.038927,-0.32074776,-1.948423,2
-10.038927,-0.36862057,-1.79523,2
-10.010203,-0.4356425,-1.6707608,2
-9.98148,-0.4356425,-1.5654407,2
-9.914457,-0.49308985,-1.4505459,2
-9.828286,-0.5792609,-1.3739494,2
-9.770839,-0.64628285,-1.3260766,2
-9.703817,-0.6558574,-1.2686293,2
-9.617646,-0.7228793,-1.2399056,2
-9.579348,-0.76117754,-1.2590547,2
-9.569773,-0.78032666,-1.2207564,2
-9.579348,-0.78032666,-1.1728836,2
-9.617646,-0.76117754,-1.1633091,2
-9.64637,-0.77075213,-1.14416,2
-9.742115,-0.7420284,-1.1058618,2
-9.75169,-0.78032666,-1.0292653,2
-9.828286,-0.8281995,-0.98139244,2
-9.837861,-0.8186249,-1.0196906,2
-9.837861,-0.8473486,-0.93351966,2
-9.85701,-0.85692316,-0.98139244,2
-9.780414,-0.93351966,-0.99096704,2
-9.847435,-0.99096704,-0.99096704,2
-9.828286,-1.0388398,-1.0196906,2
-9.866585,-1.0962871,-1.0962871,2
-9.847435,-1.1920328,-1.0962871,2
-9.933606,-1.2303311,-1.1537346,2
-9.914457,-1.3069274,-1.1633091,2
-10.000628,-1.3643749,-1.2877784,2
-9.98148,-1.3930986,-1.2303311,2
-9.98148,-1.469695,-1.2207564,2
-9.904882,-1.4505459,-1.1920328,2
-9.866585,-1.4792696,-1.2399056,2
-9.837861,-1.4888442,-1.2399056,2
-9.799562,-1.4409714,-1.14416,2
-9.75169,-1.3739494,-1.0484143,2
-9.6942425,-1.383524,-0.98139244,2
-9.655944,-1.3260766,-1.0867126,2
-9.617646,-1.2686293,-1.0675635,2
-9.665519,-1.2303311,-1.0484143,2
-9.703817,-1.1537346,-1.0771381,2
-9.722966,-1.0867126,-0.83777404,2
-9.732541,-1.0675635,-1.0867126,2
-9.770839,-1.0388398,-1.2207564,2
-9.809137,-1.0388398,-1.1633091,2
-9.837861,-1.0388398,-1.1824582,2
-9.847435,-1.0484143,-1.3452257,2
-9.876159,-1.0484143,-1.3548003,2
-9.866585,-1.0196906,-1.2494801,2
-9.85701,-0.99096704,-1.3069274,2
-9.7899885,-0.9718179,-1.4409714,2
-9.761265,-0.92394507,-1.4026731,2
-9.732541,-0.8473486,-1.2686293,2
-9.665519,-0.8186249,-1.2877784,2
-9.598496,-0.7324539,-1.2686293,2
-9.54105,-0.69415563,-1.2303311,2
-9.502751,-0.63670826,-1.1920328,2
-9.493176,-0.5888355,-1.2399056,2
-9.502751,-0.59841,-1.2207564,2
-9.474028,-0.5888355,-1.1920328,2
-9.435729,-0.59841,-1.2016073,2
-9.502751,-0.59841,-1.2111819,2
-9.435729,-0.6750065,-1.2590547,2
-9.426155,-0.70373017,-1.2399056,2
-9.426155,-0.70373017,-1.3069274,2
-9.407005,-0.71330476,-1.3452257,2
-9.426155,-0.70373017,-1.3643749,2
-9.397431,-0.7228793,-1.3739494,2
-9.397431,-0.6750065,-1.3930986,2
-9.407005,-0.665432,-1.4313968,2
-9.426155,-0.69415563,-1.4505459,2
-9.426155,-0.64628285,-1.4505459,2
-9.454879,-0.61755913,-1.5079932,2
-9.464453,-0.6079846,-1.4984187,2
-9.464453,-0.6271337,-1.4601204,2
-9.474028,-0.5792609,-1.4792696,2
-9.435729,-0.54096264,-1.4984187,2
-9.41658,-0.5218136,-1.5079932,2
-9.426155,-0.45479164,-1.4984187,2
-9.41658,-0.42606795,-1.469695,2
-9.378282,-0.37819514,-1.4792696,2
-9.368708,-0.3398969,-1.4026731,2
-9.368708,-0.2920241,-1.3739494,2
-9.359133,-0.27287498,-1.4122477,2
-9.378282,-0.22500217,-1.4026731,2
-9.349558,-0.20585304,-1.4026731,2
-9.397431,-0.15798025,-1.4505459,2
-9.407005,-0.14840569,-1.4888442,2
-9.454879,-0.12925656,-1.5462915,2
-9.502751,-0.110107444,-1.6037389,2
-9.560199,-0.09095833,-1.6899099,2
-9.665519,-0.09095833,-1.7569319,2
-9.6942425,-0.0718092,-1.7856555,2
-9.847435,-0.00478728,-1.8909757,2
-9.933606,-0.023936402,-1.929274,2
-9.96233,0.00478728,-1.9579976,2
-10.029352,0.043085523,-1.9771467,2
-10.029352,0.081383765,-1.9579976,2
-10.010203,0.13883112,-1.8718265,2
-9.98148,0.15798025,-1.79523,2
-9.904882,0.17712937,-1.6994845,2
-9.809137,0.20585304,-1.5941644,2
-9.684668,0.22500217,-1.469695,2
-9.5889225,0.27287498,-1.3548003,2
-9.464453,0.27287498,-1.2207564,2
-9.359133,0.28244954,-1.1154363,2
-9.29211,0.3111732,-1.0101161,2
-9.225089,0.2920241,-0.9622433,2
-9.167642,0.3111732,-0.9718179,2
-9.158067,0.37819514,-0.8760723,2
-9.18679,0.36862057,-0.92394507,2
-9.167642,0.40691882,-0.9622433,2
-9.20594,0.42606795,-0.9526688,2
-9.253813,0.4356425,-1.0196906,2
-9.253813,0.4356425,-1.0675635,2
-9.301685,0.4356425,-1.0962871,2
-9.320834,0.4164934,-1.1250108,2
-9.320834,0.42606795,-1.2016073,2
-9.368708,0.39734426,-1.2016073,2
-9.359133,0.3877697,-1.2016073,2
-9.378282,0.33032233,-1.1824582,2
-9.359133,0.30159867,-1.2016073,2
-9.359133,0.25372586,-1.1824582,2
-9.359133,0.2441513,-1.2303311,2
-9.339984,0.28244954,-1.1633091,2
-9.330409,0.2920241,-1.1345854,2
-9.31126,0.359046,-1.1250108,2
-9.2825365,0.40691882,-1.1345854,2
-9.2825365,0.4356425,-1.0675635,2
-9.2825365,0.512239,-1.0962871,2
-9.349558,0.5313881,-1.0484143,2
-9.339984,0.61755913,-1.0005416,2
-9.397431,0.69415563,-0.98139244,2
-9.426155,0.71330476,-0.9526688,2
-9.464453,0.69415563,-0.91437054,2
-9.493176,0.76117754,-0.92394507,2
-9.5219,0.77075213,-0.9430942,2
-9.512326,0.751603,-0.93351966,2
-9.502751,0.76117754,-0.99096704,2
-9.512326,0.751603,-0.99096704,2
-9.512326,0.6845811,-1.0101161,2
