-7.042089,-0.56011176,-3.0111992,3
-6.850598,-0.50266445,-2.867581,3
-6.697405,-0.44521707,-2.714388,3
-6.4963393,-0.39734426,-2.5899186,3
-6.3622956,-0.359046,-2.494173,3
-6.2091026,-0.36862057,-2.3505547,3
-6.1229315,-0.359046,-2.2356598,3
-6.0463347,-0.359046,-2.101616,3
-5.998462,-0.37819514,-1.9771467,3
-5.950589,-0.39734426,-1.8909757,3
-5.950589,-0.39734426,-1.8143792,3
-5.988888,-0.45479164,-1.7473572,3
-6.027186,-0.47394073,-1.709059,3
-6.0846334,-0.512239,-1.6611862,3
-6.1612296,-0.54096264,-1.6516117,3
-6.2091026,-0.6079846,-1.622888,3
-6.2665496,-0.64628285,-1.622888,3
-6.323997,-0.71330476,-1.6516117,3
-6.3144226,-0.77075213,-1.6516117,3
-6.323997,-0.8473486,-1.6133134,3
-6.2952733,-0.9430942,-1.622888,3
-6.218677,-1.0292653,-1.5558661,3
-6.180379,-1.1058618,-1.4984187,3
-6.0846334,-1.1824582,-1.469695,3
-6.017611,-1.3069274,-1.3930986,3
-5.9314404,-1.3930986,-1.3165021,3
-5.9314404,-1.5367169,-1.2590547,3
-5.8931417,-1.6611862,-1.2590547,3
-5.941015,-1.7473572,-1.2782038,3
-5.9697385,-1.8718265,-1.2399056,3
-5.998462,-1.929274,-1.2111819,3
-6.027186,-2.0250196,-1.1728836,3
-6.094208,-2.0824668,-1.0962871,3
-6.1899533,-2.1590633,-1.0771381,3
-6.410168,-2.2069361,-1.0196906,3
-6.5729356,-2.2356598,-0.99096704,3
-6.8027253,-2.2739582,-0.9622433,3
-7.089962,-2.3314054,-0.98139244,3
-7.329326,-2.3697038,-0.9622433,3
-7.5782647,-2.3984275,-0.9526688,3
-7.8272033,-2.494173,-1.0292653,3
-8.037844,-2.580344,-1.0292653,3
-8.21976,-2.6377914,-1.0579889,3
-8.401677,-2.714388,-1.0867126,3
-8.545295,-2.752686,-1.0484143,3
-8.66019,-2.8484318,-0.98139244,3
-8.717637,-2.88673,-0.92394507,3
-8.736787,-2.9633265,-0.90479594,3
-8.688913,-2.9250283,-0.92394507,3
-8.612317,-2.8963046,-0.8664977,3
-8.535721,-2.8388572,-0.7420284,3
-8.44955,-2.733537,-0.5888355,3
-8.459125,-2.5899186,-0.40691882,3
-8.439975,-2.3984275,-0.25372586,3
-8.44955,-2.2260852,-0.17712937,3
-8.478273,-2.0058703,-0.110107444,3
-8.526146,-1.7569319,-0.05266008,3
-8.688913,-1.5175679,-0.062234644,3
-8.880404,-1.2686293,-0.10053288,3
-9.129343,-1.0867126,-0.17712937,3
-9.435729,-0.9718179,-0.3398969,3
-9.809137,-0.8186249,-0.3877697,3
-10.249567,-0.78032666,-0.49308985,3
-10.737869,-0.78990126,-0.5888355,3
-11.235746,-0.751603,-0.71330476,3
-11.791071,-0.77075213,-0.8186249,3
-12.308098,-0.8281995,-0.8952214,3
-12.805975,-0.8760723,-1.0579889,3
-13.323001,-0.9430942,-1.2016073,3
-13.753856,-1.0196906,-1.2303311,3
-14.088965,-1.0962871,-1.2973529,3
-14.414501,-1.14416,-1.3356512,3
-14.615566,-1.2399056,-1.3452257,3
-14.787909,-1.2590547,-1.3356512,3
-14.921952,-1.2877784,-1.3260766,3
-15.075146,-1.3260766,-1.2782038,3
-15.218764,-1.3643749,-1.1920328,3
-15.343233,-1.4409714,-1.0867126,3
-15.467703,-1.5654407,-0.9430942,3
-15.6113205,-1.7665064,-0.83777404,3
-15.745364,-2.0250196,-0.76117754,3
-15.850685,-2.3888528,-0.751603,3
-15.96558,-2.800559,-0.7420284,3
-16.080475,-3.2792869,-0.69415563,3
-16.099623,-3.7101421,-0.76117754,3
-16.185795,-4.131423,-0.83777404,3
-16.30069,-4.351638,-0.93351966,3
-16.578352,-4.3612123,-0.9718179,3
-16.549627,-4.2941904,-0.8090504,3
-16.731544,-3.9399316,-0.8856468,3
-17.152824,-3.4229054,-0.49308985,3
-16.894312,-3.346309,0.45479164,3
-17.430487,-2.6760898,0.46436617,3
-17.363466,-2.6377914,1.5367169,3
-16.769842,-2.7909844,1.3069274,3
-15.898558,-2.8388572,0.4356425,3
-14.605992,-3.2888615,-1.1537346,3
-13.868751,-3.6143966,-2.3792782,3
-13.696408,-4.1026993,-3.0973704,3
-13.974071,-4.7058964,-3.078221,3
-13.935773,-5.500585,-2.5516202,3
-13.619812,-6.2474008,-2.187787,3
-13.1602335,-6.716554,-2.2739582,3
-12.786825,-6.7931504,-2.752686,3
-12.518738,-6.6016593,-3.4133308,3
-12.327247,-6.2378263,-3.8346114,3
-12.279374,-5.806971,-3.6526947,3
-12.183628,-5.481436,-3.059072,3
-12.202777,-5.194199,-2.647366,3
-12.25065,-4.9069624,-2.4558747,3
-12.422992,-4.658024,-2.3026817,3
-12.557036,-4.495256,-2.3122563,3
-12.662356,-4.3707867,-2.408002,3
-12.633633,-4.342063,-2.4558747,3
-12.528313,-4.495256,-2.5324712,3
-12.432567,-4.610151,-2.5516202,3
-12.365545,-4.7537694,-2.580344,3
-12.2410755,-4.8590894,-2.5707695,3
-12.059159,-4.9739842,-2.5994933,3
-11.915541,-5.002708,-2.513322,3
-11.752773,-4.96441,-2.427151,3
-11.628304,-4.8303657,-2.3792782,3
-11.551707,-4.648449,-2.3026817,3
-11.551707,-4.466532,-2.1973617,3
-11.542132,-4.236743,-2.1207652,3
-11.570856,-4.0261025,-2.0824668,3
-11.609155,-3.8920588,-2.0537431,3
-11.676176,-3.758015,-2.034594,3
-11.72405,-3.7005677,-1.9675722,3
-11.752773,-3.6431203,-1.9196993,3
-11.771922,-3.6143966,-1.8718265,3
-11.72405,-3.6335456,-1.8431029,3
-11.695326,-3.6239712,-1.776081,3
-11.618729,-3.5569491,-1.7186337,3
-11.522984,-3.5856729,-1.6037389,3
-11.408089,-3.5378,-1.4792696,3
-11.302769,-3.4803526,-1.3643749,3
-11.168725,-3.4324799,-1.2399056,3
-11.111278,-3.3941817,-1.0962871,3
-10.977234,-3.3080106,-0.9622433,3
-10.843189,-3.2505634,-0.8281995,3
-10.814466,-3.212265,-0.8281995,3
-10.747444,-3.1165195,-0.6750065,3
-10.699572,-3.078221,-0.6558574,3
-10.670848,-3.0016246,-0.54096264,3
-10.6134,-2.972901,-0.46436617,3
-10.565528,-2.8963046,-0.37819514,3
-10.498506,-2.8484318,-0.27287498,3
-10.40276,-2.8388572,-0.2154276,3
-10.345312,-2.800559,-0.0718092,3
-10.249567,-2.800559,0.03351096,3
-10.125097,-2.752686,0.19627848,3
-10.029352,-2.752686,0.32074776,3
-9.914457,-2.733537,0.40691882,3
-9.818711,-2.7431116,0.5218136,3
-9.703817,-2.7431116,0.5888355,3
-9.636795,-2.7909844,0.6271337,3
-9.54105,-2.8388572,0.6750065,3
-9.54105,-2.8963046,0.71330476,3
-9.445304,-2.9537518,0.70373017,3
-9.41658,-3.020774,0.7324539,3
-9.397431,-3.126094,0.7420284,3
-9.41658,-3.2026904,0.76117754,3
-9.454879,-3.2505634,0.77075213,3
-9.493176,-3.3080106,0.78032666,3
-9.550624,-3.384607,0.78990126,3
-9.636795,-3.4229054,0.78990126,3
-9.713391,-3.499502,0.85692316,3
-9.7899885,-3.5473747,0.92394507,3
-9.8953085,-3.5665238,1.0388398,3
-9.971905,-3.5473747,1.1537346,3
-10.048501,-3.518651,1.2686293,3
-10.096374,-3.4803526,1.2877784,3
-10.239992,-3.384607,1.3739494,3
-10.239992,-3.3080106,1.5175679,3
-10.326163,-3.2601378,1.709059,3
-10.40276,-3.173967,1.7856555,3
-10.488931,-3.1356685,1.862252,3
-10.622974,-3.0877957,1.948423,3
-10.728295,-3.126094,2.1399143,3
-10.958084,-3.1835413,2.321831,3
-11.312344,-3.2697124,2.4654493,3
-11.771922,-3.3750327,2.580344,3
-12.336822,-3.4803526,2.5899186,3
-13.02619,-3.5569491,2.561195,3
-13.6676855,-3.6526947,2.513322,3
-14.347479,-3.6526947,2.2356598,3
-14.902803,-3.7005677,1.9579976,3
-15.333658,-3.604822,1.622888,3
-15.659194,-3.499502,1.1345854,3
-15.726215,-3.3175852,0.70373017,3
-15.582597,-3.1548176,0.2920241,3
-15.3049345,-2.9250283,0.043085523,3
-14.87408,-2.6952388,-0.18670394,3
-14.337904,-2.5037475,-0.3877697,3
-13.763431,-2.34098,-0.6079846,3
-13.198531,-2.2260852,-0.751603,3
-12.700654,-2.2069361,-0.9526688,3
-12.308098,-2.1973617,-1.1920328,3
-11.963413,-2.2356598,-1.3930986,3
-11.762347,-2.2739582,-1.5845897,3
-11.781497,-2.3122563,-1.8335283,3
-11.886817,-2.2835326,-2.034594,3
-12.145329,-2.1973617,-2.2260852,3
-12.614484,-2.0441687,-2.3314054,3
-13.112361,-1.8143792,-2.3984275,3
-13.696408,-1.469695,-2.513322,3
-14.30918,-1.1058618,-2.7718353,3
-14.883655,-0.78032666,-3.0303483,3
-15.419829,-0.42606795,-3.2888615,3
-15.821961,-0.11968201,-3.6239712,3
-16.09005,0.043085523,-3.9495063,3
-16.30069,0.13883112,-4.2271686,3
-16.51133,0.19627848,-4.351638,3
-16.683672,0.17712937,-4.5239797,3
-16.798567,0.13883112,-4.887813,3
-16.84644,0.00478728,-5.1654754,3
-16.86559,-0.26330042,-5.2899446,3
-16.923035,-0.5313881,-5.3952646,3
-17.03793,-0.8760723,-5.500585,3
-17.229422,-1.2111819,-5.644203,3
-17.507084,-1.5750152,-5.759098,3
-17.832619,-1.9196993,-5.845269,3
-18.215601,-2.3026817,-5.950589,3
-18.67518,-2.5324712,-6.132506,3
-19.144333,-2.800559,-6.2091026,3
-19.517742,-3.0016246,-6.2665496,3
-19.603912,-3.1835413,-6.2282515,3
-19.603912,-3.3080106,-6.151655,3
-19.603912,-3.384607,-6.0367603,3
-19.603912,-3.4420545,-5.9314404,3
-19.565615,-3.4803526,-5.797396,3
-19.22093,-3.5473747,-5.586756,3
-18.636883,-3.5952475,-5.3186684,3
-18.091131,-3.6622694,-5.0601554,3
-17.574106,-3.7292912,-4.811217,3
-17.066654,-3.7101421,-4.5718527,3
-16.5975,-3.758015,-4.428234,3
-16.17622,-3.7963133,-4.2271686,3
-15.8123865,-3.825037,-4.0356774,3
-15.448553,-3.8824842,-3.8729098,3
-15.142167,-3.9207826,-3.6814184,3
-14.902803,-3.8824842,-3.5473747,3
-14.778334,-3.844186,-3.4229054,3
-14.759185,-3.690993,-3.3175852,3
-14.76876,-3.5473747,-3.3080106,3
-14.854931,-3.365458,-3.3175852,3
-15.113443,-3.1165195,-3.365458,3
-15.400681,-2.8963046,-3.3175852,3
-15.668768,-2.6090677,-3.3367343,3
-15.908133,-2.34098,-3.3367343,3
-16.185795,-2.0058703,-3.3175852,3
-16.415585,-1.6516117,-3.4420545,3
-16.5975,-1.2877784,-3.5473747,3
-16.779417,-0.91437054,-3.7005677,3
-16.798567,-0.5888355,-3.825037,3
-16.731544,-0.3398969,-3.911208,3
-16.626225,-0.062234644,-4.0261025,3
-16.338987,0.062234644,-4.1601467,3
-15.956005,0.05266008,-4.198445,3
-15.668768,0.014361841,-4.0548263,3
-15.563448,-0.00478728,-3.9782298,3
-15.582597,-0.014361841,-4.0739756,3
-15.754939,0.03351096,-4.2654667,3
-16.032602,0.09095833,-4.543129,3
-16.40601,0.11968201,-4.8590894,3
-16.664522,0.110107444,-5.108028,3
-16.86559,0.0718092,-5.3378177,3
-16.95176,0.0718092,-5.5963306,3
-16.97091,0.05266008,-5.835695,3
-16.894312,0.03351096,-6.151655,3
-16.760267,0.11968201,-6.4005938,3
-16.51133,0.11968201,-6.6208086,3
-16.15707,0.13883112,-6.8122997,3
-15.687918,0.17712937,-6.831449,3
-15.142167,0.16755481,-6.764427,3
-14.462374,0.17712937,-6.6495323,3
-13.7730055,0.11968201,-6.4197426,3
-13.035764,0.10053288,-6.132506,3
-12.413418,0.081383765,-5.797396,3
-11.762347,0.014361841,-5.462287,3
-11.274045,-0.00478728,-5.108028,3
-10.94851,-0.023936402,-4.7250457,3
-10.622974,0,-4.389936,3
-10.460207,0.043085523,-4.1026993,3
-10.259142,0.13883112,-3.9207826,3
-10.115523,0.22500217,-3.777164,3
-9.924032,0.32074776,-3.6335456,3
-9.780414,0.4356425,-3.4899273,3
-9.5889225,0.54096264,-3.2888615,3
-9.339984,0.56968635,-3.0686467,3
-9.024023,0.59841,-2.8771553,3
-8.679339,0.56011176,-2.714388,3
-8.32508,0.5313881,-2.4367256,3
-7.922949,0.50266445,-2.2165108,3
-7.5782647,0.4835153,-2.0250196,3
-7.204857,0.49308985,-1.8814012,3
-6.936769,0.46436617,-1.8143792,3
-6.6591067,0.40691882,-1.7282082,3
-6.4676156,0.359046,-1.6707608,3
-6.2665496,0.26330042,-1.6324625,3
-6.1420803,0.16755481,-1.622888,3
-6.027186,0.05266008,-1.5941644,3
-5.8931417,-0.03351096,-1.622888,3
-5.835695,-0.15798025,-1.6516117,3
-5.787822,-0.23457673,-1.7186337,3
-5.692076,-0.2920241,-1.709059,3
-5.6154795,-0.36862057,-1.7856555,3
-5.5484576,-0.46436617,-1.8143792,3
-5.500585,-0.5313881,-1.8335283,3
-5.462287,-0.5888355,-1.8239537,3
-5.376116,-0.665432,-1.8526775,3
-5.299519,-0.77075213,-1.929274,3
-5.2420716,-0.8186249,-1.9771467,3
-5.155901,-0.8760723,-2.015445,3
-5.108028,-0.9622433,-2.034594,3
-4.993133,-0.98139244,-2.0250196,3
-4.954835,-1.0005416,-2.0824668,3
-4.8973875,-1.0867126,-2.0920415,3
-4.8303657,-1.0962871,-2.0920415,3
-4.811217,-1.1154363,-2.015445,3
-4.772918,-1.1728836,-1.9388485,3
-4.715471,-1.1633091,-1.79523,3
-4.6867476,-1.2016073,-1.79523,3
-4.6867476,-1.2590547,-1.7569319,3
-4.6293,-1.2782038,-1.7186337,3
-4.6293,-1.2686293,-1.6803354,3
-4.619725,-1.2686293,-1.6611862,3
-4.696322,-1.2590547,-1.6516117,3
-4.7441945,-1.2686293,-1.6994845,3
-4.83994,-1.2590547,-1.7186337,3
-4.9452605,-1.2399056,-1.8048047,3
-5.0505805,-1.2590547,-1.8909757,3
-5.155901,-1.2399056,-1.9962958,3
-5.2133484,-1.2207564,-2.015445,3
-5.2420716,-1.1920328,-2.0728924,3
-5.2133484,-1.2207564,-2.0824668,3
-5.146326,-1.2877784,-2.101616,3
-5.0505805,-1.4122477,-2.0058703,3
-4.8973875,-1.5941644,-1.948423,3
-4.6771727,-1.7282082,-1.7856555,3
-4.4473834,-1.8431029,-1.6420372,3
-4.198445,-1.8814012,-1.4792696,3
-3.997379,-1.8335283,-1.3643749,3
-3.8346114,-1.7569319,-1.1728836,3
-3.7292912,-1.622888,-0.9718179,3
-3.6335456,-1.5079932,-0.64628285,3
-3.6431203,-1.3643749,-0.32074776,3
-3.6143966,-1.2494801,0.043085523,3
-3.690993,-1.1345854,0.4356425,3
-3.7388659,-1.0292653,0.7420284,3
-3.8537605,-0.90479594,1.0101161,3
-4.0069537,-0.751603,1.2590547,3
-4.1409974,-0.6845811,1.3930986,3
-4.3995104,-0.6271337,1.6420372,3
-4.6771727,-0.61755913,1.8909757,3
-5.021857,-0.6750065,2.0633178,3
-5.4048395,-0.78990126,2.3026817,3
-5.797396,-0.91437054,2.4558747,3
-6.2282515,-1.0484143,2.6186423,3
-6.745278,-1.1920328,2.666515,3
-7.1857076,-1.3452257,2.7622607,3
-7.616563,-1.5367169,2.7239625,3
-8.076141,-1.8239537,2.7622607,3
-8.516571,-2.2260852,2.8484318,3
-9.0814705,-2.714388,2.9824755,3
-9.598496,-3.1835413,3.039923,3
-10.182545,-3.604822,3.0303483,3
-10.747444,-3.9878044,2.867581,3
-11.302769,-4.2558923,2.647366,3
-11.810221,-4.466532,2.4175766,3
-12.336822,-4.6005764,2.1590633,3
-12.872996,-4.715471,1.8718265,3
-13.399597,-4.7920675,1.5462915,3
-13.907049,-4.849515,1.2111819,3
-14.43365,-4.8590894,0.98139244,3
-14.9794,-4.849515,0.76117754,3
-15.544299,-4.8207912,0.6750065,3
-16.080475,-4.782493,0.61755913,3
-16.607075,-4.801642,0.59841,3
-17.104952,-4.811217,0.69415563,3
-17.554956,-4.8207912,0.70373017,3
-17.985811,-4.8973875,0.6750065,3
-18.292198,-4.9739842,0.665432,3
-18.53156,-5.041006,0.63670826,3
-18.646456,-5.17505,0.5888355,3
-18.742203,-5.38569,0.6079846,3
-18.7805,-5.6154795,0.6845811,3
-18.770926,-5.950589,0.76117754,3
-18.732628,-6.285699,0.8760723,3
-18.589008,-6.592085,0.92394507,3
-18.435816,-6.821874,0.9430942,3
-18.32092,-6.936769,0.78032666,3
-18.196451,-6.936769,0.6079846,3
-18.110281,-6.869747,0.42606795,3
-18.081558,-6.678256,0.46436617,3
-18.004961,-6.410168,0.90479594,3
-18.636883,-5.538883,1.5367169,3
-18.46454,-4.8782387,2.7239625,3
-18.76135,-3.5378,1.7856555,3
-19.594337,-1.7569319,-0.09095833,3
-19.584763,-2.427151,-0.59841,3
-19.09646,-5.28037,1.1728836,3
-18.97199,-7.961247,2.3792782,3
-19.000715,-9.96233,1.6420372,3
-18.69433,-10.881488,1.929274,3
-17.526234,-11.503835,1.4409714,3
-16.836864,-11.025106,0.5792609,3
-16.042175,-10.374036,0.32074776,3
-14.883655,-9.952756,-0.05266008,3
-13.562365,-9.7899885,-0.63670826,3
-12.327247,-9.770839,-1.1058618,3
-11.465536,-9.713391,-1.3548003,3
-10.891063,-9.675094,-1.4122477,3
-10.6134,-9.608071,-1.3452257,3
-10.680422,-9.502751,-1.383524,3
-11.044255,-9.339984,-1.5941644,3
-11.532558,-9.100619,-1.8909757,3
-12.154904,-8.679339,-2.0250196,3
-12.6527815,-8.181462,-2.1111906,3
-12.997466,-7.6835847,-2.034594,3
-13.112361,-7.2240057,-1.6899099,3
-13.00704,-6.850598,-1.2973529,3
-12.786825,-6.5346375,-0.90479594,3
-12.518738,-6.333572,-0.6845811,3
-12.087883,-6.180379,-0.59841,3
-11.657027,-6.1420803,-0.59841,3
-11.254896,-6.2091026,-0.69415563,3
-10.919786,-6.3814445,-0.69415563,3
-10.594251,-6.6016593,-0.54096264,3
-10.29744,-6.8027253,-0.4356425,3
-10.019777,-7.003791,-0.30159867,3
-9.742115,-7.0708127,-0.16755481,3
-9.560199,-7.051664,-0.05266008,3
-9.330409,-6.984642,0.062234644,3
-9.129343,-6.8888965,0.11968201,3
-9.024023,-6.7261286,0.22500217,3
-8.957002,-6.515488,0.32074776,3
-8.937852,-6.3144226,0.4164934,3
-8.937852,-6.0559096,0.5313881,3
-8.985725,-5.8165455,0.61755913,3
-9.071896,-5.5771813,0.71330476,3
-9.20594,-5.366541,0.8186249,3
-9.234664,-5.146326,0.8281995,3
-9.301685,-4.993133,0.8281995,3
-9.29211,-4.8207912,0.8186249,3
-9.330409,-4.6771727,0.78990126,3
-9.29211,-4.6005764,0.7420284,3
-9.263388,-4.4473834,0.69415563,3
-9.225089,-4.3324885,0.6271337,3
-9.253813,-4.1409974,0.47394073,3
-9.263388,-3.911208,0.27287498,3
-9.244238,-3.671844,0.05266008,3
-9.20594,-3.4133308,-0.13883112,3
-9.215514,-3.1548176,-0.2920241,3
-9.225089,-2.905879,-0.45479164,3
-9.253813,-2.7048132,-0.5313881,3
-9.2825365,-2.4845984,-0.512239,3
-9.407005,-2.2452345,-0.5888355,3
-9.512326,-2.0920415,-0.6271337,3
-9.636795,-1.9101248,-0.70373017,3
-9.818711,-1.7569319,-0.7420284,3
-9.971905,-1.6324625,-0.8856468,3
-10.0868,-1.4984187,-0.9526688,3
-10.182545,-1.3548003,-1.0101161,3
-10.239992,-1.1633091,-1.0292653,3
-10.220843,-0.9526688,-1.0101161,3
-10.172971,-0.6845811,-1.0005416,3
-10.038927,-0.39734426,-0.98139244,3
-9.828286,-0.13883112,-0.9718179,3
-9.569773,0.13883112,-0.85692316,3
-9.31126,0.44521707,-0.751603,3
-9.043172,0.751603,-0.59841,3
-8.937852,1.0196906,-0.50266445,3
-8.794233,1.2494801,-0.39734426,3
-8.708063,1.4601204,-0.2441513,3
-8.755936,1.6133134,-0.0718092,3
-8.832532,1.6803354,0.15798025,3
-9.062322,1.7282082,0.27287498,3
-9.41658,1.7186337,0.25372586,3
-9.866585,1.6803354,0.081383765,3
-10.412334,1.5845897,-0.13883112,3
-10.967659,1.4218222,-0.44521707,3
-11.522984,1.1250108,-0.7994758,3
-12.097457,0.8760723,-1.2686293,3
-12.56661,0.5505372,-1.6994845,3
-12.978316,0.20585304,-1.9771467,3
-13.265553,-0.22500217,-2.1973617,3
-13.552791,-0.69415563,-2.1782124,3
-13.801729,-1.0484143,-2.1207652,3
-14.041093,-1.3739494,-2.2069361,3
-14.165563,-1.6420372,-2.5037475,3
-14.213435,-2.015445,-3.0016246,3
-14.194285,-2.5899186,-3.4324799,3
-14.20386,-3.4707782,-3.8154624,3
-14.20386,-4.428234,-4.150572,3
-14.32833,-5.462287,-4.5910015,3
-14.43365,-6.4676156,-4.9739842,3
-14.443225,-7.3771987,-5.3186684,3
-14.43365,-8.085716,-5.586756,3
-14.232584,-8.526146,-5.739949,3
-14.002794,-8.612317,-5.82612,3
-13.725132,-8.286782,-6.0463347,3
-13.495343,-7.7601814,-6.7548523,3
-13.141085,-7.4154973,-8.085716,3
-12.643207,-7.35805,-9.5219,3
-12.135756,-7.5974135,-10.71872,3
-11.513409,-7.9708214,-11.350641,3
-11.005958,-8.315506,-11.436812,3
-10.527229,-8.497422,-11.49426,3
-10.268716,-8.34423,-11.274045,3
-10.0868,-7.9420977,-10.977234,3
-9.904882,-7.4920936,-10.469782,3
-9.85701,-6.9463434,-9.703817,3
-10.278291,-6.1995277,-8.928278,3
-10.900637,-5.3186684,-8.11444,3
-11.676176,-4.5622783,-7.5974135,3
-12.193203,-4.0548263,-7.0133657,3
-12.480439,-3.7963133,-6.37187,3
-12.2410755,-3.9207826,-5.5963306,3
-11.695326,-4.2941904,-4.6388745,3
-11.025106,-4.8207912,-3.8346114,3
-10.249567,-5.309094,-3.3271596,3
-9.655944,-5.7686725,-3.1548176,3
-9.20594,-6.2091026,-3.3367343,3
-8.899554,-6.697405,-3.8537605,3
-8.6697645,-7.1665583,-4.437809,3
-8.506997,-7.6261373,-4.8590894,3
-8.564445,-7.9516726,-5.222923,3
-8.765511,-8.277207,-5.8548436,3
-8.880404,-8.23891,-6.0846334,3
-9.052747,-8.00912,-6.180379,3
-9.234664,-7.6740103,-6.218677,3
-9.330409,-7.2910275,-6.256975,3
-9.445304,-6.8122997,-6.285699,3
-9.445304,-6.323997,-6.285699,3
-9.407005,-5.9218655,-6.304848,3
-9.29211,-5.5101595,-6.256975,3
-9.110194,-5.232497,-6.333572,3
-8.880404,-4.9739842,-6.3144226,3
-8.650616,-4.7537694,-6.285699,3
-8.430401,-4.6005764,-6.3431463,3
-8.210186,-4.5910015,-6.3431463,3
-8.00912,-4.5910015,-6.285699,3
-7.7984796,-4.6388745,-6.2091026,3
-7.6452866,-4.73462,-6.132506,3
-7.4154973,-4.8590894,-6.0080366,3
-7.2910275,-4.96441,-5.912291,3
-7.137835,-5.108028,-5.7303743,3
-6.984642,-5.2037735,-5.519734,3
-6.8793216,-5.299519,-5.28037,3
-6.821874,-5.3378177,-5.041006,3
-6.7357035,-5.4048395,-4.801642,3
-6.697405,-5.38569,-4.619725,3
-6.7261286,-5.3569665,-4.4856815,3
-6.8027253,-5.366541,-4.4186597,3
-7.003791,-5.309094,-4.456958,3
-7.2910275,-5.2133484,-4.5527034,3
-7.654861,-5.079304,-4.619725,3
-7.999545,-4.887813,-4.7537694,3
-8.32508,-4.6675982,-4.887813,3
-8.545295,-4.476107,-4.993133,3
-8.688913,-4.2941904,-5.1176023,3
-8.7750845,-4.1409974,-5.28037,3
-8.736787,-3.9878044,-5.3378177,3
-8.6697645,-3.8920588,-5.328243,3
-8.602742,-3.844186,-5.222923,3
-8.430401,-3.7963133,-5.1176023,3
-8.229335,-3.8633351,-4.9739842,3
-8.018694,-3.930357,-4.772918,3
-7.7506065,-4.016528,-4.6005764,3
-7.4920936,-4.1122737,-4.389936,3
-7.2623043,-4.2175937,-4.121848,3
-7.0612383,-4.3324885,-3.844186,3
-6.8601727,-4.4090853,-3.5282254,3
-6.7357035,-4.495256,-3.2409887,3
-6.668681,-4.5718527,-2.9250283,3
-6.6878304,-4.619725,-2.7431116,3
-6.668681,-4.6867476,-2.513322,3
-6.745278,-4.6867476,-2.3505547,3
-6.831449,-4.7250457,-2.2069361,3
-6.9080453,-4.715471,-2.187787,3
-7.02294,-4.696322,-2.254809,3
-7.12826,-4.696322,-2.4175766,3
-7.2527294,-4.6675982,-2.5516202,3
-7.35805,-4.6675982,-2.6282167,3
-7.4920936,-4.5718527,-2.5994933,3
-7.6069884,-4.5335546,-2.5420458,3
-7.721883,-4.4473834,-2.5516202,3
-7.8655014,-4.342063,-2.513322,3
-8.028269,-4.284616,-2.5420458,3
-8.1623125,-4.236743,-2.6090677,3
-8.277207,-4.2463174,-2.580344,3
-8.411251,-4.3133397,-2.5994933,3
-8.602742,-4.3995104,-2.580344,3
-8.736787,-4.4856815,-2.5707695,3
-8.861256,-4.543129,-2.6186423,3
-9.052747,-4.6771727,-2.6952388,3
-9.215514,-4.8590894,-2.7431116,3
-9.454879,-5.079304,-2.7909844,3
-9.713391,-5.3569665,-2.819708,3
-9.991054,-5.634629,-2.8484318,3
-10.316589,-5.8644185,-2.9250283,3
-10.709146,-6.103782,-3.1165195,3
-11.111278,-6.285699,-3.2792869,3
-11.475111,-6.525063,-3.4612036,3
-11.810221,-6.764427,-3.5665238,3
-12.126181,-6.936769,-3.7197168,3
-12.317672,-7.003791,-3.8633351,3
-12.470865,-6.984642,-4.016528,3
-12.528313,-6.8122997,-4.198445,3
-12.490014,-6.5729356,-4.437809,3
-12.384694,-6.3431463,-4.5622783,3
-12.183628,-6.0463347,-4.619725,3
-11.877242,-5.845269,-4.581427,3
-11.513409,-5.6250544,-4.495256,3
-11.092129,-5.452712,-4.437809,3
-10.642124,-5.2516465,-4.2654667,3
-10.2016945,-5.0505805,-4.1409974,3
-9.770839,-4.811217,-3.9207826,3
-9.407005,-4.610151,-3.6622694,3
-9.043172,-4.428234,-3.4037561,3
-8.842107,-4.2175937,-3.1643922,3
-8.6697645,-4.0356774,-2.905879,3
-8.5740185,-3.7963133,-2.6282167,3
-8.650616,-3.5665238,-2.427151,3
-8.794233,-3.3750327,-2.2069361,3
-9.062322,-3.1069448,-2.0250196,3
-9.349558,-2.9441774,-1.862252,3
-9.713391,-2.7622607,-1.7569319,3
-10.125097,-2.666515,-1.6611862,3
-10.421909,-2.5994933,-1.5079932,3
-10.747444,-2.5707695,-1.4122477,3
-10.958084,-2.6952388,-1.2877784,3
-11.044255,-2.7718353,-1.1058618,3
-11.111278,-2.8963046,-0.9430942,3
-11.111278,-3.039923,-0.90479594,3
-11.111278,-3.1165195,-0.8760723,3
-11.063405,-3.1452432,-0.85692316,3
-11.005958,-3.173967,-0.83777404,3
-10.958084,-3.1548176,-0.8186249,3
-10.958084,-3.1165195,-0.8473486,3
-10.996383,-3.0494976,-0.8760723,3
-11.05383,-2.9920502,-0.9718179,3
-11.1208515,-2.905879,-1.0579889,3
-11.245321,-2.8101335,-1.1154363,3
-11.379365,-2.7239625,-1.2111819,3
-11.484685,-2.666515,-1.2399056,3
-11.618729,-2.5899186,-1.2016073,3
-11.800646,-2.494173,-1.2590547,3
-11.972988,-2.3792782,-1.2016073,3
-12.154904,-2.2260852,-1.2973529,3
-12.336822,-2.0058703,-1.3260766,3
-12.528313,-1.7569319,-1.3643749,3
-12.67193,-1.4792696,-1.4409714,3
-12.805975,-1.1633091,-1.5941644,3
