-1.4505459,4.3995104,7.243155,3
-1.469695,4.3995104,7.2144313,3
-1.4505459,4.428234,7.1857076,3
-1.469695,4.4186597,7.0803876,3
-1.4601204,4.466532,7.02294,3
-1.4601204,4.495256,6.9654927,3
-1.4888442,4.5527034,6.8793216,3
-1.4792696,4.610151,6.8122997,3
-1.4792696,4.696322,6.7069798,3
-1.4601204,4.7250457,6.6208086,3
-1.4601204,4.8303657,6.5729356,3
-1.4218222,4.887813,6.458041,3
-1.4218222,4.9739842,6.3622956,3
-1.4026731,5.0122824,6.2952733,3
-1.3643749,5.0505805,6.180379,3
-1.3452257,5.0984535,6.113357,3
-1.2973529,5.146326,5.998462,3
-1.2494801,5.1271772,5.979313,3
-1.2399056,5.17505,5.8165455,3
-1.1920328,5.1846247,5.759098,3
-1.1728836,5.2037735,5.6633525,3
-1.1920328,5.222923,5.567607,3
-1.1824582,5.222923,5.433563,3
-1.2016073,5.1654754,5.2707953,3
-1.2207564,5.088879,5.28037,3
-1.1728836,5.002708,5.2516465,3
-1.1537346,4.801642,5.155901,3
-1.1920328,4.504831,5.1654754,3
-1.2016073,4.131423,5.0984535,3
-1.2494801,3.7484405,5.0505805,3
-1.3739494,3.365458,5.1176023,3
-1.4888442,2.9250283,5.146326,3
-1.5462915,2.5228968,5.2707953,3
-1.6324625,2.1782124,5.519734,3
-1.7377827,1.8239537,5.653778,3
-1.8431029,1.5558661,5.7208,3
-2.0728924,1.3930986,5.873993,3
-2.321831,1.2973529,5.950589,3
-2.5994933,1.2877784,5.8931417,3
-2.8771553,1.3069274,5.8835673,3
-3.1643922,1.3739494,5.950589,3
-3.2984362,1.5367169,6.0080366,3
-3.365458,1.7282082,5.950589,3
-3.4133308,2.034594,6.0463347,3
-3.3367343,2.34098,6.1420803,3
-3.2218397,2.666515,6.2091026,3
-3.1452432,2.9441774,6.47719,3
-2.9537518,3.193116,6.8601727,3
-2.6569405,3.1643922,8.210186,3
-2.5899186,2.6856642,8.966576,3
-2.800559,1.9962958,9.6942425,3
-3.1835413,1.2207564,10.287866,3
-3.844186,0.50266445,10.584677,3
-4.5718527,-0.17712937,10.689997,3
-5.2516465,-0.76117754,10.919786,3
-5.8644185,-1.2877784,11.15915,3
-6.2761245,-1.6899099,11.302769,3
-6.592085,-1.9675722,11.254896,3
-6.7261286,-2.0537431,11.168725,3
-6.7261286,-2.0728924,11.05383,3
-6.5825105,-2.0058703,10.986808,3
-6.3527207,-1.8143792,11.025106,3
-6.065484,-1.5079932,11.149575,3
-5.7208,-1.0771381,11.226172,3
-5.433563,-0.49308985,11.4272375,3
-5.1654754,0.12925656,11.59958,3
-4.8590894,0.78032666,11.781497,3
-4.658024,1.4313968,11.905966,3
-4.504831,2.0441687,11.9346895,3
-4.4090853,2.6569405,11.886817,3
-4.3612123,3.2218397,11.858093,3
-4.351638,3.6622694,11.810221,3
-4.456958,4.0069537,11.762347,3
-4.5718527,4.284616,11.685751,3
-4.763344,4.437809,11.590006,3
-4.9069624,4.456958,11.436812,3
-5.0122824,4.351638,11.321918,3
-5.0601554,4.1122737,11.149575,3
-4.9835587,3.777164,11.025106,3
-4.887813,3.384607,10.757019,3
-4.7058964,2.9633265,10.565528,3
-4.4856815,2.5707695,10.316589,3
-4.303765,2.1973617,10.048501,3
-4.0931244,1.8718265,9.799562,3
-3.9399316,1.6516117,9.5889225,3
-3.7867386,1.4984187,9.407005,3
-3.690993,1.3356512,9.215514,3
-3.604822,1.2494801,9.014449,3
-3.5569491,1.1728836,8.870831,3
-3.5282254,1.2016073,8.803808,3
-3.5952475,1.1824582,8.679339,3
-3.5856729,1.2686293,8.535721,3
-3.6239712,1.3260766,8.44955,3
-3.6431203,1.4505459,8.305931,3
-3.7005677,1.8431029,7.9899707,3
-3.7388659,2.0728924,7.8272033,3
-3.7675896,2.3697038,7.693159,3
-3.7388659,2.5994933,7.5591154,3
-3.7101421,2.7718353,7.4729443,3
-3.690993,2.9633265,7.4250717,3
-3.6431203,3.126094,7.35805,3
-3.6335456,3.231414,7.2910275,3
-3.604822,3.3080106,7.204857,3
-3.5569491,3.365458,7.176133,3
-3.5665238,3.3750327,7.137835,3
-3.5856729,3.2888615,7.1474094,3
-3.6526947,3.2409887,7.0995364,3
-3.6814184,3.1452432,7.0708127,3
-3.758015,3.0686467,6.9942164,3
-3.7867386,2.9346027,6.8793216,3
-3.8729098,2.800559,6.745278,3
-3.8729098,2.6760898,6.668681,3
-3.9686553,2.5420458,6.515488,3
-3.9782298,2.4463003,6.4005938,3
-4.016528,2.321831,6.256975,3
-4.0644007,2.2452345,6.180379,3
-4.0739756,2.1111906,6.2474008,3
-4.0739756,1.8143792,6.333572,3
-4.1026993,1.4505459,6.4005938,3
-4.1888704,1.0292653,6.592085,3
-4.389936,0.56011176,6.716554,3
-4.6293,0.09095833,6.7740016,3
-4.8303657,-0.30159867,6.821874,3
-4.96441,-0.6845811,6.9463434,3
-5.0505805,-0.9622433,7.0995364,3
-5.1176023,-1.0867126,7.042089,3
-5.1176023,-1.0675635,6.9080453,3
-5.0984535,-0.8856468,6.8601727,3
-5.0122824,-0.56968635,6.7548523,3
-5.002708,-0.110107444,6.716554,3
-5.0122824,0.4356425,6.6878304,3
-5.002708,1.0196906,6.7357035,3
-5.041006,1.5750152,6.869747,3
-5.0122824,2.0537431,7.051664,3
-5.0122824,2.4463003,7.195282,3
-5.002708,2.8101335,7.3771987,3
-4.9739842,3.0494976,7.4729443,3
-4.8973875,3.173967,7.5782647,3
-4.83994,3.2026904,7.8272033,3
-4.7537694,3.0686467,8.047418,3
-4.73462,2.7622607,8.191036,3
-4.7250457,2.408002,8.34423,3
-4.811217,2.015445,8.34423,3
-4.926111,1.622888,8.229335,3
-5.088879,1.2303311,8.104865,3
-5.17505,0.92394507,7.9803963,3
-5.2516465,0.6845811,7.808054,3
-5.28037,0.512239,7.654861,3
-5.261221,0.4164934,7.4729443,3
-5.2133484,0.45479164,7.3771987,3
-5.17505,0.512239,7.329326,3
-5.06973,0.59841,7.243155,3
-4.96441,0.7324539,7.2144313,3
-4.8973875,0.85692316,7.2718787,3
-4.8207912,0.91437054,7.348475,3
-4.696322,0.9526688,7.3867736,3
-4.619725,0.8186249,7.4537954,3
-4.610151,0.63670826,7.5208173,3
-4.6293,0.37819514,7.6069884,3
-4.73462,0.10053288,7.6452866,3
-4.782493,-0.16755481,7.654861,3
-4.849515,-0.44521707,7.693159,3
-4.9069624,-0.63670826,7.6740103,3
-4.9739842,-0.7324539,7.5303917,3
-5.0505805,-0.7324539,7.4442205,3
-5.079304,-0.6079846,7.3389006,3
-5.079304,-0.40691882,7.2910275,3
-5.1176023,-0.14840569,7.2718787,3
-5.021857,0.5218136,7.2240057,3
-4.9835587,0.83777404,7.204857,3
-4.916537,1.2111819,7.2144313,3
-4.868664,1.4984187,7.1091113,3
-4.83994,1.79523,7.0803876,3
-4.801642,1.9867213,7.02294,3
-4.7250457,2.0920415,6.9654927,3
-4.6771727,2.1590633,6.8793216,3
-4.581427,2.1111906,6.7357035,3
-4.5622783,1.9867213,6.592085,3
-4.504831,1.79523,6.304848,3
-4.5718527,1.5462915,5.9314404,3
-4.715471,1.2111819,5.5580325,3
-4.8973875,0.8856468,5.309094,3
-5.1176023,0.5218136,4.96441,3
-5.2899446,0.16755481,4.772918,3
-5.3569665,-0.14840569,4.6005764,3
-5.452712,-0.3877697,4.5335546,3
-5.538883,-0.56011176,4.476107,3
-5.6250544,-0.6845811,4.3803616,3
-5.7112255,-0.71330476,4.3803616,3
-5.787822,-0.64628285,4.466532,3
-5.797396,-0.47394073,4.476107,3
-5.787822,-0.16755481,4.456958,3
-5.787822,0.110107444,4.476107,3
-5.7686725,0.4356425,4.504831,3
-5.7208,0.6845811,4.5239797,3
-5.759098,0.8281995,4.648449,3
-5.845269,0.91437054,4.782493,3
-5.979313,0.90479594,4.8782387,3
-6.1995277,0.7420284,4.9835587,3
-6.333572,0.49308985,5.146326,3
-6.3527207,0.15798025,5.4239883,3
-6.3144226,-0.2920241,5.634629,3
-6.323997,-0.90479594,5.950589,3
-6.486765,-1.5750152,6.2282515,3
-6.8793216,-2.2260852,6.438892,3
-7.35805,-2.733537,6.611234,3
-7.846352,-3.126094,6.630383,3
-8.1623125,-3.3271596,6.5825105,3
-8.286782,-3.346309,6.544212,3
-8.363379,-3.126094,6.5346375,3
-8.372953,-2.6569405,6.438892,3
-8.439975,-2.0537431,6.47719,3
-8.478273,-1.3739494,6.5825105,3
-8.55487,-0.665432,6.8122997,3
-8.631466,0.110107444,6.9176197,3
-8.746361,0.78032666,7.195282,3
-9.014449,1.2686293,7.6835847,3
-9.272962,1.6037389,8.277207,3
-9.608071,1.6994845,8.822957,3
-9.780414,1.6707608,9.560199,3
-9.876159,1.4888442,10.29744,3
-9.96233,1.0962871,10.82404,3
-10.144247,0.6750065,11.38894,3
-10.450633,0.3111732,11.771922,3
-10.862339,-0.00478728,11.858093,3
-11.293194,-0.23457673,11.752773,3
-11.685751,-0.39734426,11.609155,3
-11.896391,-0.36862057,11.321918,3
-11.972988,-0.3111732,11.1208515,3
-11.953838,-0.27287498,10.900637,3
-11.915541,-0.23457673,10.833615,3
-11.82937,-0.2154276,10.795317,3
-11.72405,-0.19627848,10.900637,3
-11.532558,-0.32074776,11.197449,3
-11.254896,-0.49308985,11.455961,3
-10.757019,-0.6079846,11.867668,3
-10.316589,-0.6750065,12.269799,3
-9.971905,-0.64628285,12.5474615,3
-9.7899885,-0.4835153,12.7964,3
-9.665519,-0.2441513,12.940019,3
-9.675094,0.05266008,13.064487,3
-9.732541,0.3877697,12.940019,3
-9.799562,0.63670826,12.825124,3
-9.943181,0.90479594,12.69108,3
-10.105948,1.0867126,12.6527815,3
-10.211268,1.2494801,12.56661,3
-10.153821,1.2973529,12.442142,3
-10.000628,1.2303311,12.413418,3
-9.713391,1.1824582,12.336822,3
-9.435729,1.2590547,12.202777,3
-9.129343,1.3165021,12.154904,3
-8.765511,1.4601204,12.145329,3
-8.44955,1.6707608,12.078308,3
-8.191036,1.929274,11.982562,3
-7.961247,2.34098,11.810221,3
-7.7984796,2.7431116,11.551707,3
-7.616563,3.1069448,11.293194,3
-7.482519,3.3367343,11.05383,3
-7.2718787,3.499502,10.910212,3
-7.0803876,3.4899273,10.881488,3
-7.0803876,3.384607,10.852764,3
-7.2335806,3.2888615,10.728295,3
-7.6261373,3.1643922,10.546378,3
-8.037844,3.0111992,10.249567,3
-8.382527,2.733537,9.818711,3
-8.497422,2.2643836,9.493176,3
-8.315506,1.5654407,9.41658,3
-7.9133744,0.91437054,9.31126,3
-7.4729443,0.40691882,9.024023,3
-7.051664,0.110107444,8.593168,3
-6.6591067,0.14840569,8.11444,3
-6.333572,0.3877697,7.6261373,3
-5.9314404,0.8473486,7.1857076,3
-5.5771813,1.3643749,6.764427,3
-5.2516465,1.929274,6.5059137,3
-4.9739842,2.5228968,6.2282515,3
-4.6771727,3.0303483,6.1612296,3
-4.3803616,3.4612036,6.1995277,3
-4.131423,3.930357,6.2665496,3
-3.930357,4.2463174,6.256975,3
-3.825037,4.4473834,6.3814445,3
-3.758015,4.5144053,6.4676156,3
-3.7101421,4.5335546,6.678256,3
-3.5473747,4.389936,6.9559183,3
-3.384607,4.016528,7.051664,3
-3.2026904,3.5378,7.3006024,3
-3.2601378,3.059072,7.4729443,3
-3.3941817,2.7048132,7.4059224,3
-3.451629,2.3888528,7.0995364,3
-3.2505634,1.9962958,6.9176197,3
-2.9250283,1.5558661,6.8027253,3
-2.513322,1.2207564,6.716554,3
-2.254809,1.0771381,6.5729356,3
-2.1303396,1.1920328,6.3144226,3
-2.0728924,1.3930986,6.1899533,3
-1.9867213,1.6611862,6.2474008,3
-1.9101248,1.8239537,6.37187,3
-1.8431029,1.948423,6.6878304,3
-1.9388485,2.1207652,7.003791,3
-2.149489,2.3314054,7.137835,3
-2.3697038,2.5707695,7.176133,3
-2.5516202,2.733537,7.1091113,3
-2.4845984,2.7622607,7.089962,3
-2.3888528,2.7048132,7.051664,3
-2.2356598,2.5994933,7.1857076,3
-2.149489,2.4558747,7.281453,3
-2.2069361,2.3122563,7.396348,3
-2.2739582,2.2069361,7.3867736,3
-2.3697038,2.1111906,7.3197513,3
-2.34098,2.034594,7.2240057,3
-2.2356598,1.9196993,7.2910275,3
-2.1303396,1.7186337,7.4154973,3
-2.1399143,1.5941644,7.4920936,3
-2.2835326,1.5271424,7.635712,3
-2.5324712,1.5941644,7.6261373,3
-2.6952388,1.709059,7.3006024,3
-2.6952388,1.8048047,6.984642,3
-2.5420458,1.8335283,6.9080453,3
-2.321831,1.7856555,6.9176197,3
-2.1399143,1.709059,6.936769,3
-2.0633178,1.709059,7.003791,3
-2.0633178,1.7377827,7.1186857,3
-2.0728924,1.7665064,7.1091113,3
-2.101616,1.79523,7.089962,3
-2.015445,1.7186337,7.2527294,3
-1.8909757,1.6516117,7.4059224,3
-1.929274,1.5941644,7.5591154,3
-1.9675722,1.5271424,7.741032,3
-2.0441687,1.4792696,7.8367777,3
-2.187787,1.4313968,7.8367777,3
-2.2931073,1.3739494,7.8846507,3
-2.3505547,1.3165021,7.9037995,3
-2.360129,1.2686293,7.9037995,3
-2.321831,1.1824582,7.961247,3
-2.2643836,1.0867126,8.00912,3
-2.254809,1.0005416,8.11444,3
-2.34098,0.92394507,8.200611,3
-2.408002,0.90479594,8.2676325,3
-2.4463003,0.92394507,8.315506,3
-2.5228968,0.9430942,8.315506,3
-2.475024,0.99096704,8.353804,3
-2.4463003,1.0771381,8.363379,3
-2.4558747,1.1824582,8.315506,3
-2.5037475,1.3739494,8.23891,3
-2.513322,1.6037389,8.095291,3
-2.5707695,1.6994845,7.9708214,3
-2.5707695,1.7473572,7.922949,3
-2.5324712,1.7282082,7.961247,3
-2.5324712,1.6324625,7.9133744,3
-2.580344,1.5271424,7.8846507,3
-2.561195,1.383524,7.9803963,3
-2.5228968,1.2207564,8.018694,3
-2.4845984,0.9622433,8.066567,3
-2.408002,0.7420284,8.200611,3
-2.3505547,0.6271337,8.286782,3
-2.3505547,0.5792609,8.23891,3
-2.3122563,0.59841,8.152739,3
-2.2260852,0.6845811,8.11444,3
-1.9388485,0.751603,8.210186,3
-1.9005502,0.7994758,8.286782,3
-1.9196993,0.8952214,8.372953,3
-2.0728924,0.99096704,8.392102,3
-2.1782124,1.0292653,8.315506,3
-2.1973617,1.0292653,8.2676325,3
-2.1782124,1.0005416,8.248484,3
-2.101616,0.92394507,8.23891,3
-1.9962958,0.91437054,8.23891,3
-1.9388485,0.8952214,8.200611,3
-1.9101248,0.93351966,8.1623125,3
-1.8718265,0.98139244,8.133589,3
-1.9005502,1.0292653,8.104865,3
-1.9005502,1.0771381,8.076141,3
-1.929274,1.1058618,8.11444,3
-1.948423,1.1728836,8.066567,3
-1.929274,1.2016073,8.066567,3
-1.8909757,1.2016073,8.037844,3
-1.862252,1.1824582,7.999545,3
-1.9101248,1.1824582,8.056993,3
-1.8814012,1.1537346,8.095291,3
-1.9196993,1.0484143,8.181462,3
-1.9675722,0.83777404,8.315506,3
-2.034594,0.69415563,8.497422,3
-2.1399143,0.56968635,8.5740185,3
-2.187787,0.512239,8.593168,3
-2.2260852,0.4164934,8.612317,3
-2.2165108,0.3111732,8.679339,3
-2.1782124,0.23457673,8.6697645,3
-2.2165108,0.18670394,8.66019,3
-2.254809,0.23457673,8.593168,3
-2.2931073,0.3398969,8.516571,3
-2.3026817,0.44521707,8.487848,3
-2.3984275,0.56968635,8.478273,3
-2.4654493,0.665432,8.516571,3
-2.5037475,0.78990126,8.631466,3
-2.647366,0.9430942,8.755936,3
-2.800559,1.1250108,8.755936,3
-2.8580062,1.3069274,8.7750845,3
-2.8580062,1.3356512,8.861256,3
-2.8292825,1.3260766,8.985725,3
-2.714388,1.2877784,9.110194,3
-2.5707695,1.2303311,9.29211,3
-2.4367256,1.1058618,9.368708,3
-2.4845984,1.0196906,9.474028,3
-2.561195,0.9430942,9.560199,3
-2.6282167,0.8473486,9.54105,3
-2.666515,0.78032666,9.464453,3
-2.6760898,0.70373017,9.349558,3
-2.6282167,0.6079846,9.272962,3
-2.561195,0.56968635,9.215514,3
-2.5228968,0.56011176,9.177217,3
-2.5228968,0.5792609,9.167642,3
-2.5228968,0.6558574,9.110194,3
-2.494173,0.7324539,9.100619,3
-2.4558747,0.76117754,9.119769,3
-2.3697038,0.8186249,9.033598,3
-2.360129,0.8856468,9.014449,3
-2.3122563,0.9430942,8.995299,3
-2.1973617,0.99096704,8.918703,3
-2.101616,1.0292653,8.832532,3
-1.9962958,1.0292653,8.746361,3
-1.8526775,1.0005416,8.602742,3
-1.8718265,1.0196906,8.210186,3
-1.9962958,0.99096704,8.018694,3
-2.015445,0.98139244,7.788905,3
-2.0728924,0.8664977,7.587839,3
-2.0441687,0.8186249,7.4442205,3
-2.0058703,0.751603,7.329326,3
-1.9579976,0.7420284,7.176133,3
-1.9579976,0.78990126,7.042089,3
-1.9675722,0.8664977,6.9463434,3
-1.9771467,1.0292653,6.850598,3
-1.9005502,1.1633091,6.783576,3
-1.79523,1.2782038,6.7357035,3
-1.6707608,1.3930986,6.7261286,3
-1.5750152,1.4984187,6.668681,3
-1.5462915,1.5367169,6.5729356,3
-1.5558661,1.6037389,6.458041,3
-1.4792696,1.622888,6.2761245,3
-1.5462915,1.6037389,6.113357,3
-1.5845897,1.5750152,5.873993,3
-1.6133134,1.4601204,5.653778,3
-1.6516117,1.3356512,5.3952646,3
-1.7377827,1.1920328,5.194199,3
-1.776081,1.0388398,4.926111,3
-1.8431029,0.8186249,4.7058964,3
-1.8909757,0.61755913,4.5335546,3
-1.929274,0.36862057,4.2654667,3
-2.0250196,0.19627848,4.0261025,3
-2.1782124,0.14840569,4.045252,3
-2.2739582,0.062234644,4.045252,3
-2.2260852,-0.110107444,4.0261025,3
-2.101616,-0.359046,4.169721,3
-2.0537431,-0.6079846,4.236743,3
-2.0633178,-0.7994758,4.198445,3
-2.149489,-1.0005416,4.0931244,3
-2.360129,-1.2207564,3.997379,3
-2.6569405,-1.2399056,3.8058877,3
-2.9633265,-1.1920328,3.5569491,3
-3.0973704,-1.3739494,3.6335456,3
-3.1548176,-1.6133134,3.4324799,3
-3.2505634,-1.862252,3.2505634,3
-3.451629,-2.0250196,3.3941817,3
-3.7867386,-2.101616,3.3941817,3
-4.1601467,-2.1590633,3.384607,3
-4.5144053,-2.3122563,3.4803526,3
-4.9452605,-2.4845984,3.5760984,3
-5.3952646,-2.752686,3.9016335,3
-5.797396,-3.0494976,4.303765,3
-6.0846334,-3.451629,4.504831,3
-6.3144226,-3.8346114,4.6005764,3
-6.5059137,-4.1792955,4.658024,3
-6.697405,-4.428234,4.5718527,3
-6.8601727,-4.581427,4.2654667,3
-7.1186857,-4.476107,3.8154624,3
-7.434646,-4.236743,3.212265,3
-7.741032,-3.8633351,2.5420458,3
-8.037844,-3.5282254,1.8048047,3
-8.248484,-3.2218397,1.0675635,3
-8.478273,-3.039923,0.34947145,3
-8.631466,-2.8963046,-0.2154276,3
-8.822957,-2.8388572,-0.78032666,3
-9.024023,-2.7814097,-1.3930986,3
-9.234664,-2.7814097,-1.9771467,3
-9.493176,-2.7718353,-2.5324712,3
-9.742115,-2.7431116,-3.0877957,3
-10.077225,-2.6856642,-3.6143966,3
-10.374036,-2.6569405,-4.1601467,3
-10.833615,-2.5707695,-4.6771727,3
-11.465536,-2.3697038,-5.222923,3
-12.145329,-2.149489,-6.0750585,3
-12.834699,-2.0250196,-6.563361,3
-13.418746,-1.9005502,-6.8601727,3
-13.907049,-1.9196993,-7.2144313,3
-14.270883,-2.0058703,-7.329326,3
-14.462374,-2.168638,-7.3389006,3
-14.53897,-2.4175766,-7.156984,3
-14.43365,-2.7909844,-6.8793216,3
-14.318755,-3.1643922,-6.5729356,3
-14.213435,-3.5569491,-6.2378263,3
-14.155988,-3.9878044,-5.941015,3
-14.232584,-4.3324885,-5.759098,3
-14.424075,-4.6293,-5.634629,3
-15.237913,-4.926111,-5.7208,3
-15.793238,-4.9069624,-6.027186,3
-16.415585,-4.8207912,-6.486765,3
-16.961334,-4.6005764,-7.051664,3
-17.526234,-4.3707867,-7.6069884,3
-17.909216,-4.2271686,-8.1623125,3
-18.110281,-4.131423,-8.5740185,3
-18.177303,-4.1026993,-8.755936,3
-18.119856,-4.0931244,-8.7750845,3
-18.004961,-4.1792955,-8.631466,3
-17.746449,-4.303765,-8.353804,3
-17.507084,-4.466532,-7.8846507,3
-17.353891,-4.5527034,-7.587839,3
-17.315592,-4.5718527,-6.936769,3
-17.200697,-4.6771727,-6.7548523,3
-17.248571,-4.715471,-6.47719,3
-17.411339,-4.6293,-6.6591067,3
-17.708149,-4.3133397,-6.3144226,3
-17.928364,-3.6526947,-5.845269,3
-17.775171,-3.518651,-5.692076,3
-17.593254,-3.4037561,-5.366541,3
-17.296444,-3.3175852,-4.954835,3
-16.836864,-3.2697124,-4.6771727,3
-16.377285,-3.193116,-4.2654667,3
-15.831535,-3.078221,-3.8633351,3
-15.151742,-3.0303483,-3.7484405,3
-14.567694,-2.9824755,-3.6239712,3
-13.99322,-3.1069448,-3.8633351,3
-13.820878,-3.039923,-3.5473747,3
-13.34215,-3.2218397,-3.2888615,3
-12.968742,-3.173967,-3.1452432,3
-12.56661,-3.1835413,-3.1356685,3
-12.164479,-3.0494976,-2.9633265,3
-11.714475,-2.8292825,-2.9920502,3
-11.331492,-2.5994933,-3.020774,3
-10.967659,-2.4175766,-2.9441774,3
-10.670848,-2.2452345,-2.8292825,3
-10.307014,-2.101616,-2.714388,3
-10.010203,-2.0920415,-2.5420458,3
-9.732541,-2.0824668,-2.34098,3
-9.493176,-2.0633178,-2.1399143,3
-9.177217,-2.0920415,-1.9388485,3
-8.957002,-2.0441687,-1.776081,3
-8.717637,-2.0058703,-1.5654407,3
-8.535721,-1.9388485,-1.2973529,3
-8.401677,-1.8239537,-1.1920328,3
-8.296356,-1.622888,-1.0388398,3
-8.229335,-1.4792696,-0.98139244,3
-8.200611,-1.2782038,-0.93351966,3
-8.210186,-1.0484143,-0.8473486,3
-8.21976,-0.8664977,-0.76117754,3
-8.229335,-0.6750065,-0.7420284,3
-8.315506,-0.5218136,-0.78032666,3
-8.372953,-0.37819514,-0.8090504,3
-8.478273,-0.27287498,-0.8281995,3
-8.564445,-0.2154276,-0.91437054,3
-8.612317,-0.19627848,-1.0484143,3
-8.755936,-0.15798025,-1.2303311,3
-9.014449,-0.11968201,-1.3930986,3
-9.234664,-0.11968201,-1.5367169,3
-9.474028,-0.15798025,-1.6037389,3
-9.6942425,-0.15798025,-1.7186337,3
-9.847435,-0.23457673,-1.9675722,3
-9.952756,-0.27287498,-2.0250196,3
-10.038927,-0.2441513,-2.101616,3
-10.220843,-0.10053288,-2.3122563,3
-10.383611,0.11968201,-2.6569405,3
-10.498506,0.359046,-2.8388572,3
-10.622974,0.56968635,-3.0016246,3
-10.661273,0.70373017,-3.020774,3
-10.670848,0.76117754,-3.0016246,3
-10.555953,0.76117754,-3.0016246,3
-10.421909,0.69415563,-2.9824755,3
-10.249567,0.5888355,-3.020774,3
-10.06765,0.39734426,-3.0016246,3
-9.885734,0.22500217,-2.9633265,3
-9.761265,0.05266008,-2.9346027,3
-9.62722,-0.110107444,-2.972901,3
-9.54105,-0.2154276,-3.0111992,3
-9.493176,-0.33032233,-3.1069448,3
-9.474028,-0.34947145,-3.1643922,3
-9.5219,-0.3877697,-3.2218397,3
-9.560199,-0.45479164,-3.2505634,3
-9.617646,-0.5505372,-3.231414,3
-9.636795,-0.61755913,-3.078221,3
-9.675094,-0.7420284,-2.9824755,3
-9.684668,-0.8186249,-2.7814097,3
-9.636795,-0.8952214,-2.6090677,3
-9.531475,-0.93351966,-2.408002,3
-9.3878565,-0.98139244,-2.187787,3
-9.272962,-1.0196906,-1.9675722,3
-9.119769,-1.0484143,-2.101616,3
-8.870831,-1.1920328,-1.7569319,3
-8.698488,-1.2494801,-1.4026731,3
-8.459125,-1.2877784,-1.4026731,3
-8.277207,-1.3356512,-1.3643749,3
-8.056993,-1.3260766,-1.1058618,3
-7.9516726,-1.3069274,-0.98139244,3
-7.8272033,-1.2782038,-1.0292653,3
-7.693159,-1.2111819,-0.9526688,3
-7.635712,-1.1537346,-0.85692316,3
-7.5974135,-1.0388398,-0.8664977,3
-7.6261373,-0.92394507,-0.8856468,3
-7.654861,-0.751603,-0.8952214,3
-7.769756,-0.6271337,-0.8952214,3
-7.8846507,-0.49308985,-0.9622433,3
-8.047418,-0.44521707,-0.98139244,3
-8.23891,-0.4164934,-0.9430942,3
-8.392102,-0.42606795,-0.9430942,3
-8.497422,-0.42606795,-0.98139244,3
-8.5740185,-0.4835153,-0.99096704,3
-8.564445,-0.63670826,-0.9526688,3
-8.593168,-0.71330476,-1.0005416,3
-8.583593,-0.8664977,-0.93351966,3
-8.506997,-0.98139244,-0.9526688,3
-8.430401,-1.1058618,-0.98139244,3
-8.353804,-1.1920328,-1.0101161,3
-8.32508,-1.2782038,-1.0388398,3
-8.32508,-1.3548003,-1.0579889,3
-8.334655,-1.3452257,-1.0388398,3
-8.401677,-1.3739494,-1.0579889,3
-8.459125,-1.4122477,-1.0675635,3
-8.516571,-1.4313968,-1.0867126,3
-8.621892,-1.4888442,-1.1058618,3
-8.679339,-1.4792696,-1.1154363,3
-8.765511,-1.4792696,-1.1728836,3
-8.880404,-1.5079932,-1.1920328,3
-8.9761505,-1.5271424,-1.2494801,3
-9.052747,-1.5175679,-1.2590547,3
-9.177217,-1.5367169,-1.3356512,3
-9.272962,-1.5750152,-1.3643749,3
