-0.3877697,2.1399143,9.225089,3
-0.3877697,2.1207652,9.20594,3
-0.3877697,2.168638,9.253813,3
-0.3877697,2.149489,9.244238,3
-0.39734426,2.1303396,9.234664,3
-0.37819514,2.1207652,9.253813,3
-0.3877697,2.101616,9.263388,3
-0.4164934,2.168638,9.2825365,3
-0.40691882,2.168638,9.29211,3
-0.4164934,2.1782124,9.263388,3
-0.39734426,2.1973617,9.2825365,3
-0.39734426,2.1590633,9.272962,3
-0.36862057,2.1782124,9.263388,3
-0.37819514,2.149489,9.2825365,3
-0.37819514,2.149489,9.320834,3
-0.3877697,2.149489,9.29211,3
-0.39734426,2.1111906,9.31126,3
-0.4164934,2.1590633,9.320834,3
-0.4164934,2.1111906,9.339984,3
-0.42606795,2.149489,9.2825365,3
-0.42606795,2.1207652,9.29211,3
-0.4164934,2.1399143,9.29211,3
-0.39734426,2.1111906,9.253813,3
-0.42606795,2.1399143,9.215514,3
-0.4164934,2.1590633,9.2825365,3
-0.3877697,2.1303396,9.253813,3
-0.37819514,2.149489,9.196365,3
-0.3877697,2.1207652,9.20594,3
-0.37819514,2.1303396,9.234664,3
-0.3877697,2.149489,9.215514,3
-0.39734426,2.1303396,9.234664,3
-0.3877697,2.149489,9.263388,3
-0.37819514,2.1303396,9.244238,3
-0.37819514,2.168638,9.215514,3
-0.37819514,2.168638,9.196365,3
-0.37819514,2.1590633,9.234664,3
-0.40691882,2.149489,9.196365,3
-0.39734426,2.149489,9.18679,3
-0.39734426,2.168638,9.225089,3
-0.40691882,2.1207652,9.215514,3
-0.37819514,2.1399143,9.234664,3
-0.4164934,2.1399143,9.196365,3
-0.37819514,2.1303396,9.253813,3
-0.3877697,2.101616,9.196365,3
-0.39734426,2.101616,9.244238,3
-0.3877697,2.0728924,9.215514,3
-0.39734426,2.0920415,9.234664,3
-0.37819514,2.0728924,9.253813,3
-0.39734426,2.0441687,9.2825365,3
-0.37819514,2.0728924,9.244238,3
-0.4164934,2.0728924,9.263388,3
-0.3877697,2.0728924,9.253813,3
-0.37819514,2.0728924,9.244238,3
-0.3877697,2.0824668,9.263388,3
-0.33032233,2.0920415,9.244238,3
-0.359046,2.1207652,9.263388,3
-0.359046,2.0920415,9.320834,3
-0.36862057,2.1303396,9.2825365,3
-0.359046,2.1590633,9.301685,3
-0.359046,2.1111906,9.244238,3
-0.36862057,2.149489,9.2825365,3
-0.36862057,2.1303396,9.301685,3
-0.33032233,2.1303396,9.263388,3
-0.359046,2.101616,9.31126,3
-0.34947145,2.1303396,9.301685,3
-0.33032233,2.1207652,9.2825365,3
-0.3398969,2.1207652,9.31126,3
-0.36862057,2.1207652,9.320834,3
-0.36862057,2.101616,9.301685,3
-0.34947145,2.0728924,9.2825365,3
-0.37819514,2.0824668,9.31126,3
-0.3877697,2.101616,9.263388,3
-0.3877697,2.0920415,9.263388,3
-0.39734426,2.101616,9.244238,3
-0.39734426,2.0920415,9.272962,3
-0.4164934,2.1207652,9.234664,3
-0.4164934,2.1303396,9.263388,3
-0.42606795,2.1399143,9.234664,3
-0.36862057,2.1303396,9.2825365,3
-0.37819514,2.149489,9.234664,3
-0.39734426,2.1303396,9.263388,3
-0.37819514,2.1207652,9.225089,3
-0.37819514,2.1207652,9.215514,3
-0.37819514,2.101616,9.225089,3
-0.34947145,2.1111906,9.263388,3
-0.37819514,2.101616,9.272962,3
-0.36862057,2.1303396,9.29211,3
-0.359046,2.101616,9.301685,3
-0.33032233,2.1303396,9.263388,3
-0.36862057,2.1207652,9.253813,3
-0.3398969,2.1399143,9.263388,3
-0.3111732,2.149489,9.253813,3
-0.359046,2.168638,9.2825365,3
-0.32074776,2.149489,9.29211,3
-0.37819514,2.1782124,9.2825365,3
-0.37819514,2.1399143,9.253813,3
-0.37819514,2.149489,9.234664,3
-0.34947145,2.1111906,9.263388,3
-0.37819514,2.1111906,9.263388,3
-0.37819514,2.0920415,9.253813,3
-0.34947145,2.0824668,9.244238,3
-0.33032233,2.0633178,9.244238,3
-0.3398969,2.0920415,9.225089,3
-0.3111732,2.0824668,9.225089,3
-0.3398969,2.0920415,9.234664,3
-0.3398969,2.0633178,9.18679,3
-0.34947145,2.101616,9.215514,3
-0.359046,2.0920415,9.244238,3
-0.34947145,2.101616,9.253813,3
-0.359046,2.101616,9.272962,3
-0.36862057,2.1111906,9.253813,3
-0.3877697,2.1207652,9.2825365,3
-0.36862057,2.1207652,9.29211,3
-0.359046,2.1303396,9.272962,3
-0.36862057,2.1399143,9.2825365,3
-0.37819514,2.1207652,9.29211,3
-0.3877697,2.1303396,9.301685,3
-0.359046,2.1111906,9.2825365,3
-0.3398969,2.1399143,9.253813,3
-0.3398969,2.1590633,9.272962,3
-0.34947145,2.149489,9.29211,3
-0.33032233,2.1207652,9.272962,3
-0.32074776,2.1399143,9.2825365,3
-0.3111732,2.1207652,9.253813,3
-0.359046,2.1111906,9.263388,3
-0.3398969,2.101616,9.253813,3
-0.32074776,2.101616,9.253813,3
-0.32074776,2.0920415,9.234664,3
-0.33032233,2.0633178,9.234664,3
-0.36862057,2.0824668,9.253813,3
-0.34947145,2.1111906,9.234664,3
-0.33032233,2.101616,9.253813,3
-0.3111732,2.101616,9.244238,3
-0.33032233,2.0824668,9.244238,3
-0.359046,2.101616,9.215514,3
-0.3398969,2.1207652,9.215514,3
-0.33032233,2.1399143,9.234664,3
-0.30159867,2.1303396,9.2825365,3
-0.3111732,2.149489,9.31126,3
-0.32074776,2.149489,9.320834,3
-0.33032233,2.1207652,9.2825365,3
-0.3111732,2.1303396,9.272962,3
-0.32074776,2.1207652,9.272962,3
-0.3398969,2.1111906,9.2825365,3
-0.36862057,2.101616,9.263388,3
-0.33032233,2.1111906,9.253813,3
-0.359046,2.101616,9.215514,3
-0.36862057,2.0920415,9.263388,3
-0.36862057,2.101616,9.253813,3
-0.37819514,2.0824668,9.253813,3
-0.34947145,2.101616,9.29211,3
-0.40691882,2.1111906,9.301685,3
-0.359046,2.0920415,9.272962,3
-0.359046,2.1111906,9.29211,3
-0.33032233,2.1303396,9.263388,3
-0.37819514,2.149489,9.31126,3
-0.34947145,2.1590633,9.225089,3
-0.33032233,2.168638,9.263388,3
-0.32074776,2.1973617,9.301685,3
-0.3398969,2.1782124,9.272962,3
-0.32074776,2.2260852,9.2825365,3
-0.33032233,2.1973617,9.225089,3
-0.34947145,2.2165108,9.234664,3
-0.32074776,2.187787,9.225089,3
-0.3398969,2.187787,9.234664,3
-0.32074776,2.149489,9.20594,3
-0.3111732,2.149489,9.196365,3
-0.3111732,2.149489,9.20594,3
-0.33032233,2.0824668,9.18679,3
-0.30159867,2.1111906,9.215514,3
-0.33032233,2.1111906,9.215514,3
-0.3111732,2.0728924,9.20594,3
-0.3398969,2.0441687,9.215514,3
-0.36862057,2.0537431,9.177217,3
-0.36862057,2.0537431,9.20594,3
-0.3877697,2.1111906,9.234664,3
-0.39734426,2.0824668,9.244238,3
-0.39734426,2.168638,9.215514,3
-0.39734426,2.1590633,9.263388,3
-0.36862057,2.2069361,9.272962,3
-0.359046,2.1590633,9.2825365,3
-0.3398969,2.1782124,9.244238,3
-0.3398969,2.168638,9.253813,3
-0.3111732,2.1782124,9.263388,3
-0.2920241,2.149489,9.29211,3
-0.3111732,2.1207652,9.272962,3
-0.30159867,2.1303396,9.301685,3
-0.33032233,2.1111906,9.272962,3
-0.33032233,2.0920415,9.263388,3
-0.359046,2.0728924,9.2825365,3
-0.40691882,2.0633178,9.234664,3
-0.39734426,2.0824668,9.253813,3
-0.37819514,2.0824668,9.2825365,3
-0.3877697,2.0920415,9.253813,3
-0.36862057,2.0920415,9.263388,3
-0.37819514,2.1207652,9.29211,3
-0.359046,2.1399143,9.272962,3
-0.34947145,2.168638,9.263388,3
-0.359046,2.1590633,9.29211,3
-0.37819514,2.187787,9.272962,3
-0.359046,2.1782124,9.272962,3
-0.34947145,2.1782124,9.272962,3
-0.3398969,2.187787,9.253813,3
-0.33032233,2.149489,9.263388,3
-0.30159867,2.187787,9.253813,3
-0.3398969,2.1782124,9.244238,3
-0.33032233,2.1782124,9.263388,3
-0.32074776,2.149489,9.2825365,3
-0.3111732,2.1303396,9.272962,3
-0.34947145,2.1303396,9.272962,3
-0.3398969,2.101616,9.272962,3
-0.32074776,2.0824668,9.253813,3
-0.34947145,2.0728924,9.244238,3
-0.3398969,2.0920415,9.263388,3
-0.34947145,2.0920415,9.272962,3
-0.36862057,2.0824668,9.234664,3
-0.33032233,2.0728924,9.2825365,3
-0.359046,2.0633178,9.29211,3
-0.359046,2.0441687,9.272962,3
-0.36862057,2.0633178,9.272962,3
-0.34947145,2.0920415,9.29211,3
-0.359046,2.0920415,9.263388,3
-0.33032233,2.0824668,9.234664,3
-0.3398969,2.0920415,9.234664,3
-0.32074776,2.0920415,9.253813,3
-0.33032233,2.101616,9.272962,3
-0.3398969,2.1207652,9.253813,3
-0.34947145,2.1111906,9.272962,3
-0.32074776,2.1207652,9.272962,3
-0.36862057,2.1303396,9.29211,3
-0.359046,2.101616,9.29211,3
-0.36862057,2.1303396,9.272962,3
-0.32074776,2.1111906,9.272962,3
-0.3398969,2.101616,9.244238,3
-0.34947145,2.0920415,9.272962,3
-0.359046,2.1111906,9.29211,3
-0.3398969,2.101616,9.244238,3
-0.3877697,2.1111906,9.31126,3
-0.359046,2.1303396,9.253813,3
-0.37819514,2.1207652,9.263388,3
-0.3877697,2.149489,9.253813,3
-0.36862057,2.1111906,9.253813,3
-0.39734426,2.1111906,9.272962,3
-0.39734426,2.1111906,9.2825365,3
-0.3877697,2.0920415,9.2825365,3
-0.3877697,2.0824668,9.253813,3
-0.3398969,2.0824668,9.263388,3
-0.34947145,2.0728924,9.2825365,3
-0.3398969,2.0633178,9.253813,3
-0.33032233,2.0728924,9.2825365,3
-0.3398969,2.0537431,9.29211,3
-0.33032233,2.0920415,9.301685,3
-0.3398969,2.1207652,9.301685,3
-0.33032233,2.1207652,9.31126,3
-0.359046,2.149489,9.31126,3
-0.359046,2.187787,9.29211,3
-0.3398969,2.1973617,9.31126,3
-0.33032233,2.2356598,9.29211,3
-0.34947145,2.2356598,9.29211,3
-0.36862057,2.2260852,9.272962,3
-0.34947145,2.2069361,9.301685,3
-0.34947145,2.2260852,9.2825365,3
-0.36862057,2.187787,9.2825365,3
-0.359046,2.1973617,9.2825365,3
-0.3398969,2.1782124,9.272962,3
-0.33032233,2.149489,9.272962,3
-0.3398969,2.1303396,9.253813,3
-0.34947145,2.0920415,9.215514,3
-0.3398969,2.0824668,9.215514,3
-0.34947145,2.1303396,9.225089,3
-0.359046,2.1303396,9.215514,3
-0.3398969,2.1207652,9.244238,3
-0.34947145,2.1399143,9.244238,3
-0.36862057,2.1303396,9.18679,3
-0.36862057,2.1399143,9.263388,3
-0.37819514,2.149489,9.272962,3
-0.36862057,2.149489,9.263388,3
-0.36862057,2.1399143,9.263388,3
-0.42606795,2.1111906,9.225089,3
-0.42606795,2.1303396,9.263388,3
-0.4164934,2.1399143,9.272962,3
-0.4356425,2.1303396,9.29211,3
-0.4356425,2.1590633,9.272962,3
-0.45479164,2.1303396,9.263388,3
-0.42606795,2.1399143,9.253813,3
-0.4356425,2.1399143,9.234664,3
-0.42606795,2.1399143,9.20594,3
-0.3877697,2.1207652,9.234664,3
-0.36862057,2.149489,9.20594,3
-0.39734426,2.1399143,9.234664,3
-0.36862057,2.149489,9.20594,3
-0.37819514,2.1399143,9.244238,3
-0.36862057,2.1399143,9.253813,3
-0.34947145,2.0920415,9.225089,3
-0.34947145,2.1111906,9.263388,3
-0.36862057,2.1111906,9.253813,3
-0.37819514,2.0920415,9.263388,3
-0.3398969,2.0824668,9.263388,3
-0.359046,2.101616,9.263388,3
-0.37819514,2.0728924,9.263388,3
-0.34947145,2.1207652,9.301685,3
-0.3398969,2.1399143,9.2825365,3
-0.3877697,2.1303396,9.301685,3
-0.37819514,2.149489,9.272962,3
-0.37819514,2.1782124,9.263388,3
-0.3877697,2.168638,9.263388,3
-0.36862057,2.1590633,9.320834,3
-0.3877697,2.187787,9.31126,3
-0.39734426,2.187787,9.263388,3
-0.3877697,2.168638,9.263388,3
-0.37819514,2.168638,9.253813,3
-0.39734426,2.1399143,9.301685,3
-0.3877697,2.101616,9.244238,3
-0.359046,2.1111906,9.244238,3
-0.359046,2.0728924,9.272962,3
-0.37819514,2.0441687,9.263388,3
-0.33032233,2.0441687,9.234664,3
-0.3398969,2.0633178,9.272962,3
-0.32074776,2.0633178,9.244238,3
-0.32074776,2.0824668,9.2825365,3
-0.34947145,2.1399143,9.234664,3
-0.3398969,2.149489,9.234664,3
-0.3398969,2.149489,9.215514,3
-0.3398969,2.187787,9.253813,3
-0.32074776,2.2069361,9.253813,3
-0.37819514,2.1782124,9.29211,3
-0.3877697,2.2069361,9.31126,3
-0.33032233,2.1973617,9.272962,3
-0.34947145,2.1590633,9.301685,3
-0.3398969,2.1303396,9.301685,3
-0.359046,2.0824668,9.29211,3
-0.3398969,2.0633178,9.301685,3
-0.30159867,2.0537431,9.2825365,3
-0.3398969,2.0824668,9.29211,3
-0.33032233,2.034594,9.263388,3
-0.33032233,2.0824668,9.253813,3
-0.3398969,2.0728924,9.263388,3
-0.32074776,2.101616,9.244238,3
-0.359046,2.1303396,9.244238,3
-0.33032233,2.1399143,9.234664,3
-0.34947145,2.1303396,9.263388,3
-0.39734426,2.1303396,9.215514,3
-0.39734426,2.1399143,9.2825365,3
-0.4164934,2.149489,9.244238,3
-0.4356425,2.149489,9.29211,3
-0.4356425,2.168638,9.263388,3
-0.4356425,2.187787,9.301685,3
-0.4164934,2.2069361,9.225089,3
-0.46436617,2.187787,9.272962,3
-0.50266445,2.254809,9.330409,3
-0.49308985,2.2931073,9.2825365,3
-0.50266445,2.34098,9.301685,3
-0.512239,2.3505547,9.29211,3
-0.56011176,2.4175766,9.368708,3
-0.5218136,2.4654493,9.435729,3
-0.56011176,2.4845984,9.435729,3
-0.61755913,2.494173,9.407005,3
-0.64628285,2.5228968,9.464453,3
-0.6845811,2.5420458,9.41658,3
-0.7994758,2.561195,9.512326,3
-0.8186249,2.580344,9.5219,3
-0.92394507,2.5324712,9.550624,3
-1.0292653,2.513322,9.598496,3
-1.1345854,2.4654493,9.617646,3
-1.2111819,2.427151,9.665519,3
-1.3548003,2.4175766,9.655944,3
-1.4409714,2.3888528,9.655944,3
-1.5367169,2.4367256,9.665519,3
-1.5941644,2.3888528,9.713391,3
-1.6803354,2.408002,9.75169,3
-1.8048047,2.4463003,9.6942425,3
-1.9388485,2.427151,9.579348,3
-2.0441687,2.427151,9.474028,3
-2.1782124,2.4463003,9.435729,3
-2.2452345,2.4175766,9.368708,3
-2.34098,2.3984275,9.196365,3
-2.4367256,2.3888528,9.052747,3
-2.5324712,2.3888528,9.024023,3
-2.5228968,2.3697038,8.985725,3
-2.561195,2.3792782,9.004874,3
-2.561195,2.3984275,9.158067,3
-2.5516202,2.3888528,9.167642,3
-2.5420458,2.321831,9.052747,3
-2.4845984,2.3314054,8.966576,3
-2.5324712,2.2260852,9.0814705,3
-2.5228968,2.1399143,9.301685,3
-2.4654493,1.948423,9.2825365,3
-2.4463003,1.8718265,9.320834,3
-2.5037475,1.6707608,9.464453,3
-2.5516202,1.5367169,9.617646,3
-2.6282167,1.3356512,9.608071,3
-2.6569405,1.1345854,9.675094,3
-2.752686,1.0101161,9.684668,3
-2.8292825,0.8856468,9.598496,3
-2.867581,0.78990126,9.512326,3
-2.9441774,0.7228793,9.474028,3
-2.9920502,0.5888355,9.454879,3
-3.039923,0.512239,9.464453,3
-3.0494976,0.50266445,9.349558,3
-2.9920502,0.5218136,9.263388,3
-2.9633265,0.5792609,9.0814705,3
-2.867581,0.6845811,8.957002,3
-2.7909844,0.78990126,8.832532,3
-2.733537,0.85692316,8.765511,3
-2.6282167,0.8473486,8.957002,3
-2.494173,0.7324539,9.062322,3
-2.3026817,0.59841,9.091045,3
-2.1399143,0.37819514,9.158067,3
-1.9962958,0.13883112,9.2825365,3
-1.862252,-0.17712937,9.397431,3
-1.8143792,-0.5218136,9.483603,3
-1.6803354,-1.0005416,9.617646,3
-1.5845897,-1.5654407,9.675094,3
-1.469695,-2.0250196,9.617646,3
-1.4505459,-2.34098,9.512326,3
-1.4122477,-2.6186423,9.253813,3
-1.3643749,-2.7718353,9.052747,3
-1.2782038,-2.8580062,8.794233,3
-1.0962871,-2.9537518,8.583593,3
-0.77075213,-2.9824755,8.296356,3
-0.50266445,-2.819708,7.9420977,3
-0.25372586,-2.6377914,7.664436,3
-0.00478728,-2.5707695,7.587839,3
0.12925656,-2.4175766,7.5591154,3
0.22500217,-2.2165108,7.348475,3
0.33032233,-2.0920415,7.12826,3
0.40691882,-2.1111906,7.089962,3
0.45479164,-2.3026817,7.1186857,3
0.5888355,-2.5324712,7.195282,3
0.7228793,-2.8292825,7.204857,3
1.0292653,-3.126094,7.0995364,3
1.1920328,-3.2792869,7.042089,3
1.3165021,-3.365458,6.9942164,3
1.4026731,-3.4324799,7.089962,3
1.9962958,-3.7484405,6.8793216,3
2.6186423,-4.2271686,6.9463434,3
2.7814097,-4.3707867,7.501668,3
3.2697124,-4.275041,7.2527294,3
3.4229054,-4.0356774,6.9559183,3
3.499502,-3.777164,6.7740016,3
3.4420545,-3.6526947,6.6495323,3
3.4803526,-3.604822,6.4197426,3
3.384607,-3.6526947,6.218677,3
3.2888615,-3.7867386,5.950589,3
3.0686467,-3.930357,5.739949,3
2.9154537,-4.1122737,5.6250544,3
2.7622607,-4.351638,5.644203,3
2.6760898,-4.6388745,5.7303743,3
2.6569405,-5.021857,5.8165455,3
2.7622607,-5.4431376,5.8931417,3
2.9537518,-5.835695,5.797396,3
3.212265,-6.2091026,5.7016506,3
3.4037561,-6.563361,5.586756,3
3.5760984,-6.7931504,5.49101,3
3.7197168,-7.0325146,5.414414,3
3.8920588,-7.243155,5.2420716,3
4.08355,-7.4059224,5.0505805,3
4.2175937,-7.46337,4.916537,3
4.351638,-7.5399666,4.8782387,3
4.428234,-7.5974135,4.849515,3
4.5622783,-7.5974135,4.8303657,3
4.6675982,-7.664436,4.8207912,3
4.83994,-7.6835847,4.772918,3
4.9069624,-7.693159,4.7537694,3
4.926111,-7.7506065,4.763344,3
4.916537,-7.9420977,4.696322,3
4.887813,-8.076141,4.648449,3
4.8590894,-8.1623125,4.5622783,3
4.782493,-8.315506,4.389936,3
4.7537694,-8.497422,4.275041,3
4.715471,-8.784659,4.1888704,3
4.658024,-9.024023,4.1888704,3
4.6771727,-9.253813,4.1601467,3
4.6867476,-9.368708,4.0931244,3
4.73462,-9.569773,3.9878044,3
5.002708,-9.96233,3.7197168,3
5.1271772,-10.354887,3.7484405,3
4.8973875,-10.172971,4.169721,3
4.926111,-9.866585,3.7197168,3
5.021857,-9.665519,3.5569491,3
5.088879,-9.474028,3.6239712,3
5.2420716,-9.320834,3.5378,3
5.347392,-9.043172,3.4229054,3
5.433563,-8.765511,3.3367343,3
5.4048395,-8.516571,3.3271596,3
5.462287,-8.439975,3.2601378,3
5.5101595,-8.535721,3.2984362,3
5.5771813,-8.727212,3.365458,3
5.519734,-8.794233,3.4803526,3
5.3378177,-8.755936,3.6335456,3
5.155901,-8.621892,3.6622694,3
4.926111,-8.44955,3.5090764,3
4.772918,-8.334655,3.4707782,3
4.696322,-8.334655,3.5760984,3
4.5910015,-8.420826,3.7005677,3
4.456958,-8.6697645,3.911208,3
4.428234,-9.110194,4.1888704,3
4.456958,-9.655944,4.4856815,3
4.351638,-10.0868,4.6771727,3
4.1409974,-10.469782,4.801642,3
3.9207826,-10.795317,4.8207912,3
3.7963133,-11.005958,4.8207912,3
3.7484405,-11.092129,4.6867476,3
3.8058877,-11.1208515,4.5335546,3
3.9878044,-10.996383,4.389936,3
4.1409974,-10.919786,4.198445,3
4.284616,-10.82404,4.08355,3
4.4856815,-10.766593,4.1026993,3
4.648449,-10.594251,3.9686553,3
4.73462,-10.345312,3.8154624,3
4.715471,-10.010203,3.7197168,3
4.7441945,-9.6942425,3.6814184,3
4.916537,-9.397431,3.5856729,3
4.8973875,-9.024023,3.5952475,3
4.7537694,-8.593168,3.5760984,3
4.6293,-8.191036,3.5952475,3
4.6388745,-7.769756,3.5760984,3
4.6293,-7.3867736,3.4899273,3
4.658024,-7.0612383,3.5090764,3
4.5910015,-6.745278,3.5378,3
4.428234,-6.4676156,3.6622694,3
4.2271686,-6.391019,3.6431203,3
4.0739756,-6.410168,3.6622694,3
3.9207826,-6.6878304,3.7388659,3
3.8058877,-7.1091113,3.8058877,3
3.6239712,-7.46337,3.9878044,3
3.4803526,-7.741032,4.0931244,3
3.4420545,-7.875076,3.930357,3
3.4133308,-7.9325233,3.8729098,3
3.4803526,-8.00912,3.7963133,3
3.5856729,-8.066567,3.777164,3
3.604822,-8.095291,3.7197168,3
3.5760984,-8.104865,3.671844,3
3.518651,-8.076141,3.4707782,3
3.365458,-7.9420977,3.2505634,3
3.2888615,-7.788905,3.212265,3
3.2026904,-7.6069884,3.0494976,3
3.1835413,-7.4537954,3.078221,3
3.126094,-7.4154973,3.0973704,3
3.020774,-7.511243,3.2697124,3
2.905879,-7.654861,3.4420545,3
2.6282167,-7.8655014,3.6143966,3
2.101616,-8.152739,4.389936,3
2.015445,-8.23891,4.926111,3
2.475024,-8.037844,3.9207826,3
2.2835326,-7.721883,4.121848,3
2.2165108,-7.7314577,5.17505,3
2.1782124,-7.894225,6.4197426,3
1.929274,-7.9420977,7.089962,3
1.5558661,-7.6740103,7.2240057,3
0.7994758,-7.2718787,6.7069798,3
0.00478728,-7.1474094,6.410168,3
-0.5505372,-7.156984,6.3527207,3
-0.90479594,-7.204857,6.027186,3
-1.0579889,-7.1091113,5.2516465,3
-0.99096704,-7.1186857,4.342063,3
-0.8186249,-7.329326,3.7388659,3
-0.45479164,-7.769756,3.2984362,3
-0.25372586,-8.545295,2.7814097,3
-0.12925656,-9.378282,2.513322,3
0.014361841,-10.211268,2.5420458,3
0.3398969,-10.804892,2.3026817,3
0.49308985,-11.197449,2.0058703,3
0.512239,-11.59958,1.79523,3
0.5218136,-11.82937,1.6420372,3
0.665432,-12.049584,1.1728836,3
0.8090504,-12.442142,0.7994758,3
0.9526688,-13.208106,0.91437054,3
0.7324539,-13.897474,1.2016073,3
0.30159867,-14.404926,1.3069274,3
-0.22500217,-14.337904,1.0962871,3
-0.9526688,-13.849602,0.4356425,3
-1.5175679,-13.34215,-0.2154276,3
-1.9101248,-12.978316,-0.4835153,3
-2.1303396,-12.882571,-0.40691882,3
-2.187787,-13.045339,0.00478728,3
-2.3888528,-13.208106,0.751603,3
-2.5994933,-13.265553,1.3452257,3
-2.7622607,-13.179382,1.7186337,3
-2.9633265,-13.064487,1.9867213,3
-2.9633265,-12.825124,2.2165108,3
-2.7048132,-12.528313,2.1590633,3
-2.5324712,-12.011286,1.948423,3
-2.427151,-11.49426,1.8239537,3
-2.1590633,-11.082554,1.6420372,3
-1.8526775,-10.804892,1.4409714,3
-1.5462915,-10.594251,1.3452257,3
-1.3548003,-10.431483,1.4409714,3
-1.0867126,-10.287866,1.3643749,3
-0.93351966,-10.000628,1.2782038,3
-0.85692316,-9.713391,1.2016073,3
-0.7420284,-9.483603,1.0484143,3
-0.665432,-9.234664,0.8473486,3
-0.47394073,-9.043172,0.70373017,3
-0.30159867,-8.957002,0.7228793,3
-0.05266008,-8.899554,0.7420284,3
0.17712937,-8.832532,0.6845811,3
0.40691882,-8.794233,0.5505372,3
0.5505372,-8.621892,0.34947145,3
0.6845811,-8.631466,0.2154276,3
0.8664977,-8.698488,0.09095833,3
0.8856468,-8.7750845,0.20585304,3
0.91437054,-8.9761505,-0.00478728,3
0.8090504,-9.20594,-0.32074776,3
0.61755913,-9.761265,-0.05266008,3
0.4835153,-10.374036,0.69415563,3
0.47394073,-10.766593,1.2399056,3
0.28244954,-10.804892,1.2973529,3
0.17712937,-10.584677,1.3548003,3
0.26330042,-10.220843,1.2686293,3
0.4835153,-9.866585,1.1920328,3
0.8281995,-9.6942425,1.2207564,3
1.1154363,-9.732541,1.2590547,3
1.2782038,-9.8953085,1.2590547,3
1.4026731,-10.000628,1.1250108,3
1.2973529,-10.077225,1.0292653,3
1.2111819,-10.364462,1.0484143,3
1.2590547,-10.852764,1.2877784,3
1.3643749,-11.350641,1.3260766,3
1.5654407,-11.695326,1.2111819,3
1.8431029,-11.628304,0.59841,3
1.8718265,-11.140001,-0.45479164,3
1.948423,-10.910212,-1.0005416,3
1.862252,-11.341067,-1.2494801,3
2.2069361,-12.308098,0.09095833,3
2.5324712,-12.968742,0.46436617,3
2.0728924,-12.997466,0.59841,3
1.622888,-12.614484,0.49308985,3
1.383524,-11.743198,0.05266008,3
1.4601204,-10.871913,-0.40691882,3
1.5462915,-10.393186,-0.4356425,3
1.6994845,-10.498506,0.10053288,3
1.7282082,-10.728295,0.64628285,3
1.6803354,-10.92936,0.83777404,3
1.4601204,-10.94851,0.8473486,3
1.2590547,-10.900637,0.7324539,3
1.1250108,-10.891063,0.50266445,3
1.0962871,-10.891063,0.34947145,3
1.1633091,-11.005958,0.26330042,3
1.2590547,-11.207023,0.33032233,3
