-7.8367777,-3.8729098,2.867581,3
-7.8367777,-3.8058877,2.9346027,3
-7.894225,-3.7867386,3.0111992,3
-7.9133744,-3.7388659,3.0303483,3
-7.9420977,-3.6526947,3.0973704,3
-8.00912,-3.6335456,3.126094,3
-8.028269,-3.5569491,3.1356685,3
-8.018694,-3.518651,3.1165195,3
-8.028269,-3.4707782,3.1452432,3
-8.056993,-3.4899273,3.1643922,3
-8.076141,-3.4420545,3.1165195,3
-8.124015,-3.4707782,3.059072,3
-8.152739,-3.4612036,3.0494976,3
-8.200611,-3.4612036,3.039923,3
-8.23891,-3.4899273,2.9633265,3
-8.277207,-3.5569491,2.8963046,3
-8.286782,-3.5952475,2.8388572,3
-8.305931,-3.6431203,2.819708,3
-8.315506,-3.7101421,2.733537,3
-8.372953,-3.777164,2.6856642,3
-8.363379,-3.8058877,2.647366,3
-8.34423,-3.8154624,2.647366,3
-8.34423,-3.8633351,2.561195,3
-8.32508,-3.911208,2.561195,3
-8.286782,-3.8920588,2.5324712,3
-8.286782,-3.9016335,2.5516202,3
-8.229335,-3.8729098,2.580344,3
-8.152739,-3.8729098,2.5899186,3
-8.152739,-3.8633351,2.5899186,3
-8.143164,-3.8058877,2.5516202,3
-8.11444,-3.8058877,2.5707695,3
-8.095291,-3.7867386,2.561195,3
-8.152739,-3.758015,2.5899186,3
-8.191036,-3.7101421,2.5707695,3
-8.23891,-3.690993,2.561195,3
-8.296356,-3.690993,2.580344,3
-8.353804,-3.6526947,2.6377914,3
-8.411251,-3.6526947,2.580344,3
-8.487848,-3.6335456,2.5707695,3
-8.526146,-3.6143966,2.561195,3
-8.612317,-3.6239712,2.5516202,3
-8.602742,-3.6143966,2.5516202,3
-8.650616,-3.5952475,2.5420458,3
-8.66019,-3.6143966,2.5228968,3
-8.746361,-3.6143966,2.475024,3
-8.832532,-3.6239712,2.475024,3
-8.899554,-3.6335456,2.408002,3
-9.033598,-3.6526947,2.408002,3
-9.129343,-3.7101421,2.3792782,3
-9.215514,-3.7292912,2.3122563,3
-9.349558,-3.7005677,2.2931073,3
-9.407005,-3.7484405,2.2643836,3
-9.531475,-3.7292912,2.2260852,3
-9.617646,-3.7484405,2.2260852,3
-9.722966,-3.7388659,2.1782124,3
-9.7899885,-3.7484405,2.1303396,3
-9.837861,-3.7005677,2.2069361,3
-9.85701,-3.690993,2.1111906,3
-9.85701,-3.6814184,2.0824668,3
-9.837861,-3.6431203,2.1207652,3
-9.7899885,-3.604822,2.0824668,3
-9.6942425,-3.5282254,2.0633178,3
-9.64637,-3.4899273,2.015445,3
-9.5219,-3.451629,1.9388485,3
-9.454879,-3.4133308,1.9196993,3
-9.454879,-3.384607,1.8814012,3
-9.474028,-3.3558834,1.8526775,3
-9.54105,-3.3367343,1.79523,3
-9.732541,-3.384607,1.7665064,3
-9.971905,-3.384607,1.6803354,3
-10.182545,-3.4229054,1.6994845,3
-10.441058,-3.4612036,1.6420372,3
-10.737869,-3.5569491,1.6516117,3
-10.986808,-3.604822,1.5941644,3
-11.226172,-3.7005677,1.5462915,3
-11.360216,-3.7101421,1.5271424,3
-11.503835,-3.7867386,1.4888442,3
-11.551707,-3.8154624,1.4409714,3
-11.561282,-3.8058877,1.4601204,3
-11.551707,-3.8537605,1.4601204,3
-11.49426,-3.8920588,1.4409714,3
-11.465536,-3.9207826,1.469695,3
-11.465536,-3.9495063,1.4792696,3
-11.465536,-4.0069537,1.4888442,3
-11.532558,-4.0261025,1.4792696,3
-11.628304,-4.045252,1.5175679,3
-11.666602,-4.1026993,1.4792696,3
-11.72405,-4.1122737,1.4601204,3
-11.714475,-4.1601467,1.4409714,3
-11.628304,-4.1409974,1.4409714,3
-11.513409,-4.1409974,1.4601204,3
-11.274045,-4.0931244,1.4505459,3
-11.005958,-4.045252,1.5079932,3
-10.689997,-3.9686553,1.5079932,3
-10.393186,-3.930357,1.5367169,3
-10.058076,-3.844186,1.5462915,3
-9.722966,-3.8154624,1.5367169,3
-9.407005,-3.758015,1.5367169,3
-9.119769,-3.7005677,1.5079932,3
-8.813383,-3.690993,1.469695,3
-8.535721,-3.6526947,1.469695,3
-8.23891,-3.6622694,1.469695,3
-8.047418,-3.6431203,1.4122477,3
-7.8272033,-3.6526947,1.3739494,3
-7.664436,-3.6143966,1.4505459,3
-7.482519,-3.5856729,1.3930986,3
-7.4250717,-3.6143966,1.383524,3
-7.3771987,-3.5952475,1.3548003,3
-7.3676243,-3.604822,1.3452257,3
-7.4442205,-3.6143966,1.3452257,3
-7.5782647,-3.671844,1.2782038,3
-7.721883,-3.6526947,1.2877784,3
-7.9516726,-3.6431203,1.3165021,3
-8.143164,-3.6335456,1.2782038,3
-8.334655,-3.6335456,1.3069274,3
-8.5740185,-3.6239712,1.3069274,3
-8.736787,-3.5760984,1.2877784,3
-8.928278,-3.5760984,1.3739494,3
-9.0814705,-3.5473747,1.4122477,3
-9.244238,-3.5665238,1.3356512,3
-9.339984,-3.5282254,1.4122477,3
-9.464453,-3.5378,1.383524,3
-9.608071,-3.5090764,1.3548003,3
-9.684668,-3.4707782,1.3739494,3
-9.799562,-3.4420545,1.2782038,3
-9.914457,-3.365458,1.2494801,3
-9.971905,-3.3080106,1.2207564,3
-10.115523,-3.2026904,1.1537346,3
-10.144247,-3.1165195,1.0771381,3
-10.249567,-3.020774,1.0771381,3
-10.278291,-2.9633265,0.99096704,3
-10.278291,-2.9154537,0.98139244,3
-10.259142,-2.88673,0.91437054,3
-10.268716,-2.8484318,0.8664977,3
-10.287866,-2.8388572,0.8186249,3
-10.29744,-2.8388572,0.76117754,3
-10.326163,-2.8101335,0.665432,3
-10.316589,-2.819708,0.5792609,3
-10.278291,-2.8388572,0.49308985,3
-10.19212,-2.8388572,0.4164934,3
-10.105948,-2.800559,0.37819514,3
-10.000628,-2.7814097,0.34947145,3
-9.933606,-2.7431116,0.34947145,3
-9.828286,-2.6856642,0.2920241,3
-9.684668,-2.647366,0.26330042,3
-9.608071,-2.6952388,0.23457673,3
-9.474028,-2.6952388,0.23457673,3
-9.435729,-2.6952388,0.23457673,3
-9.349558,-2.7718353,0.2441513,3
-9.2825365,-2.8101335,0.28244954,3
-9.253813,-2.819708,0.2920241,3
-9.20594,-2.8292825,0.26330042,3
-9.196365,-2.8388572,0.27287498,3
-9.129343,-2.8484318,0.2920241,3
-9.119769,-2.8388572,0.27287498,3
-9.043172,-2.8388572,0.28244954,3
-8.9761505,-2.88673,0.26330042,3
-8.870831,-2.8771553,0.22500217,3
-8.765511,-2.9154537,0.20585304,3
-8.641041,-2.905879,0.19627848,3
-8.487848,-2.9154537,0.17712937,3
-8.372953,-2.905879,0.16755481,3
-8.248484,-2.9154537,0.22500217,3
-8.133589,-2.9250283,0.23457673,3
-8.047418,-2.9154537,0.19627848,3
-7.9899707,-2.905879,0.16755481,3
-7.875076,-2.88673,0.18670394,3
-7.855927,-2.9154537,0.18670394,3
-7.7601814,-2.9250283,0.18670394,3
-7.693159,-2.9154537,0.20585304,3
-7.6261373,-2.9250283,0.23457673,3
-7.56869,-2.8963046,0.20585304,3
-7.5208173,-2.819708,0.27287498,3
-7.46337,-2.8388572,0.30159867,3
-7.4154973,-2.7718353,0.32074776,3
-7.3771987,-2.7431116,0.36862057,3
-7.3197513,-2.6569405,0.3398969,3
-7.2910275,-2.647366,0.39734426,3
-7.2718787,-2.6090677,0.4164934,3
-7.2718787,-2.561195,0.44521707,3
-7.243155,-2.561195,0.46436617,3
-7.1857076,-2.5707695,0.4835153,3
-7.1665583,-2.5516202,0.50266445,3
-7.1857076,-2.5324712,0.5218136,3
-7.137835,-2.494173,0.56968635,3
-7.12826,-2.513322,0.56011176,3
-7.0995364,-2.5037475,0.61755913,3
-7.051664,-2.494173,0.64628285,3
-7.0133657,-2.4558747,0.70373017,3
-6.975067,-2.475024,0.751603,3
-6.9463434,-2.5037475,0.8090504,3
-6.8793216,-2.5037475,0.85692316,3
-6.8122997,-2.5516202,0.92394507,3
-6.8122997,-2.561195,0.92394507,3
-6.8122997,-2.5994933,0.9526688,3
-6.7740016,-2.6282167,1.0005416,3
-6.831449,-2.6282167,1.0101161,3
-6.8601727,-2.666515,1.0196906,3
-6.9271946,-2.6856642,1.0675635,3
-6.975067,-2.7431116,1.0196906,3
-7.137835,-2.7431116,1.0484143,3
-7.2718787,-2.752686,1.1250108,3
-7.3867736,-2.7909844,1.0867126,3
-7.5591154,-2.8292825,1.14416,3
-7.6835847,-2.8771553,1.1633091,3
-7.855927,-2.88673,1.1537346,3
-8.018694,-2.9441774,1.1728836,3
-8.21976,-2.9633265,1.2016073,3
-8.372953,-3.0016246,1.2016073,3
-8.516571,-3.020774,1.2494801,3
-8.688913,-3.0303483,1.2399056,3
-8.755936,-3.059072,1.2782038,3
-8.861256,-3.0016246,1.2207564,3
-8.937852,-2.9824755,1.2973529,3
-9.014449,-2.9346027,1.2973529,3
-9.091045,-2.8963046,1.3452257,3
-9.0814705,-2.8771553,1.3452257,3
-9.119769,-2.8388572,1.3548003,3
-9.148493,-2.7622607,1.4122477,3
-9.215514,-2.7814097,1.383524,3
-9.263388,-2.7431116,1.4218222,3
-9.2825365,-2.714388,1.4409714,3
-9.2825365,-2.714388,1.469695,3
-9.29211,-2.6952388,1.5462915,3
-9.234664,-2.7239625,1.6037389,3
-9.158067,-2.752686,1.709059,3
-9.091045,-2.752686,1.7282082,3
-8.966576,-2.7622607,1.8143792,3
-8.909128,-2.8388572,1.8526775,3
-8.794233,-2.8292825,1.9101248,3
-8.698488,-2.867581,1.9675722,3
-8.6697645,-2.9346027,2.0441687,3
-8.679339,-3.020774,2.0537431,3
-8.851681,-3.059072,2.1207652,3
-9.100619,-3.1165195,2.1303396,3
-9.464453,-3.173967,2.1111906,3
-9.809137,-3.2505634,2.0633178,3
-10.182545,-3.3175852,1.9771467,3
-10.498506,-3.3750327,1.9101248,3
-10.804892,-3.4420545,1.8431029,3
-11.034681,-3.518651,1.7282082,3
-11.26447,-3.5473747,1.622888,3
-11.465536,-3.5282254,1.5367169,3
-11.637878,-3.5760984,1.4505459,3
-11.810221,-3.5760984,1.383524,3
-12.001712,-3.6143966,1.3739494,3
-12.231501,-3.604822,1.2877784,3
-12.470865,-3.690993,1.3452257,3
-12.69108,-3.7388659,1.469695,3
-12.863422,-3.7675896,1.709059,3
-12.8538475,-3.758015,1.9675722,3
-12.738953,-3.6814184,2.1111906,3
-12.432567,-3.5569491,2.2452345,3
-12.001712,-3.3750327,2.3697038,3
-11.446387,-3.2218397,2.427151,3
-10.82404,-3.0686467,2.4463003,3
-10.230418,-2.972901,2.475024,3
-9.655944,-2.8292825,2.4654493,3
-9.043172,-2.6952388,2.427151,3
-8.506997,-2.5324712,2.427151,3
-7.9325233,-2.4463003,2.4558747,3
-7.501668,-2.3505547,2.475024,3
-6.975067,-2.2931073,2.494173,3
-6.5729356,-2.2356598,2.5899186,3
-6.218677,-2.2069361,2.6377914,3
-5.950589,-2.168638,2.647366,3
-5.7016506,-2.149489,2.7239625,3
-5.5771813,-2.1973617,2.6377914,3
-5.5101595,-2.254809,2.580344,3
-5.4431376,-2.3697038,2.494173,3
-5.500585,-2.5037475,2.4175766,3
-5.634629,-2.647366,2.3314054,3
-5.806971,-2.7622607,2.2165108,3
-6.0463347,-2.905879,2.101616,3
-6.3622956,-3.078221,1.948423,3
-6.697405,-3.2218397,1.8431029,3
-7.1186857,-3.3558834,1.7473572,3
-7.549541,-3.4803526,1.6516117,3
-7.9708214,-3.6239712,1.5079932,3
-8.401677,-3.7675896,1.4026731,3
-8.755936,-3.8633351,1.3452257,3
-9.119769,-3.930357,1.3069274,3
-9.445304,-4.0261025,1.2973529,3
-9.684668,-4.0261025,1.2399056,3
-9.933606,-3.9590807,1.2399056,3
-10.105948,-3.8824842,1.1920328,3
-10.2016945,-3.7867386,1.2111819,3
-10.335738,-3.6622694,1.2686293,3
-10.412334,-3.518651,1.2782038,3
-10.421909,-3.3558834,1.383524,3
-10.460207,-3.231414,1.5558661,3
-10.469782,-3.0973704,1.5558661,3
-10.5080805,-3.059072,1.5941644,3
-10.517654,-3.020774,1.6994845,3
-10.517654,-2.9824755,1.7186337,3
-10.479357,-2.9633265,1.79523,3
-10.40276,-2.9441774,1.862252,3
-10.268716,-2.9250283,1.9388485,3
-10.211268,-2.9537518,2.015445,3
-10.153821,-3.0111992,2.1590633,3
-10.06765,-3.126094,2.2260852,3
-9.885734,-3.1356685,2.3697038,3
-9.722966,-3.1548176,2.3314054,3
-9.502751,-3.173967,2.3984275,3
-9.272962,-3.2026904,2.427151,3
-8.995299,-3.2792869,2.3888528,3
-8.755936,-3.3271596,2.4463003,3
-8.4686985,-3.4133308,2.3984275,3
-8.229335,-3.4707782,2.321831,3
-7.9708214,-3.5282254,2.2356598,3
-7.702734,-3.5378,2.1399143,3
-7.511243,-3.5665238,2.0537431,3
-7.2910275,-3.6622694,2.015445,3
-7.156984,-3.7005677,1.9771467,3
-7.0803876,-3.7675896,1.9196993,3
-6.9176197,-3.825037,1.8909757,3
-6.8601727,-3.8346114,1.8526775,3
-6.7931504,-3.8920588,1.8335283,3
-6.8122997,-3.8729098,1.7856555,3
-6.821874,-3.9016335,1.8431029,3
-6.898471,-3.8824842,1.8431029,3
-6.936769,-3.8920588,1.862252,3
-7.042089,-3.844186,1.9005502,3
-7.0995364,-3.777164,1.948423,3
-7.195282,-3.690993,2.0441687,3
-7.2910275,-3.6143966,2.0633178,3
-7.3771987,-3.5473747,2.1590633,3
-7.4537954,-3.499502,2.2739582,3
-7.549541,-3.451629,2.321831,3
-7.6261373,-3.4324799,2.4175766,3
-7.6740103,-3.4324799,2.513322,3
-7.7601814,-3.4420545,2.5994933,3
-7.8367777,-3.4229054,2.6186423,3
-7.9325233,-3.4037561,2.6952388,3
-7.9803963,-3.4037561,2.752686,3
-8.076141,-3.4133308,2.7814097,3
-8.171887,-3.384607,2.800559,3
-8.248484,-3.4229054,2.88673,3
-8.32508,-3.4229054,2.905879,3
-8.411251,-3.4707782,2.9154537,3
-8.487848,-3.5090764,2.905879,3
-8.526146,-3.5378,2.9154537,3
-8.612317,-3.5760984,2.9250283,3
-8.66019,-3.6143966,2.905879,3
-8.755936,-3.671844,2.9154537,3
-8.784659,-3.7005677,2.905879,3
-8.851681,-3.777164,2.867581,3
-8.870831,-3.825037,2.88673,3
-8.842107,-3.8346114,2.8388572,3
-8.880404,-3.9016335,2.819708,3
-8.842107,-3.9399316,2.7814097,3
-8.813383,-3.9590807,2.8101335,3
-8.784659,-3.9590807,2.7909844,3
-8.736787,-3.9782298,2.7431116,3
-8.650616,-3.9495063,2.7718353,3
-8.621892,-3.911208,2.752686,3
-8.526146,-3.911208,2.7622607,3
-8.44955,-3.8537605,2.7814097,3
-8.401677,-3.8346114,2.7431116,3
-8.32508,-3.8346114,2.733537,3
-8.2676325,-3.8058877,2.7622607,3
-8.258059,-3.8058877,2.752686,3
-8.23891,-3.7675896,2.7431116,3
-8.229335,-3.7963133,2.752686,3
-8.2676325,-3.758015,2.7718353,3
-8.315506,-3.7675896,2.7814097,3
-8.382527,-3.777164,2.7814097,3
-8.44955,-3.8154624,2.7622607,3
-8.506997,-3.844186,2.7431116,3
-8.5740185,-3.8346114,2.7239625,3
-8.6697645,-3.8633351,2.733537,3
-8.717637,-3.844186,2.714388,3
-8.832532,-3.911208,2.7239625,3
-8.937852,-3.9207826,2.6760898,3
-9.024023,-3.9495063,2.6760898,3
-9.138918,-3.930357,2.6569405,3
-9.2825365,-3.9782298,2.6569405,3
-9.378282,-4.016528,2.580344,3
-9.502751,-4.0356774,2.6186423,3
-9.62722,-4.1122737,2.561195,3
-9.780414,-4.0931244,2.5516202,3
-9.885734,-4.131423,2.5228968,3
-9.914457,-4.121848,2.5037475,3
-10.019777,-4.1409974,2.4845984,3
-10.000628,-4.1601467,2.4463003,3
-10.029352,-4.0931244,2.408002,3
-10.038927,-4.1122737,2.4175766,3
-10.019777,-4.1026993,2.3792782,3
-9.971905,-4.0644007,2.3792782,3
-9.943181,-4.0356774,2.3505547,3
-9.914457,-4.0356774,2.2739582,3
-9.837861,-4.016528,2.2739582,3
-9.847435,-4.0356774,2.1782124,3
-9.904882,-4.016528,2.1590633,3
-10.105948,-3.9878044,2.1207652,3
-10.326163,-4.045252,2.1111906,3
-10.680422,-4.121848,2.0537431,3
-11.044255,-4.2271686,2.0728924,3
-11.455961,-4.3133397,2.015445,3
-11.800646,-4.428234,1.9579976,3
-12.193203,-4.504831,1.9196993,3
-12.46129,-4.5910015,1.9005502,3
-12.710229,-4.6867476,1.8431029,3
-12.844273,-4.73462,1.8335283,3
-12.920869,-4.7441945,1.776081,3
-12.911295,-4.715471,1.7377827,3
-12.834699,-4.6867476,1.7377827,3
-12.662356,-4.6005764,1.6994845,3
-12.499589,-4.5718527,1.6994845,3
-12.288948,-4.5144053,1.6803354,3
-12.068733,-4.4856815,1.7186337,3
-11.905966,-4.437809,1.7473572,3
-11.771922,-4.4186597,1.7473572,3
-11.695326,-4.3803616,1.776081,3
-11.618729,-4.351638,1.776081,3
-11.561282,-4.342063,1.709059,3
-11.455961,-4.3133397,1.6707608,3
-11.350641,-4.303765,1.6611862,3
-11.15915,-4.2558923,1.6516117,3
-10.986808,-4.2175937,1.622888,3
-10.795317,-4.1888704,1.6133134,3
-10.603826,-4.150572,1.6324625,3
-10.40276,-4.1409974,1.622888,3
-10.163396,-4.121848,1.6420372,3
-9.933606,-4.1026993,1.6324625,3
-9.761265,-4.08355,1.6324625,3
-9.502751,-4.0548263,1.6133134,3
-9.2825365,-4.0261025,1.5558661,3
-9.119769,-4.0069537,1.5271424,3
-8.937852,-3.9590807,1.4888442,3
-8.736787,-3.911208,1.5462915,3
-8.66019,-3.9016335,1.5845897,3
-8.535721,-3.8346114,1.5367169,3
-8.420826,-3.7484405,1.5558661,3
-8.411251,-3.6431203,1.5175679,3
-8.430401,-3.5856729,1.4505459,3
-8.392102,-3.518651,1.4313968,3
-8.487848,-3.4707782,1.4026731,3
-8.55487,-3.4133308,1.3548003,3
-8.621892,-3.4037561,1.3260766,3
-8.688913,-3.384607,1.2877784,3
-8.813383,-3.3750327,1.3069274,3
-8.918703,-3.3750327,1.2782038,3
-8.966576,-3.346309,1.2877784,3
-9.110194,-3.3558834,1.2782038,3
-9.167642,-3.4037561,1.2877784,3
-9.253813,-3.4037561,1.2973529,3
-9.359133,-3.3941817,1.3069274,3
-9.474028,-3.4612036,1.2782038,3
-9.550624,-3.4324799,1.2877784,3
-9.665519,-3.4324799,1.2207564,3
-9.742115,-3.4133308,1.2016073,3
-9.837861,-3.384607,1.1824582,3
-9.8953085,-3.365458,1.1728836,3
-9.96233,-3.3175852,1.1633091,3
-10.058076,-3.2505634,1.14416,3
-10.125097,-3.212265,1.0867126,3
-10.19212,-3.126094,1.1154363,3
-10.249567,-3.0877957,1.0388398,3
-10.230418,-3.020774,0.99096704,3
-10.249567,-2.9441774,0.98139244,3
-10.230418,-2.88673,0.8856468,3
-10.182545,-2.800559,0.7994758,3
-10.153821,-2.7718353,0.69415563,3
-10.115523,-2.7909844,0.5888355,3
-10.019777,-2.8292825,0.4835153,3
-9.952756,-2.867581,0.39734426,3
-9.847435,-2.8771553,0.359046,3
-9.732541,-2.8963046,0.37819514,3
-9.5889225,-2.8580062,0.33032233,3
-9.445304,-2.8388572,0.3111732,3
-9.339984,-2.7048132,0.40691882,3
-9.196365,-2.6186423,0.4356425,3
-9.091045,-2.5516202,0.4835153,3
-9.004874,-2.4654493,0.5313881,3
-8.947427,-2.3792782,0.5888355,3
-8.899554,-2.3697038,0.6271337,3
-8.861256,-2.3122563,0.6271337,3
-8.842107,-2.2931073,0.665432,3
-8.832532,-2.3122563,0.71330476,3
-8.832532,-2.2643836,0.6845811,3
-8.861256,-2.2356598,0.64628285,3
-8.880404,-2.2356598,0.6750065,3
-8.909128,-2.2452345,0.6750065,3
-8.909128,-2.1973617,0.70373017,3
-8.937852,-2.187787,0.71330476,3
-8.899554,-2.1782124,0.7420284,3
-8.909128,-2.187787,0.71330476,3
-8.870831,-2.1590633,0.70373017,3
-8.861256,-2.2165108,0.70373017,3
-8.813383,-2.2069361,0.6558574,3
-8.813383,-2.2452345,0.56968635,3
-8.784659,-2.3026817,0.5313881,3
-8.717637,-2.3505547,0.47394073,3
-8.66019,-2.4367256,0.4835153,3
-8.641041,-2.4845984,0.45479164,3
-8.593168,-2.5324712,0.40691882,3
-8.526146,-2.5420458,0.40691882,3
-8.44955,-2.5228968,0.39734426,3
-8.372953,-2.561195,0.36862057,3
-8.2676325,-2.5420458,0.3877697,3
-8.210186,-2.561195,0.37819514,3
-8.133589,-2.5707695,0.39734426,3
-8.095291,-2.561195,0.40691882,3
-8.00912,-2.5516202,0.37819514,3
-7.894225,-2.5707695,0.3877697,3
-7.894225,-2.561195,0.33032233,3
-7.7984796,-2.5420458,0.3111732,3
-7.7601814,-2.5516202,0.28244954,3
-7.702734,-2.5516202,0.2441513,3
-7.6261373,-2.5516202,0.2154276,3
-7.549541,-2.5707695,0.20585304,3
-7.4920936,-2.5324712,0.16755481,3
-7.4537954,-2.561195,0.17712937,3
-7.3867736,-2.561195,0.14840569,3
-7.348475,-2.5707695,0.13883112,3
-7.281453,-2.5707695,0.17712937,3
-7.2335806,-2.6186423,0.16755481,3
-7.1857076,-2.6090677,0.15798025,3
-7.12826,-2.6377914,0.12925656,3
-7.089962,-2.6282167,0.11968201,3
-6.9942164,-2.6377914,0.12925656,3
-6.9654927,-2.6760898,0.16755481,3
-6.9080453,-2.7239625,0.20585304,3
-6.850598,-2.733537,0.2154276,3
-6.8410234,-2.7431116,0.2154276,3
-6.831449,-2.7814097,0.22500217,3
-6.8122997,-2.8101335,0.25372586,3
-6.831449,-2.8484318,0.22500217,3
-6.7931504,-2.8963046,0.3111732,3
-6.821874,-2.9633265,0.37819514,3
-6.8601727,-2.972901,0.46436617,3
-6.936769,-2.972901,0.59841,3
-7.0708127,-2.9920502,0.7324539,3
-7.176133,-2.9250283,0.8186249,3
-7.2910275,-2.867581,0.8473486,3
-7.4442205,-2.819708,0.8281995,3
-7.587839,-2.7909844,0.8090504,3
-7.741032,-2.7431116,0.83777404,3
-7.846352,-2.7048132,0.76117754,3
-8.018694,-2.6760898,0.751603,3
-8.181462,-2.6186423,0.7324539,3
-8.32508,-2.580344,0.70373017,3
-8.420826,-2.561195,0.6845811,3
-8.602742,-2.5324712,0.7228793,3
-8.688913,-2.494173,0.751603,3
-8.794233,-2.475024,0.76117754,3
-8.909128,-2.3792782,0.85692316,3
-8.985725,-2.3505547,0.8664977,3
-9.033598,-2.3505547,0.9430942,3
-9.062322,-2.3505547,1.0962871,3
-9.119769,-2.3505547,1.2111819,3
-9.138918,-2.3984275,1.3452257,3
-9.158067,-2.3984275,1.4218222,3
-9.18679,-2.4558747,1.469695,3
-9.301685,-2.4463003,1.5271424,3
-9.407005,-2.513322,1.5558661,3
-9.579348,-2.580344,1.5750152,3
-9.866585,-2.6569405,1.6037389,3
-10.230418,-2.7622607,1.6133134,3
-10.670848,-2.819708,1.6133134,3
-11.149575,-2.9441774,1.5654407,3
-11.666602,-3.0016246,1.4984187,3
-12.269799,-3.0016246,1.4601204,3
-12.7964,-2.9441774,1.3165021,3
-13.198531,-2.8963046,1.1728836,3
-13.524067,-2.88673,1.1058618,3
-13.725132,-2.867581,1.1058618,3
-13.849602,-2.867581,1.2111819,3
-13.974071,-2.8388572,1.3069274,3
-14.021944,-2.7431116,1.2877784,3
-13.916624,-2.6282167,1.3930986,3
-13.543216,-2.5516202,1.4505459,3
-13.0549135,-2.561195,1.4888442,3
-12.604909,-2.5707695,1.5175679,3
-12.011286,-2.6186423,1.5941644,3
-11.436812,-2.666515,1.6803354,3
-10.852764,-2.6569405,1.7569319,3
-10.239992,-2.6186423,1.776081,3
-9.655944,-2.580344,1.8335283,3
-9.0814705,-2.475024,1.9005502,3
-8.545295,-2.408002,2.0058703,3
-7.9803963,-2.321831,2.101616,3
-7.511243,-2.2165108,2.2165108,3
-7.003791,-2.149489,2.3697038,3
-6.4484663,-2.1303396,2.5228968,3
-6.0367603,-2.168638,2.647366,3
-5.586756,-2.149489,2.8101335,3
-5.222923,-2.187787,2.8388572,3
-4.9452605,-2.2165108,2.88673,3
-4.7250457,-2.2452345,2.905879,3
-4.6771727,-2.3122563,2.8771553,3
-4.715471,-2.3888528,2.8484318,3
-4.8782387,-2.475024,2.8101335,3
-5.088879,-2.5707695,2.7239625,3
-5.4048395,-2.647366,2.6952388,3
-5.787822,-2.733537,2.5899186,3
-6.1899533,-2.7814097,2.513322,3
-6.6016593,-2.867581,2.3792782,3
-6.975067,-2.905879,2.3026817,3
-7.348475,-2.9537518,2.2165108,3
-7.635712,-2.972901,2.1207652,3
-7.9325233,-2.9633265,2.0920415,3
-8.200611,-2.9537518,2.034594,3
-8.44955,-2.9537518,2.0441687,3
-8.66019,-2.905879,2.0633178,3
-8.851681,-2.8388572,2.0824668,3
-9.062322,-2.7909844,2.1111906,3
-9.253813,-2.6569405,2.1399143,3
-9.445304,-2.5994933,2.1590633,3
-9.636795,-2.475024,2.149489,3
-9.809137,-2.3984275,2.1303396,3
-9.991054,-2.3122563,2.1782124,3
-10.172971,-2.2069361,2.1399143,3
-10.326163,-2.1207652,2.168638,3
-10.469782,-2.0633178,2.2069361,3
-10.622974,-1.9675722,2.2643836,3
-10.747444,-1.8814012,2.2452345,3
-10.843189,-1.862252,2.2931073,3
-10.891063,-1.8239537,2.34098,3
-10.871913,-1.8526775,2.3984275,3
-10.814466,-1.8909757,2.4367256,3
-10.728295,-1.929274,2.4845984,3
-10.460207,-1.9962958,2.513322,3
-10.239992,-2.0728924,2.5037475,3
-9.971905,-2.2452345,2.5228968,3
-9.722966,-2.3697038,2.580344,3
-9.493176,-2.475024,2.6090677,3
-9.234664,-2.561195,2.5324712,3
-8.985725,-2.6760898,2.4367256,3
-8.736787,-2.7622607,2.4367256,3
-8.487848,-2.9154537,2.3792782,3
-8.258059,-3.0494976,2.34098,3
-8.076141,-3.173967,2.3888528,3
-7.8846507,-3.2888615,2.3792782,3
-7.769756,-3.451629,2.2931073,3
-7.635712,-3.5378,2.2165108,3
-7.5399666,-3.6526947,2.0250196,3
-7.4729443,-3.777164,1.9101248,3
-7.46337,-3.9207826,1.7856555,3
-7.4442205,-4.0644007,1.6994845,3
-7.4729443,-4.169721,1.5654407,3
-7.549541,-4.303765,1.4984187,3
-7.6069884,-4.4090853,1.4218222,3
-7.6740103,-4.4856815,1.383524,3
-7.8272033,-4.5910015,1.3548003,3
-7.9133744,-4.6771727,1.3739494,3
-8.037844,-4.7250457,1.3930986,3
-8.133589,-4.763344,1.4601204,3
-8.21976,-4.811217,1.5271424,3
-8.372953,-4.801642,1.622888,3
-8.44955,-4.763344,1.79523,3
-8.602742,-4.696322,1.9005502,3
-8.6697645,-4.5910015,2.1207652,3
-8.803808,-4.456958,2.2643836,3
-8.822957,-4.351638,2.4175766,3
-8.928278,-4.236743,2.5324712,3
-8.985725,-4.1026993,2.647366,3
-9.004874,-3.997379,2.7239625,3
-9.024023,-3.8729098,2.7814097,3
-9.0814705,-3.8058877,2.8484318,3
-9.091045,-3.7101421,2.88673,3
-9.138918,-3.6143966,2.9537518,3
-9.196365,-3.499502,2.972901,3
-9.215514,-3.4420545,3.0303483,3
-9.272962,-3.3750327,3.0686467,3
-9.368708,-3.3271596,3.1548176,3
-9.426155,-3.2697124,3.2218397,3
-9.474028,-3.3080106,3.2697124,3
-9.550624,-3.2984362,3.3175852,3
-9.579348,-3.3080106,3.365458,3
-9.598496,-3.3175852,3.4229054,3
-9.64637,-3.365458,3.499502,3
-9.617646,-3.3750327,3.5473747,3
