-10.967659,-7.042089,-2.9441774,3
-10.709146,-7.6261373,-2.8771553,3
-10.517654,-8.200611,-2.5707695,3
-10.460207,-8.621892,-1.7282082,3
-10.431483,-8.612317,-0.8090504,3
-10.259142,-8.23891,-0.40691882,3
-10.038927,-7.6261373,0.20585304,3
-10.000628,-7.0325146,0.7994758,3
-10.096374,-6.3144226,1.1537346,3
-10.182545,-5.6250544,1.383524,3
-10.287866,-4.993133,1.3930986,3
-10.287866,-4.389936,1.14416,3
-10.287866,-3.9207826,0.99096704,3
-10.307014,-3.4612036,0.5505372,3
-10.125097,-3.2601378,-0.023936402,3
-9.847435,-3.212265,-0.5888355,3
-9.54105,-3.1835413,-1.1537346,3
-9.196365,-3.126094,-1.5941644,3
-8.918703,-3.0686467,-2.2452345,3
-8.688913,-3.0973704,-2.8771553,3
-8.717637,-3.2601378,-3.2697124,3
-8.66019,-3.6239712,-3.4899273,3
-8.535721,-4.0739756,-3.671844,3
-8.487848,-4.504831,-3.825037,3
-8.372953,-4.9739842,-3.6814184,3
-8.181462,-5.309094,-3.2984362,3
-8.095291,-5.481436,-2.8580062,3
-8.152739,-5.38569,-2.321831,3
-8.277207,-5.1654754,-1.8814012,3
-8.392102,-5.002708,-1.3739494,3
-8.497422,-4.8303657,-0.92394507,3
-8.650616,-4.7250457,-0.44521707,3
-8.957002,-4.5239797,-0.081383765,3
-9.244238,-4.2654667,0.05266008,3
-9.397431,-4.0644007,-0.00478728,3
-9.713391,-3.9207826,-0.2920241,3
-10.144247,-3.8920588,-0.54096264,3
-10.546378,-4.169721,-0.7420284,3
-10.977234,-4.5910015,-0.61755913,3
-11.350641,-4.9835587,-0.23457673,3
-11.647452,-5.1654754,0.25372586,3
-11.743198,-5.0984535,0.59841,3
-12.011286,-4.7537694,0.751603,3
-12.480439,-4.2558923,0.8090504,3
-12.815549,-4.0261025,0.8281995,3
-12.920869,-3.911208,0.8856468,3
-12.844273,-4.0069537,0.90479594,3
-12.892146,-4.6675982,0.85692316,3
-12.978316,-5.538883,1.0388398,3
-12.6527815,-6.668681,0.90479594,3
-12.030436,-7.8846507,0.7324539,3
-11.130426,-9.033598,0.7420284,3
-10.2016945,-9.713391,0.7324539,3
-9.531475,-9.713391,0.90479594,3
-9.0814705,-9.177217,0.99096704,3
-8.9761505,-8.392102,1.14416,3
-8.985725,-7.5591154,1.3260766,3
-8.995299,-6.7357035,1.1824582,3
-9.014449,-6.2282515,0.9526688,3
-8.861256,-6.103782,0.78990126,3
-8.813383,-5.941015,0.8090504,3
-8.7750845,-5.8165455,1.1537346,3
-8.765511,-5.759098,1.4409714,3
-8.679339,-5.797396,1.7377827,3
-8.621892,-5.787822,1.6707608,3
-8.487848,-5.998462,1.5462915,3
-8.286782,-6.0750585,1.2686293,3
-7.999545,-6.2282515,0.8186249,3
-7.654861,-6.525063,0.4356425,3
-7.176133,-6.7548523,0.2154276,3
-6.6878304,-6.6016593,0.36862057,3
-6.151655,-6.113357,0.98139244,3
-5.7782474,-5.108028,1.5941644,3
-5.5963306,-3.9016335,2.1207652,3
-5.5580325,-2.9154537,2.513322,3
-5.519734,-2.2165108,2.9441774,3
-5.309094,-2.015445,3.1165195,3
-4.926111,-2.0824668,3.126094,3
-4.6293,-2.2739582,3.1356685,3
-4.389936,-2.494173,2.7718353,3
-4.303765,-2.6952388,2.5994933,3
-4.2941904,-2.905879,2.6282167,3
-4.322914,-2.9633265,2.8101335,3
-4.351638,-2.9154537,3.0877957,3
-4.3803616,-2.752686,3.3750327,3
-4.351638,-2.5324712,3.7005677,3
-4.351638,-2.3792782,3.8824842,3
-4.3133397,-2.2260852,3.8537605,3
-4.284616,-2.1207652,3.825037,3
-4.1601467,-2.101616,3.7197168,3
-4.1122737,-2.101616,3.451629,3
-4.08355,-2.1782124,3.2409887,3
-3.9686553,-2.3505547,3.059072,3
-3.8346114,-2.5516202,2.7622607,3
-3.7292912,-2.6856642,2.647366,3
-3.5665238,-2.7718353,2.7239625,3
-3.4229054,-2.666515,2.5899186,3
-3.3175852,-2.4845984,2.5420458,3
-3.212265,-2.2260852,2.5899186,3
-3.0877957,-1.8718265,2.494173,3
-3.1069448,-1.5654407,2.2643836,3
-3.0877957,-1.3548003,2.2835326,3
-3.039923,-1.3643749,2.2739582,3
-2.9920502,-1.4122477,2.4463003,3
-2.8771553,-1.4026731,2.561195,3
-2.733537,-1.3165021,2.6569405,3
-2.6377914,-1.383524,2.8580062,3
-2.5420458,-1.4218222,3.0877957,3
-2.5899186,-1.5175679,3.2505634,3
-2.6952388,-1.6994845,3.5665238,3
-2.7431116,-1.8335283,3.9686553,3
-2.7048132,-1.929274,4.437809,3
-2.733537,-1.9101248,4.73462,3
-2.7239625,-1.8431029,5.0601554,3
-2.6377914,-1.79523,5.4431376,3
-2.6090677,-1.6994845,5.941015,3
-2.6569405,-1.5654407,6.2474008,3
-2.7814097,-1.5271424,6.6208086,3
-2.9346027,-1.5079932,6.9942164,3
-3.1069448,-1.4792696,7.137835,3
-3.4324799,-1.5750152,7.0995364,3
-3.8633351,-1.9101248,7.0325146,3
-4.322914,-2.3314054,7.0708127,3
-4.772918,-2.88673,6.869747,3
-5.2516465,-3.518651,6.5825105,3
-5.739949,-4.2558923,6.2665496,3
-6.3144226,-4.993133,5.845269,3
-6.8888965,-5.8644185,5.433563,3
-7.482519,-6.7931504,5.06973,3
-8.037844,-7.8176284,4.8207912,3
-8.631466,-8.889979,4.7537694,3
-9.0814705,-10.125097,4.5527034,3
-9.62722,-11.312344,4.2654667,3
-10.220843,-12.3463955,4.495256,3
-10.757019,-13.265553,5.347392,3
-11.111278,-13.859177,6.5537868,3
-11.226172,-13.801729,7.396348,3
-11.140001,-13.02619,7.396348,3
-11.178299,-12.059159,7.2910275,3
-11.379365,-11.1208515,6.8793216,3
-11.551707,-10.421909,6.218677,3
-11.101703,-10.019777,5.8644185,3
-10.632549,-9.5219,5.739949,3
-10.307014,-9.158067,5.6154795,3
-9.971905,-8.861256,5.7303743,3
-9.722966,-8.334655,5.8165455,3
-9.598496,-7.6261373,5.7686725,3
-9.598496,-6.869747,5.672927,3
-9.6942425,-6.0750585,5.6154795,3
-9.847435,-5.433563,5.5771813,3
-9.866585,-4.9739842,5.529309,3
-9.665519,-4.5335546,5.376116,3
-9.339984,-4.1888704,5.1846247,3
-9.0814705,-3.9590807,4.801642,3
-8.937852,-3.8824842,4.342063,3
-8.918703,-3.9495063,3.825037,3
-9.033598,-4.236743,3.2697124,3
-9.138918,-4.610151,2.8771553,3
-9.272962,-5.0122824,2.4367256,3
-9.244238,-5.605905,2.34098,3
-9.062322,-6.410168,2.3984275,3
-8.985725,-7.0995364,2.3314054,3
-8.995299,-7.587839,2.2835326,3
-8.995299,-7.922949,2.475024,3
-9.091045,-8.181462,2.6377914,3
-9.167642,-8.564445,3.1069448,3
-9.158067,-9.091045,3.2505634,3
-9.052747,-9.560199,3.451629,3
-8.966576,-9.933606,3.690993,3
-8.784659,-10.153821,3.7867386,3
-8.5740185,-10.163396,3.825037,3
-8.315506,-9.933606,3.8824842,3
-8.037844,-9.655944,3.9016335,3
-7.7601814,-9.359133,3.9590807,3
-7.4920936,-9.071896,4.016528,3
-7.195282,-8.870831,4.1122737,3
-6.831449,-8.698488,4.351638,3
-6.5346375,-8.459125,4.6771727,3
-6.304848,-8.171887,5.0984535,3
-6.0367603,-7.7984796,5.49101,3
-5.873993,-7.329326,5.7495236,3
-5.7495236,-6.8027253,5.9314404,3
-5.7112255,-6.2091026,6.0463347,3
-5.692076,-5.7016506,6.1612296,3
-5.7208,-5.1846247,6.323997,3
-5.672927,-4.811217,6.5059137,3
-5.586756,-4.5527034,6.6016593,3
-5.4431376,-4.437809,6.7740016,3
-5.261221,-4.4090853,7.0133657,3
-5.0601554,-4.351638,7.176133,3
-4.849515,-4.2558923,7.2623043,3
-4.696322,-4.150572,7.4920936,3
-4.5622783,-4.045252,7.616563,3
-4.428234,-3.9399316,7.635712,3
-4.3612123,-3.8920588,7.654861,3
-4.342063,-3.9207826,7.5399666,3
-4.3707867,-4.0069537,7.434646,3
-4.3707867,-4.236743,7.2144313,3
-4.2941904,-4.495256,6.984642,3
-4.2271686,-4.83994,6.668681,3
-4.1792955,-5.17505,6.333572,3
-4.1409974,-5.529309,6.0559096,3
-4.0548263,-5.873993,5.8644185,3
-3.8920588,-6.0846334,5.644203,3
-3.777164,-6.2761245,5.433563,3
-3.6814184,-6.323997,5.347392,3
-3.6335456,-6.333572,5.222923,3
-3.6335456,-6.2761245,5.17505,3
-3.6143966,-6.2665496,5.155901,3
-3.5952475,-6.304848,5.088879,3
-3.6431203,-6.37187,5.002708,3
-3.671844,-6.5059137,4.887813,3
-3.7292912,-6.7357035,4.763344,3
-3.8058877,-6.984642,4.5527034,3
-3.9016335,-7.2527294,4.342063,3
-3.997379,-7.587839,4.1601467,3
-4.1026993,-7.8367777,3.997379,3
-4.169721,-8.018694,3.8633351,3
-4.275041,-8.11444,3.6814184,3
-4.3995104,-8.11444,3.5856729,3
-4.5718527,-8.037844,3.4899273,3
-4.763344,-7.875076,3.3558834,3
-4.96441,-7.7314577,3.126094,3
-5.1654754,-7.7506065,2.9154537,3
-5.261221,-7.9803963,2.8388572,3
-5.347392,-8.181462,2.8101335,3
-5.433563,-8.32508,2.8292825,3
-5.5484576,-8.286782,2.867581,3
-5.739949,-8.095291,2.88673,3
-5.9218655,-7.8272033,2.8580062,3
-6.132506,-7.4920936,2.88673,3
-6.323997,-7.137835,2.9346027,3
-6.5346375,-6.764427,2.9824755,3
-6.678256,-6.37187,2.9824755,3
-6.8410234,-5.979313,3.0686467,3
-7.003791,-5.644203,3.039923,3
-7.2144313,-5.433563,2.9633265,3
-7.4250717,-5.2707953,2.972901,3
-7.6452866,-5.1654754,2.9250283,3
-7.7601814,-4.993133,2.8388572,3
-7.8272033,-4.7537694,2.7622607,3
-7.8655014,-4.4856815,2.7718353,3
-7.8272033,-4.2175937,2.7909844,3
-7.808054,-3.8729098,2.6952388,3
-7.8176284,-3.604822,2.6090677,3
-7.7601814,-3.3558834,2.5420458,3
-7.7601814,-3.1643922,2.4463003,3
-7.7123084,-2.9920502,2.360129,3
-7.6835847,-2.8963046,2.2452345,3
-7.7123084,-2.8101335,2.0920415,3
-7.7601814,-2.7909844,1.929274,3
-7.8846507,-2.7431116,1.8048047,3
-8.00912,-2.752686,1.6611862,3
-8.191036,-2.7239625,1.4984187,3
-8.334655,-2.733537,1.3548003,3
-8.4686985,-2.714388,1.2016073,3
-8.631466,-2.7239625,1.0484143,3
-8.746361,-2.7431116,0.9718179,3
-8.937852,-2.8101335,0.78032666,3
-9.091045,-2.88673,0.6558574,3
-9.2825365,-2.9537518,0.61755913,3
-9.512326,-3.0111992,0.5218136,3
-9.703817,-3.078221,0.512239,3
-9.876159,-3.0973704,0.4356425,3
-10.048501,-3.1165195,0.3877697,3
-10.2016945,-3.0877957,0.359046,3
-10.29744,-3.1069448,0.34947145,3
-10.345312,-3.1643922,0.2920241,3
-10.383611,-3.2026904,0.32074776,3
-10.364462,-3.2888615,0.37819514,3
-10.326163,-3.384607,0.3877697,3
-10.278291,-3.4803526,0.4835153,3
-10.239992,-3.6143966,0.5505372,3
-10.172971,-3.7101421,0.6558574,3
-10.125097,-3.8633351,0.751603,3
-10.096374,-3.9399316,0.93351966,3
-10.0868,-4.0069537,1.0962871,3
-10.144247,-4.016528,1.3069274,3
-10.182545,-4.0261025,1.469695,3
-10.29744,-3.9878044,1.6994845,3
-10.364462,-3.9207826,1.8526775,3
-10.5080805,-3.8633351,2.0250196,3
-10.661273,-3.7675896,2.2165108,3
-10.776168,-3.6814184,2.408002,3
-10.852764,-3.5760984,2.5899186,3
-10.910212,-3.4324799,2.7239625,3
-10.977234,-3.3175852,2.8771553,3
-10.967659,-3.2218397,2.9824755,3
-10.910212,-3.173967,2.972901,3
-10.843189,-3.126094,2.9824755,3
-10.747444,-3.1548176,2.972901,3
-10.632549,-3.193116,2.905879,3
-10.441058,-3.231414,2.867581,3
-10.220843,-3.2218397,2.7431116,3
-10.038927,-3.2218397,2.6760898,3
-9.799562,-3.0973704,2.647366,3
-9.617646,-2.9441774,2.5228968,3
-9.41658,-2.7622607,2.4463003,3
-9.272962,-2.5516202,2.2835326,3
-9.167642,-2.3697038,2.187787,3
-9.033598,-2.1399143,2.0537431,3
-8.9761505,-1.9675722,1.948423,3
-8.899554,-1.7856555,1.862252,3
-8.880404,-1.6037389,1.7856555,3
-8.861256,-1.469695,1.6133134,3
-8.899554,-1.2973529,1.5367169,3
-8.937852,-1.2494801,1.3452257,3
-8.985725,-1.1633091,1.2111819,3
-9.0814705,-1.1920328,1.0771381,3
-9.177217,-1.2877784,0.93351966,3
-9.244238,-1.4026731,0.7994758,3
-9.253813,-1.5845897,0.7420284,3
-9.31126,-1.7856555,0.6079846,3
-9.31126,-1.9101248,0.5218136,3
-9.31126,-1.9867213,0.49308985,3
-9.272962,-2.0920415,0.47394073,3
-9.263388,-2.1303396,0.47394073,3
-9.225089,-2.149489,0.46436617,3
-9.177217,-2.1973617,0.47394073,3
-9.18679,-2.1973617,0.5505372,3
-9.20594,-2.2356598,0.6079846,3
-9.138918,-2.2835326,0.665432,3
-9.196365,-2.3697038,0.77075213,3
-9.20594,-2.4367256,0.8664977,3
-9.244238,-2.494173,1.0292653,3
-9.2825365,-2.580344,1.1728836,3
-9.397431,-2.6569405,1.3548003,3
-9.493176,-2.7814097,1.6133134,3
-9.608071,-2.8963046,1.8335283,3
-9.713391,-2.9633265,1.9388485,3
-9.770839,-3.0111992,2.1399143,3
-9.914457,-3.020774,2.2835326,3
-10.029352,-2.9441774,2.513322,3
-10.125097,-2.8101335,2.714388,3
-10.249567,-2.5994933,3.020774,3
-10.364462,-2.427151,3.212265,3
-10.498506,-2.2643836,3.3941817,3
-10.565528,-2.1590633,3.5473747,3
-10.632549,-2.187787,3.6431203,3
-10.594251,-2.2739582,3.7101421,3
-10.594251,-2.3792782,3.690993,3
-10.565528,-2.5228968,3.7101421,3
-10.5080805,-2.6282167,3.671844,3
-10.450633,-2.8101335,3.604822,3
-10.479357,-2.9250283,3.5378,3
-10.441058,-3.1165195,3.518651,3
-10.441058,-3.2888615,3.4324799,3
-10.479357,-3.4612036,3.3367343,3
-10.498506,-3.6814184,3.2984362,3
-10.517654,-3.844186,3.1548176,3
-10.5080805,-4.0261025,3.0686467,3
-10.517654,-4.2080193,2.972901,3
-10.527229,-4.4090853,2.8771553,3
-10.460207,-4.619725,2.8388572,3
-10.441058,-4.83994,2.8101335,3
-10.335738,-4.993133,2.8101335,3
-10.2016945,-5.108028,2.7431116,3
-10.105948,-5.1846247,2.7622607,3
-10.000628,-5.2037735,2.7622607,3
-9.8953085,-5.232497,2.7909844,3
-9.7899885,-5.232497,2.7622607,3
-9.761265,-5.2133484,2.7909844,3
-9.722966,-5.2516465,2.8292825,3
-9.684668,-5.2707953,2.819708,3
-9.636795,-5.3186684,2.8771553,3
-9.579348,-5.4239883,2.867581,3
-9.560199,-5.452712,2.9250283,3
-9.483603,-5.5484576,2.9154537,3
-9.378282,-5.567607,2.9154537,3
-9.263388,-5.5580325,2.9154537,3
-9.158067,-5.538883,2.8963046,3
-9.014449,-5.4718614,2.867581,3
-8.918703,-5.3378177,2.8580062,3
-8.803808,-5.222923,2.8388572,3
-8.688913,-5.1176023,2.8580062,3
-8.5740185,-5.0122824,2.8388572,3
-8.478273,-4.8782387,2.800559,3
-8.334655,-4.7250457,2.7431116,3
-8.248484,-4.6005764,2.6952388,3
-8.21976,-4.495256,2.6377914,3
-8.171887,-4.4186597,2.5707695,3
-8.1623125,-4.3995104,2.5994933,3
-8.152739,-4.3995104,2.6282167,3
-8.1623125,-4.4186597,2.6952388,3
-8.124015,-4.4186597,2.714388,3
-8.1623125,-4.4090853,2.752686,3
-8.152739,-4.4186597,2.752686,3
-8.143164,-4.389936,2.7431116,3
-8.104865,-4.3707867,2.7622607,3
-8.085716,-4.3324885,2.7048132,3
-8.037844,-4.3324885,2.6760898,3
-8.00912,-4.2654667,2.6856642,3
-7.961247,-4.236743,2.6090677,3
-7.9325233,-4.1601467,2.5420458,3
-7.8846507,-4.1026993,2.494173,3
-7.8655014,-4.045252,2.4367256,3
-7.855927,-4.016528,2.408002,3
-7.808054,-3.9399316,2.3505547,3
-7.7984796,-3.8633351,2.3314054,3
-7.8367777,-3.777164,2.2452345,3
-7.9037995,-3.6431203,2.2069361,3
-7.9325233,-3.5856729,2.149489,3
-7.894225,-3.5856729,2.1303396,3
-7.8846507,-3.7101421,2.1590633,3
-7.8367777,-3.8154624,2.187787,3
-7.808054,-4.0261025,2.187787,3
-7.769756,-4.169721,2.1782124,3
-7.741032,-4.236743,2.168638,3
-7.741032,-4.284616,2.1399143,3
-7.6740103,-4.275041,2.168638,3
-7.664436,-4.2654667,2.1782124,3
-7.6261373,-4.2175937,2.1973617,3
-7.616563,-4.1026993,2.3026817,3
-7.5974135,-4.016528,2.3505547,3
-7.587839,-3.9016335,2.3984275,3
-7.56869,-3.777164,2.4463003,3
-7.587839,-3.7197168,2.4654493,3
-7.6452866,-3.690993,2.5037475,3
-7.693159,-3.604822,2.5324712,3
-7.721883,-3.5760984,2.5707695,3
-7.7601814,-3.5282254,2.6186423,3
-7.8176284,-3.5378,2.6760898,3
-7.9133744,-3.5090764,2.733537,3
-7.9708214,-3.4899273,2.7431116,3
-8.066567,-3.4612036,2.7718353,3
-8.210186,-3.4612036,2.7909844,3
-8.411251,-3.4803526,2.7431116,3
-8.564445,-3.4803526,2.7048132,3
-8.679339,-3.518651,2.666515,3
-8.7750845,-3.5378,2.5994933,3
-8.880404,-3.451629,2.6186423,3
-8.9761505,-3.3271596,2.580344,3
-9.004874,-3.173967,2.647366,3
-9.062322,-2.9633265,2.7048132,3
-9.148493,-2.733537,2.7718353,3
-9.263388,-2.5516202,2.819708,3
-9.330409,-2.3792782,2.8771553,3
-9.426155,-2.2452345,2.905879,3
-9.560199,-2.1111906,2.88673,3
-9.75169,-2.0537431,2.733537,3
-10.000628,-2.0920415,2.360129,3
-10.211268,-2.34098,1.9962958,3
-10.412334,-2.8580062,1.5845897,3
-10.479357,-3.5090764,1.1824582,3
-10.40276,-4.1409974,0.85692316,3
-10.307014,-4.6005764,0.61755913,3
-10.0868,-4.8207912,0.50266445,3
-9.837861,-4.801642,0.47394073,3
-9.550624,-4.5527034,0.5792609,3
-9.320834,-4.2080193,0.7324539,3
-9.110194,-3.825037,0.8856468,3
-8.909128,-3.451629,1.0292653,3
-8.746361,-3.231414,1.14416,3
-8.66019,-3.078221,1.2973529,3
-8.516571,-3.0016246,1.2686293,3
-8.401677,-3.0303483,1.2973529,3
-8.305931,-3.126094,1.2782038,3
-8.200611,-3.2601378,1.3069274,3
-8.11444,-3.3271596,1.383524,3
-8.00912,-3.4133308,1.4409714,3
-7.922949,-3.4612036,1.4888442,3
-7.8846507,-3.4707782,1.6037389,3
-7.846352,-3.4899273,1.709059,3
-7.9037995,-3.4707782,1.79523,3
-7.9420977,-3.499502,1.8909757,3
-8.018694,-3.4803526,2.0537431,3
-8.11444,-3.5090764,2.149489,3
-8.210186,-3.518651,2.2643836,3
-8.286782,-3.5473747,2.3505547,3
-8.315506,-3.5856729,2.4463003,3
-8.34423,-3.6335456,2.4463003,3
-8.2676325,-3.7388659,2.5037475,3
-8.229335,-3.777164,2.5707695,3
-8.095291,-3.8729098,2.6186423,3
-8.018694,-3.9590807,2.6760898,3
-7.8655014,-4.016528,2.7622607,3
-7.721883,-4.0356774,2.8580062,3
-7.6452866,-4.016528,2.8388572,3
-7.6069884,-3.9782298,2.8771553,3
-7.501668,-3.9399316,2.88673,3
-7.511243,-3.9016335,2.8388572,3
-7.5303917,-3.9016335,2.733537,3
-7.549541,-3.911208,2.6569405,3
-7.5399666,-3.930357,2.5228968,3
-7.5591154,-3.9590807,2.3697038,3
-7.5591154,-4.0261025,2.1973617,3
-7.56869,-4.08355,1.9867213,3
-7.56869,-4.1792955,1.709059,3
-7.702734,-4.275041,1.469695,3
-7.788905,-4.504831,1.2877784,3
-7.9708214,-4.772918,1.1250108,3
-8.104865,-5.079304,1.0196906,3
-8.286782,-5.3186684,0.92394507,3
-8.506997,-5.5101595,0.8760723,3
-8.7750845,-5.653778,0.85692316,3
-9.033598,-5.7495236,0.8856468,3
-9.272962,-5.8165455,0.92394507,3
-9.560199,-5.8931417,1.1058618,3
-9.818711,-5.960164,1.3739494,3
-10.019777,-5.950589,1.6324625,3
-10.182545,-5.9218655,1.8718265,3
-10.345312,-5.8165455,2.1590633,3
-10.441058,-5.682502,2.360129,3
-10.536804,-5.5101595,2.5420458,3
-10.603826,-5.3378177,2.666515,3
-10.603826,-5.1846247,2.7814097,3
-10.622974,-5.0505805,2.8771553,3
-10.6134,-4.8782387,2.9537518,3
-10.498506,-4.772918,2.9441774,3
-10.40276,-4.696322,2.9537518,3
-10.268716,-4.6293,2.88673,3
-10.0868,-4.5718527,2.8388572,3
-9.952756,-4.5144053,2.7814097,3
-9.809137,-4.495256,2.6952388,3
-9.64637,-4.456958,2.6569405,3
-9.550624,-4.476107,2.580344,3
-9.3878565,-4.4473834,2.475024,3
-9.234664,-4.476107,2.3792782,3
-9.129343,-4.4473834,2.2931073,3
-8.9761505,-4.476107,2.2739582,3
-8.870831,-4.4473834,2.2069361,3
-8.746361,-4.428234,2.168638,3
-8.602742,-4.4090853,2.168638,3
-8.439975,-4.303765,2.187787,3
-8.334655,-4.2271686,2.149489,3
-8.23891,-4.150572,2.1782124,3
-8.085716,-4.1026993,2.168638,3
-8.028269,-4.0261025,2.149489,3
-7.894225,-3.9782298,2.0920415,3
-7.8655014,-3.9207826,2.0728924,3
-7.7314577,-3.911208,1.9771467,3
-7.664436,-3.8729098,1.8814012,3
-7.616563,-3.911208,1.79523,3
-7.549541,-3.930357,1.7282082,3
-7.4920936,-3.9399316,1.6707608,3
-7.46337,-3.997379,1.5845897,3
-7.3676243,-4.0739756,1.4601204,3
-7.2910275,-4.150572,1.4409714,3
-7.2527294,-4.2558923,1.3739494,3
-7.2144313,-4.3612123,1.3356512,3
-7.2335806,-4.4186597,1.3356512,3
-7.2527294,-4.456958,1.2686293,3
-7.3197513,-4.5239797,1.3069274,3
-7.348475,-4.5718527,1.2877784,3
-7.4250717,-4.6005764,1.3069274,3
-7.46337,-4.6388745,1.4122477,3
-7.501668,-4.6388745,1.4888442,3
-7.5974135,-4.6293,1.5462915,3
-7.616563,-4.581427,1.622888,3
-7.6261373,-4.543129,1.7569319,3
-7.6069884,-4.476107,1.8239537,3
-7.6261373,-4.3803616,1.8526775,3
-7.6261373,-4.303765,1.8718265,3
-7.702734,-4.236743,1.8431029,3
-7.7793303,-4.150572,1.8814012,3
-7.8176284,-4.1409974,1.8335283,3
-7.894225,-4.0739756,1.8431029,3
-7.9708214,-4.016528,1.8239537,3
-8.066567,-4.016528,1.8239537,3
-8.210186,-4.0261025,1.8431029,3
-8.353804,-4.0931244,1.8431029,3
-8.487848,-4.236743,1.7856555,3
-8.650616,-4.4473834,1.7569319,3
-8.765511,-4.6388745,1.6899099,3
-8.889979,-4.8303657,1.5941644,3
-8.985725,-5.041006,1.5462915,3
-9.043172,-5.2707953,1.5079932,3
-9.033598,-5.4239883,1.4984187,3
-9.024023,-5.538883,1.5367169,3
-8.985725,-5.5580325,1.6420372,3
-8.937852,-5.500585,1.8526775,3
-8.851681,-5.3186684,1.9771467,3
-8.736787,-5.0601554,2.1111906,3
-8.698488,-4.7920675,2.254809,3
-8.688913,-4.5527034,2.3026817,3
-8.688913,-4.303765,2.2931073,3
-8.755936,-4.150572,2.2165108,3
-8.861256,-4.0261025,2.1303396,3
-8.937852,-4.045252,2.0441687,3
-9.024023,-4.0261025,1.8909757,3
-9.110194,-4.0548263,1.7569319,3
-9.18679,-4.121848,1.622888,3
-9.20594,-4.2080193,1.5367169,3
-9.148493,-4.2654667,1.5271424,3
-9.110194,-4.3803616,1.4792696,3
-9.024023,-4.4856815,1.4984187,3
-8.918703,-4.619725,1.5079932,3
-8.784659,-4.7441945,1.5654407,3
-8.698488,-4.9069624,1.6611862,3
-8.631466,-5.0601554,1.7473572,3
-8.545295,-5.1367517,1.8239537,3
-8.478273,-5.2707953,1.8526775,3
-8.478273,-5.38569,1.9388485,3
-8.4686985,-5.4239883,1.9675722,3
-8.516571,-5.49101,2.034594,3
-8.593168,-5.519734,1.9867213,3
-8.679339,-5.538883,1.9101248,3
-8.746361,-5.529309,1.9005502,3
-8.880404,-5.452712,1.8526775,3
-8.937852,-5.414414,1.8239537,3
-9.033598,-5.347392,1.7856555,3
-9.062322,-5.309094,1.6516117,3
-9.091045,-5.2707953,1.6611862,3
-9.091045,-5.2516465,1.5941644,3
-9.062322,-5.222923,1.6133134,3
-9.033598,-5.2133484,1.622888,3
-9.014449,-5.2420716,1.6324625,3
-8.9761505,-5.2420716,1.6803354,3
-8.870831,-5.222923,1.776081,3
-8.842107,-5.1654754,1.8239537,3
-8.832532,-5.1271772,1.9579976,3
-8.784659,-5.0505805,2.0920415,3
-8.765511,-4.96441,2.2452345,3
-8.765511,-4.8973875,2.3888528,3
-8.784659,-4.849515,2.513322,3
-8.822957,-4.849515,2.5516202,3
-8.861256,-4.926111,2.6282167,3
-8.928278,-4.993133,2.6377914,3
-9.014449,-5.1176023,2.6090677,3
-9.091045,-5.222923,2.5707695,3
-9.18679,-5.3186684,2.4845984,3
-9.253813,-5.4431376,2.3888528,3
-9.272962,-5.519734,2.360129,3
-9.272962,-5.567607,2.321831,3
-9.234664,-5.605905,2.321831,3
-9.138918,-5.605905,2.3122563,3
-9.052747,-5.529309,2.3505547,3
-8.9761505,-5.4718614,2.427151,3
-8.870831,-5.3378177,2.5037475,3
-8.803808,-5.2420716,2.6282167,3
-8.66019,-5.1176023,2.733537,3
-8.602742,-5.021857,2.7431116,3
-8.5740185,-4.9069624,2.7718353,3
-8.44955,-4.801642,2.800559,3
-8.382527,-4.73462,2.752686,3
-8.32508,-4.619725,2.733537,3
-8.2676325,-4.5527034,2.7048132,3
-8.210186,-4.4856815,2.6377914,3
-8.11444,-4.4473834,2.5899186,3
-8.085716,-4.3707867,2.5899186,3
-8.037844,-4.2654667,2.5228968,3
-7.9803963,-4.198445,2.5228968,3
-7.9420977,-4.1409974,2.4845984,3
-7.894225,-4.0739756,2.475024,3
-7.846352,-3.9782298,2.4558747,3
-7.7793303,-3.9590807,2.494173,3
-7.769756,-3.8824842,2.5037475,3
-7.741032,-3.8154624,2.4845984,3
-7.788905,-3.7484405,2.4654493,3
-7.8367777,-3.6814184,2.3792782,3
-7.9420977,-3.671844,2.2931073,3
-8.056993,-3.604822,2.2452345,3
-8.1623125,-3.5473747,2.1782124,3
-8.258059,-3.4612036,2.101616,3
-8.334655,-3.4037561,2.0250196,3
-8.401677,-3.3271596,1.9388485,3
-8.4686985,-3.2601378,1.8431029,3
-8.487848,-3.2792869,1.7665064,3
-8.497422,-3.231414,1.709059,3
-8.506997,-3.2218397,1.6516117,3
-8.459125,-3.2218397,1.6611862,3
-8.392102,-3.2026904,1.622888,3
-8.334655,-3.2026904,1.6899099,3
-8.23891,-3.2409887,1.7377827,3
-8.152739,-3.1548176,1.6899099,3
-8.00912,-3.1069448,1.776081,3
-7.9325233,-3.0111992,1.7856555,3
-7.855927,-2.8580062,1.8526775,3
-7.846352,-2.714388,1.9005502,3
-7.855927,-2.6186423,1.929274,3
-7.875076,-2.475024,1.9675722,3
-8.104865,-2.2165108,1.9962958,3
-8.21976,-2.1303396,1.9771467,3
-8.439975,-2.0441687,1.8909757,3
-8.66019,-1.9867213,1.862252,3
-8.928278,-1.9388485,1.8431029,3
