-5.835695,-1.9005502,0.16755481,3
-5.7208,-1.862252,0.22500217,3
-5.6154795,-1.8048047,0.27287498,3
-5.538883,-1.7282082,0.3111732,3
-5.519734,-1.6899099,0.33032233,3
-5.605905,-1.6707608,0.34947145,3
-5.797396,-1.6324625,0.42606795,3
-6.103782,-1.622888,0.49308985,3
-6.5729356,-1.6324625,0.54096264,3
-7.0803876,-1.6707608,0.5218136,3
-7.6835847,-1.6516117,0.5313881,3
-8.296356,-1.6516117,0.49308985,3
-8.870831,-1.6994845,0.4164934,3
-9.454879,-1.7282082,0.4164934,3
-9.96233,-1.7856555,0.37819514,3
-10.383611,-1.8814012,0.4164934,3
-10.709146,-1.9867213,0.54096264,3
-10.900637,-2.149489,0.71330476,3
-11.025106,-2.2452345,0.98139244,3
-11.063405,-2.3792782,1.1920328,3
-11.025106,-2.4463003,1.4505459,3
-10.852764,-2.4463003,1.6611862,3
-10.632549,-2.4558747,1.862252,3
-10.326163,-2.3888528,1.9867213,3
-9.971905,-2.3792782,2.149489,3
-9.598496,-2.360129,2.254809,3
-9.177217,-2.3314054,2.3314054,3
-8.842107,-2.321831,2.3984275,3
-8.478273,-2.3314054,2.3984275,3
-8.23891,-2.2643836,2.3888528,3
-8.00912,-2.168638,2.3792782,3
-7.894225,-2.0537431,2.321831,3
-7.8272033,-1.9101248,2.2931073,3
-7.9037995,-1.7282082,2.2643836,3
-7.9899707,-1.5175679,2.2165108,3
-8.21976,-1.3069274,2.1590633,3
-8.478273,-1.14416,2.1303396,3
-8.803808,-1.0388398,2.1303396,3
-9.110194,-0.93351966,2.0537431,3
-9.435729,-0.93351966,2.015445,3
-9.742115,-0.9718179,2.0058703,3
-10.010203,-1.0579889,1.9962958,3
-10.287866,-1.2111819,1.9196993,3
-10.498506,-1.4122477,1.8526775,3
-10.661273,-1.6420372,1.8335283,3
-10.804892,-1.9101248,1.8239537,3
-10.881488,-2.1782124,1.8239537,3
-10.958084,-2.475024,1.862252,3
-11.025106,-2.7048132,1.9388485,3
-11.092129,-2.8771553,2.0058703,3
-11.168725,-2.972901,2.0633178,3
-11.216598,-3.0111992,1.9771467,3
-11.26447,-3.0303483,1.8909757,3
-11.235746,-3.020774,1.8526775,3
-11.197449,-3.0111992,1.7856555,3
-11.187874,-3.0016246,1.6803354,3
-11.05383,-2.972901,1.6420372,3
-10.967659,-2.9250283,1.5845897,3
-10.82404,-2.800559,1.6133134,3
-10.689997,-2.6760898,1.6133134,3
-10.555953,-2.5037475,1.6420372,3
-10.421909,-2.3122563,1.7377827,3
-10.29744,-2.149489,1.8431029,3
-10.153821,-1.9962958,1.9388485,3
-10.038927,-1.8909757,2.0824668,3
-9.924032,-1.8335283,2.168638,3
-9.818711,-1.79523,2.254809,3
-9.713391,-1.8335283,2.2835326,3
-9.569773,-1.8431029,2.3505547,3
-9.502751,-1.9196993,2.3505547,3
-9.368708,-2.015445,2.4175766,3
-9.272962,-2.1590633,2.5516202,3
-9.20594,-2.2931073,2.647366,3
-9.148493,-2.427151,2.7239625,3
-9.0814705,-2.5899186,2.733537,3
-9.138918,-2.752686,2.6282167,3
-9.18679,-2.905879,2.5707695,3
-9.2825365,-3.039923,2.4558747,3
-9.378282,-3.193116,2.2739582,3
-9.512326,-3.384607,2.1399143,3
-9.6942425,-3.499502,1.9388485,3
-9.847435,-3.6143966,1.862252,3
-10.000628,-3.6622694,1.7282082,3
-10.163396,-3.7197168,1.6037389,3
-10.326163,-3.7484405,1.5079932,3
-10.488931,-3.7484405,1.4792696,3
-10.594251,-3.777164,1.4505459,3
-10.747444,-3.8058877,1.4122477,3
-10.852764,-3.844186,1.4409714,3
-10.958084,-3.8729098,1.4409714,3
-11.05383,-3.9782298,1.4601204,3
-11.168725,-4.016528,1.469695,3
-11.197449,-4.121848,1.4792696,3
-11.28362,-4.2271686,1.469695,3
-11.312344,-4.3707867,1.5175679,3
-11.360216,-4.5144053,1.5271424,3
-11.398514,-4.696322,1.5462915,3
-11.408089,-4.8590894,1.5750152,3
-11.408089,-5.0314317,1.6420372,3
-11.36979,-5.155901,1.6707608,3
-11.360216,-5.299519,1.6707608,3
-11.28362,-5.347392,1.7377827,3
-11.226172,-5.452712,1.7569319,3
-11.1208515,-5.538883,1.79523,3
-10.996383,-5.5771813,1.8431029,3
-10.891063,-5.634629,1.8335283,3
-10.766593,-5.653778,1.862252,3
-10.689997,-5.6633525,1.8718265,3
-10.594251,-5.682502,1.8718265,3
-10.450633,-5.653778,1.8431029,3
-10.354887,-5.672927,1.8335283,3
-10.268716,-5.634629,1.862252,3
-10.153821,-5.6250544,1.862252,3
-10.038927,-5.5771813,1.8909757,3
-9.8953085,-5.5484576,1.862252,3
-9.7899885,-5.4718614,1.8526775,3
-9.665519,-5.4048395,1.8335283,3
-9.502751,-5.3952646,1.8239537,3
-9.339984,-5.366541,1.8239537,3
-9.225089,-5.366541,1.8335283,3
-9.138918,-5.3569665,1.776081,3
-9.071896,-5.366541,1.79523,3
-9.071896,-5.376116,1.8143792,3
-9.100619,-5.3952646,1.7856555,3
-9.196365,-5.4431376,1.8143792,3
-9.330409,-5.4718614,1.8431029,3
-9.5219,-5.519734,1.776081,3
-9.636795,-5.529309,1.7377827,3
-9.770839,-5.538883,1.6420372,3
-9.8953085,-5.538883,1.5654407,3
-10.0868,-5.529309,1.5462915,3
-10.29744,-5.519734,1.5079932,3
-10.479357,-5.5484576,1.4792696,3
-10.651698,-5.567607,1.5367169,3
-10.843189,-5.644203,1.5462915,3
-10.958084,-5.7208,1.5941644,3
-11.092129,-5.7495236,1.5845897,3
-11.207023,-5.7686725,1.6420372,3
-11.26447,-5.7686725,1.6899099,3
-11.26447,-5.7495236,1.7377827,3
-11.216598,-5.682502,1.7569319,3
-11.149575,-5.5580325,1.7569319,3
-10.986808,-5.4048395,1.776081,3
-10.843189,-5.2516465,1.776081,3
-10.603826,-5.088879,1.7856555,3
-10.40276,-4.9835587,1.8239537,3
-10.220843,-4.8782387,1.8239537,3
-10.038927,-4.7250457,1.8048047,3
-9.8953085,-4.6293,1.6803354,3
-9.818711,-4.5527034,1.5845897,3
-9.8953085,-4.5144053,1.5271424,3
-10.048501,-4.5910015,1.5175679,3
-10.326163,-4.6867476,1.4792696,3
-10.709146,-4.8207912,1.4792696,3
-11.15915,-4.935686,1.4601204,3
-11.657027,-5.108028,1.3548003,3
-12.154904,-5.2420716,1.2207564,3
-12.604909,-5.3378177,1.0675635,3
-12.978316,-5.433563,0.91437054,3
-13.217681,-5.529309,0.78032666,3
-13.3612995,-5.605905,0.70373017,3
-13.418746,-5.653778,0.6558574,3
-13.399597,-5.682502,0.61755913,3
-13.284702,-5.634629,0.61755913,3
-13.141085,-5.586756,0.61755913,3
-13.016615,-5.481436,0.665432,3
-12.892146,-5.3569665,0.7228793,3
-12.700654,-5.232497,0.76117754,3
-12.490014,-5.0984535,0.76117754,3
-12.25065,-4.935686,0.8186249,3
-11.972988,-4.7920675,0.78990126,3
-11.647452,-4.6388745,0.83777404,3
-11.360216,-4.466532,0.751603,3
-10.977234,-4.322914,0.78032666,3
-10.709146,-4.1601467,0.78990126,3
-10.383611,-4.0356774,0.8090504,3
-10.105948,-3.8729098,0.8186249,3
-9.85701,-3.758015,0.85692316,3
-9.655944,-3.671844,0.8281995,3
-9.464453,-3.6143966,0.76117754,3
-9.368708,-3.5952475,0.78990126,3
-9.29211,-3.5665238,0.7420284,3
-9.31126,-3.6239712,0.70373017,3
-9.3878565,-3.6814184,0.6558574,3
-9.493176,-3.758015,0.6079846,3
-9.608071,-3.825037,0.5505372,3
-9.75169,-3.911208,0.512239,3
-9.952756,-4.0261025,0.44521707,3
-10.144247,-4.1026993,0.4356425,3
-10.316589,-4.169721,0.39734426,3
-10.565528,-4.275041,0.3877697,3
-10.776168,-4.3133397,0.39734426,3
-11.005958,-4.3995104,0.4164934,3
-11.245321,-4.3707867,0.42606795,3
-11.503835,-4.3803616,0.4164934,3
-11.752773,-4.3707867,0.3398969,3
-11.972988,-4.3133397,0.30159867,3
-12.164479,-4.2271686,0.23457673,3
-12.365545,-4.1409974,0.17712937,3
-12.470865,-4.045252,0.09095833,3
-12.624058,-3.8824842,0.03351096,3
-12.719804,-3.7675896,0,3
-12.777251,-3.6143966,-0.023936402,3
-12.786825,-3.4420545,-0.05266008,3
-12.786825,-3.2697124,-0.10053288,3
-12.758101,-3.078221,-0.0718092,3
-12.738953,-2.8963046,-0.023936402,3
-12.69108,-2.733537,0.043085523,3
-12.604909,-2.5707695,0.05266008,3
-12.5474615,-2.4175766,0.081383765,3
-12.403843,-2.2356598,0.0718092,3
-12.298523,-2.149489,0.10053288,3
-12.145329,-2.0537431,0.10053288,3
-12.001712,-1.929274,0.0718092,3
-11.819795,-1.8239537,0.023936402,3
-11.657027,-1.7856555,0.05266008,3
-11.446387,-1.7282082,0.043085523,3
-11.245321,-1.6994845,-0.014361841,3
-11.063405,-1.7186337,-0.0718092,3
-10.910212,-1.709059,-0.10053288,3
-10.785743,-1.7473572,-0.11968201,3
-10.689997,-1.7856555,-0.15798025,3
-10.622974,-1.862252,-0.19627848,3
-10.565528,-1.948423,-0.26330042,3
-10.488931,-2.015445,-0.28244954,3
-10.450633,-2.168638,-0.3398969,3
-10.450633,-2.2739582,-0.39734426,3
-10.412334,-2.427151,-0.4164934,3
-10.40276,-2.513322,-0.4835153,3
-10.40276,-2.6282167,-0.56968635,3
-10.441058,-2.752686,-0.70373017,3
-10.40276,-2.8101335,-0.7420284,3
-10.460207,-2.8580062,-0.8281995,3
-10.450633,-2.88673,-0.8856468,3
-10.431483,-2.9250283,-0.9622433,3
-10.383611,-2.9250283,-1.0579889,3
-10.326163,-2.9441774,-1.1058618,3
-10.259142,-2.9441774,-1.0962871,3
-10.153821,-2.9537518,-1.1154363,3
-10.0868,-2.972901,-1.2207564,3
-9.943181,-2.9441774,-1.1920328,3
-9.876159,-2.9250283,-1.2016073,3
-9.799562,-2.9154537,-1.2016073,3
-9.6942425,-2.9154537,-1.1345854,3
-9.608071,-2.9154537,-1.0962871,3
-9.531475,-2.9441774,-1.0196906,3
-9.445304,-2.88673,-0.9718179,3
-9.41658,-2.8580062,-0.92394507,3
-9.349558,-2.8388572,-0.90479594,3
-9.244238,-2.8484318,-0.8952214,3
-9.20594,-2.7909844,-0.85692316,3
-9.196365,-2.7622607,-0.8186249,3
-9.100619,-2.7048132,-0.8090504,3
-9.014449,-2.6569405,-0.78990126,3
-8.985725,-2.5899186,-0.77075213,3
-8.899554,-2.513322,-0.78032666,3
-8.822957,-2.5037475,-0.665432,3
-8.755936,-2.4558747,-0.6750065,3
-8.602742,-2.3792782,-0.63670826,3
-8.535721,-2.3984275,-0.61755913,3
-8.372953,-2.321831,-0.56968635,3
-8.229335,-2.3314054,-0.54096264,3
-8.056993,-2.3122563,-0.5505372,3
-7.9708214,-2.321831,-0.5218136,3
-7.808054,-2.3697038,-0.50266445,3
-7.702734,-2.3697038,-0.4356425,3
-7.616563,-2.4463003,-0.45479164,3
-7.549541,-2.4654493,-0.37819514,3
-7.549541,-2.4654493,-0.3398969,3
-7.5399666,-2.494173,-0.3111732,3
-7.5782647,-2.513322,-0.25372586,3
-7.587839,-2.494173,-0.26330042,3
-7.6452866,-2.4654493,-0.28244954,3
-7.693159,-2.4463003,-0.27287498,3
-7.741032,-2.3792782,-0.28244954,3
-7.7793303,-2.321831,-0.2441513,3
-7.8272033,-2.254809,-0.18670394,3
-7.846352,-2.2260852,-0.14840569,3
-7.8846507,-2.1590633,-0.16755481,3
-7.8367777,-2.101616,-0.10053288,3
-7.8176284,-2.0250196,-0.09095833,3
-7.8176284,-1.948423,-0.023936402,3
-7.7506065,-1.862252,0.023936402,3
-7.721883,-1.8048047,0.062234644,3
-7.6835847,-1.776081,0.081383765,3
-7.6069884,-1.6803354,0.13883112,3
-7.5303917,-1.6037389,0.20585304,3
-7.4537954,-1.5750152,0.2920241,3
-7.3676243,-1.5654407,0.3398969,3
-7.243155,-1.5079932,0.42606795,3
-7.1186857,-1.5175679,0.49308985,3
-6.984642,-1.5079932,0.50266445,3
-6.936769,-1.5079932,0.5218136,3
-6.9463434,-1.5271424,0.5888355,3
-6.984642,-1.5654407,0.665432,3
-7.12826,-1.6420372,0.64628285,3
-7.434646,-1.7186337,0.6750065,3
-7.8176284,-1.7665064,0.7420284,3
-8.248484,-1.8143792,0.70373017,3
-8.755936,-1.8431029,0.6750065,3
-9.20594,-1.8718265,0.64628285,3
-9.665519,-1.8814012,0.56011176,3
-10.0868,-1.8909757,0.5505372,3
-10.326163,-1.8718265,0.56011176,3
-10.536804,-1.8909757,0.6079846,3
-10.632549,-1.9101248,0.69415563,3
-10.622974,-1.9771467,0.8281995,3
-10.5080805,-2.015445,1.0005416,3
-10.316589,-2.0250196,1.0867126,3
-10.058076,-2.0633178,1.2111819,3
-9.7899885,-2.1303396,1.2973529,3
-9.512326,-2.1111906,1.4026731,3
-9.234664,-2.1399143,1.5462915,3
-8.947427,-2.1973617,1.622888,3
-8.650616,-2.187787,1.6707608,3
-8.34423,-2.2069361,1.7473572,3
-7.9899707,-2.1399143,1.8431029,3
-7.741032,-2.101616,1.8718265,3
-7.35805,-2.015445,1.9101248,3
-7.003791,-1.9579976,1.9771467,3
-6.6591067,-1.862252,2.0537431,3
-6.323997,-1.8048047,2.0920415,3
-6.065484,-1.709059,2.1303396,3
-5.82612,-1.6133134,2.1782124,3
-5.7112255,-1.4984187,2.168638,3
-5.672927,-1.3739494,2.1590633,3
-5.7495236,-1.3069274,2.1111906,3
-5.8548436,-1.2399056,2.0728924,3
-6.151655,-1.1537346,1.9867213,3
-6.515488,-1.1537346,1.8909757,3
-6.9654927,-1.14416,1.8143792,3
-7.434646,-1.1633091,1.7473572,3
-7.9708214,-1.2207564,1.5367169,3
-8.55487,-1.2782038,1.4601204,3
-9.071896,-1.383524,1.3643749,3
-9.560199,-1.5079932,1.2590547,3
-10.038927,-1.6133134,1.14416,3
-10.460207,-1.79523,1.0867126,3
-10.804892,-1.948423,1.0771381,3
-11.1208515,-2.1303396,1.0867126,3
-11.341067,-2.3122563,1.1633091,3
-11.590006,-2.3792782,1.2590547,3
-11.752773,-2.5420458,1.3739494,3
-11.771922,-2.580344,1.4505459,3
-11.810221,-2.5899186,1.4409714,3
-11.810221,-2.5899186,1.4601204,3
-11.714475,-2.580344,1.469695,3
-11.59958,-2.5420458,1.469695,3
-11.436812,-2.5324712,1.4888442,3
-11.28362,-2.494173,1.469695,3
-11.130426,-2.4654493,1.4601204,3
-10.94851,-2.4175766,1.4122477,3
-10.795317,-2.3697038,1.4122477,3
-10.622974,-2.3314054,1.3548003,3
-10.488931,-2.3026817,1.383524,3
-10.364462,-2.3122563,1.3643749,3
-10.220843,-2.3122563,1.383524,3
-10.0868,-2.34098,1.4026731,3
-9.971905,-2.3697038,1.3930986,3
-9.818711,-2.3888528,1.4505459,3
-9.684668,-2.427151,1.4218222,3
-9.5219,-2.513322,1.4505459,3
-9.339984,-2.580344,1.4409714,3
-9.215514,-2.6760898,1.469695,3
-9.0814705,-2.7718353,1.4601204,3
-9.004874,-2.8771553,1.5175679,3
-8.909128,-3.0494976,1.5079932,3
-8.861256,-3.1643922,1.5654407,3
-8.822957,-3.3271596,1.4984187,3
-8.851681,-3.4707782,1.5271424,3
-8.842107,-3.5760984,1.4792696,3
-8.842107,-3.7484405,1.4218222,3
-8.909128,-3.8920588,1.3165021,3
-8.957002,-4.016528,1.2207564,3
-8.9761505,-4.0931244,1.1250108,3
-9.033598,-4.1888704,1.0005416,3
-9.071896,-4.2558923,0.9430942,3
-9.158067,-4.3133397,0.8952214,3
-9.20594,-4.3133397,0.8281995,3
-9.301685,-4.3133397,0.78990126,3
-9.397431,-4.303765,0.8090504,3
-9.512326,-4.284616,0.85692316,3
-9.665519,-4.2175937,0.8856468,3
-9.75169,-4.2080193,0.90479594,3
-9.914457,-4.198445,0.9622433,3
-10.038927,-4.2271686,1.0196906,3
-10.163396,-4.284616,1.0388398,3
-10.268716,-4.3133397,1.0771381,3
-10.335738,-4.3707867,1.1345854,3
-10.412334,-4.4856815,1.2207564,3
-10.450633,-4.581427,1.2590547,3
-10.450633,-4.6771727,1.2973529,3
-10.498506,-4.782493,1.3260766,3
-10.488931,-4.887813,1.3260766,3
-10.488931,-4.9739842,1.3548003,3
-10.527229,-5.088879,1.4026731,3
-10.5080805,-5.1654754,1.4409714,3
-10.517654,-5.232497,1.5462915,3
-10.565528,-5.3569665,1.6516117,3
-10.622974,-5.4048395,1.79523,3
-10.622974,-5.4048395,1.9771467,3
-10.651698,-5.376116,2.034594,3
-10.6134,-5.2707953,2.0728924,3
-10.555953,-5.155901,2.0728924,3
-10.488931,-5.0314317,2.0824668,3
-10.354887,-4.926111,2.0824668,3
-10.249567,-4.801642,2.101616,3
-10.144247,-4.658024,2.101616,3
-10.010203,-4.5718527,2.1782124,3
-9.85701,-4.466532,2.2452345,3
-9.75169,-4.3612123,2.360129,3
-9.636795,-4.2654667,2.3984275,3
-9.569773,-4.236743,2.5324712,3
-9.550624,-4.2175937,2.580344,3
-9.5219,-4.2080193,2.6377914,3
-9.569773,-4.284616,2.733537,3
-9.598496,-4.3707867,2.8292825,3
-9.684668,-4.504831,2.8484318,3
-9.799562,-4.6293,2.8771553,3
-9.85701,-4.763344,2.88673,3
-9.991054,-4.916537,2.9154537,3
-10.153821,-5.002708,2.9920502,3
-10.307014,-5.108028,3.059072,3
-10.469782,-5.1176023,3.039923,3
-10.565528,-5.1654754,2.9633265,3
-10.737869,-5.2133484,2.9633265,3
-10.891063,-5.2516465,2.9824755,3
-11.034681,-5.3186684,2.972901,3
-11.207023,-5.3569665,3.039923,3
-11.350641,-5.414414,2.9824755,3
-11.455961,-5.4239883,3.0303483,3
-11.551707,-5.4239883,3.0016246,3
-11.570856,-5.4048395,3.0111992,3
-11.542132,-5.347392,3.039923,3
-11.475111,-5.309094,3.0877957,3
-11.331492,-5.2420716,3.0686467,3
-11.178299,-5.194199,3.0686467,3
-10.986808,-5.155901,3.0686467,3
-10.833615,-5.088879,3.0877957,3
-10.632549,-5.021857,3.0111992,3
-10.5080805,-4.9452605,2.9537518,3
-10.488931,-4.8973875,2.88673,3
-10.498506,-4.83994,2.88673,3
-10.737869,-4.916537,2.8963046,3
-11.063405,-5.0314317,2.972901,3
-11.618729,-5.146326,3.0303483,3
-12.193203,-5.2899446,3.039923,3
-12.834699,-5.500585,2.9920502,3
-13.485768,-5.6250544,2.8484318,3
-14.021944,-5.7686725,2.714388,3
-14.443225,-5.8835673,2.494173,3
-14.797483,-5.9697385,2.360129,3
-15.017698,-5.979313,2.187787,3
-15.113443,-5.941015,2.0441687,3
-15.190041,-5.8644185,1.9962958,3
-15.123018,-5.7303743,1.9101248,3
-14.9794,-5.5963306,1.9196993,3
-14.816632,-5.4718614,2.0250196,3
-14.548545,-5.299519,2.0441687,3
-14.20386,-5.155901,2.015445,3
-13.763431,-4.9452605,1.9579976,3
-13.227255,-4.763344,1.8431029,3
-12.643207,-4.6005764,1.79523,3
-12.020861,-4.351638,1.6994845,3
-11.455961,-4.1122737,1.6037389,3
-10.871913,-3.9016335,1.5845897,3
-10.40276,-3.7101421,1.5558661,3
-10.019777,-3.5282254,1.5654407,3
-9.6942425,-3.3750327,1.6707608,3
-9.454879,-3.2218397,1.7282082,3
-9.426155,-3.0877957,1.8048047,3
-9.435729,-2.9824755,1.8526775,3
-9.5219,-2.88673,1.8239537,3
-9.732541,-2.819708,1.7665064,3
-9.991054,-2.8388572,1.6611862,3
-10.249567,-2.867581,1.5175679,3
-10.565528,-2.9441774,1.3739494,3
-10.891063,-3.020774,1.2399056,3
-11.168725,-3.059072,1.1058618,3
-11.4272375,-3.126094,1.0196906,3
-11.714475,-3.1548176,0.90479594,3
-11.9346895,-3.173967,0.83777404,3
-12.135756,-3.212265,0.7420284,3
-12.317672,-3.2409887,0.69415563,3
-12.528313,-3.2984362,0.6558574,3
-12.681505,-3.3175852,0.6079846,3
-12.863422,-3.3558834,0.5313881,3
-13.00704,-3.346309,0.50266445,3
-13.1602335,-3.3750327,0.44521707,3
-13.275128,-3.346309,0.359046,3
-13.370873,-3.2984362,0.2920241,3
-13.476193,-3.2601378,0.23457673,3
-13.543216,-3.212265,0.15798025,3
-13.562365,-3.1452432,0.10053288,3
-13.600663,-3.1069448,0,3
-13.591088,-3.0494976,-0.10053288,3
-13.581514,-3.0303483,-0.12925656,3
-13.571939,-3.020774,-0.17712937,3
-13.476193,-3.0016246,-0.27287498,3
-13.44747,-2.972901,-0.27287498,3
-13.313426,-2.972901,-0.3398969,3
-13.169807,-2.8771553,-0.42606795,3
-13.02619,-2.819708,-0.49308985,3
-12.805975,-2.7814097,-0.5888355,3
-12.633633,-2.7239625,-0.6750065,3
-12.413418,-2.6856642,-0.7324539,3
-12.202777,-2.6569405,-0.8473486,3
-11.992137,-2.6952388,-0.92394507,3
-11.82937,-2.7048132,-1.0484143,3
-11.609155,-2.7239625,-1.1154363,3
-11.398514,-2.7718353,-1.2207564,3
-11.26447,-2.8388572,-1.3165021,3
-11.092129,-2.88673,-1.3548003,3
-10.967659,-2.9250283,-1.4601204,3
-10.795317,-3.0016246,-1.5079932,3
-10.651698,-3.0686467,-1.5941644,3
-10.5080805,-3.1356685,-1.6133134,3
-10.421909,-3.2218397,-1.5941644,3
-10.287866,-3.3175852,-1.5462915,3
-10.182545,-3.3558834,-1.5941644,3
-10.0868,-3.4037561,-1.5558661,3
-9.98148,-3.4707782,-1.4792696,3
-9.847435,-3.4707782,-1.469695,3
-9.7899885,-3.518651,-1.4409714,3
-9.703817,-3.518651,-1.4888442,3
-9.64637,-3.518651,-1.4409714,3
-9.569773,-3.518651,-1.4601204,3
-9.5219,-3.4803526,-1.4888442,3
-9.464453,-3.4324799,-1.5367169,3
-9.407005,-3.4037561,-1.5941644,3
-9.378282,-3.346309,-1.6133134,3
-9.31126,-3.3175852,-1.622888,3
-9.215514,-3.212265,-1.6611862,3
-9.148493,-3.1452432,-1.6324625,3
-9.100619,-3.1165195,-1.6324625,3
-8.966576,-3.0303483,-1.5845897,3
-8.851681,-2.972901,-1.5845897,3
-8.755936,-2.9154537,-1.5079932,3
-8.631466,-2.800559,-1.469695,3
-8.506997,-2.7431116,-1.4122477,3
-8.411251,-2.6760898,-1.3356512,3
-8.296356,-2.6090677,-1.2782038,3
-8.21976,-2.5899186,-1.1824582,3
-8.171887,-2.5324712,-1.1345854,3
-8.124015,-2.513322,-1.1058618,3
-8.076141,-2.5037475,-1.0771381,3
-8.037844,-2.475024,-1.0675635,3
-8.028269,-2.4654493,-1.0579889,3
-7.9708214,-2.4845984,-0.99096704,3
-7.9325233,-2.4654493,-0.93351966,3
-7.9133744,-2.5228968,-0.92394507,3
-7.8655014,-2.5228968,-0.91437054,3
-7.8846507,-2.561195,-0.90479594,3
-7.8367777,-2.580344,-0.8760723,3
-7.808054,-2.666515,-0.7994758,3
-7.8367777,-2.714388,-0.7324539,3
-7.8176284,-2.7239625,-0.6558574,3
-7.8367777,-2.752686,-0.64628285,3
-7.846352,-2.7909844,-0.64628285,3
-7.769756,-2.7622607,-0.6271337,3
-7.741032,-2.7431116,-0.56968635,3
-7.693159,-2.7048132,-0.5505372,3
-7.635712,-2.6760898,-0.5313881,3
-7.587839,-2.6282167,-0.45479164,3
-7.549541,-2.5420458,-0.4835153,3
-7.56869,-2.3792782,-0.42606795,3
-7.587839,-2.2452345,-0.3877697,3
-7.6261373,-2.101616,-0.37819514,3
-7.6740103,-1.929274,-0.33032233,3
-7.721883,-1.776081,-0.27287498,3
-7.7314577,-1.6611862,-0.17712937,3
-7.693159,-1.5558661,-0.110107444,3
-7.654861,-1.4218222,-0.03351096,3
-7.511243,-1.2686293,0.014361841,3
-7.35805,-1.1058618,0.10053288,3
-7.2335806,-0.9622433,0.16755481,3
-7.0133657,-0.8281995,0.23457673,3
-6.8601727,-0.6845811,0.2920241,3
-6.639958,-0.56011176,0.4164934,3
-6.4197426,-0.5218136,0.5313881,3
-6.1899533,-0.45479164,0.6750065,3
-5.979313,-0.4835153,0.8281995,3
-5.759098,-0.5313881,0.98139244,3
-5.567607,-0.61755913,1.1537346,3
-5.4048395,-0.7228793,1.2590547,3
-5.28037,-0.8760723,1.3548003,3
-5.2420716,-1.0484143,1.4409714,3
-5.2899446,-1.2399056,1.5271424,3
-5.4718614,-1.5079932,1.6611862,3
-5.7686725,-1.7377827,1.7377827,3
-6.2282515,-2.0058703,1.7856555,3
-6.831449,-2.2069361,1.8048047,3
-7.4537954,-2.3792782,1.8143792,3
-8.1623125,-2.475024,1.79523,3
-8.861256,-2.5037475,1.7473572,3
-9.502751,-2.5707695,1.709059,3
-10.048501,-2.561195,1.6324625,3
-10.412334,-2.5228968,1.6133134,3
-10.689997,-2.475024,1.6133134,3
-10.814466,-2.408002,1.5845897,3
-10.785743,-2.3026817,1.5941644,3
-10.632549,-2.1303396,1.5750152,3
-10.412334,-1.9675722,1.6420372,3
-10.125097,-1.8048047,1.6611862,3
-9.837861,-1.6420372,1.7282082,3
-9.54105,-1.5079932,1.7377827,3
-9.2825365,-1.3356512,1.7377827,3
-9.024023,-1.1728836,1.7282082,3
-8.755936,-1.0196906,1.6707608,3
-8.526146,-0.8664977,1.6611862,3
-8.296356,-0.70373017,1.6037389,3
-8.066567,-0.56968635,1.5558661,3
-7.8367777,-0.46436617,1.5175679,3
-7.587839,-0.40691882,1.5079932,3
-7.3197513,-0.33032233,1.4313968,3
-7.12826,-0.30159867,1.4601204,3
-6.936769,-0.3111732,1.4122477,3
-6.8122997,-0.359046,1.3739494,3
-6.7069798,-0.45479164,1.3930986,3
-6.764427,-0.56968635,1.3452257,3
-6.898471,-0.6750065,1.3165021,3
-7.137835,-0.83777404,1.2399056,3
-7.434646,-1.0101161,1.1633091,3
-7.855927,-1.2111819,0.98139244,3
-8.334655,-1.4601204,0.8952214,3
-8.813383,-1.709059,0.7324539,3
-9.272962,-1.9867213,0.665432,3
-9.684668,-2.321831,0.5313881,3
-10.06765,-2.6760898,0.44521707,3
-10.40276,-3.0016246,0.36862057,3
-10.689997,-3.2888615,0.30159867,3
-10.919786,-3.604822,0.2441513,3
-11.149575,-3.8537605,0.20585304,3
-11.321918,-4.08355,0.15798025,3
-11.503835,-4.275041,0.11968201,3
-11.637878,-4.456958,0.023936402,3
-11.752773,-4.648449,-0.023936402,3
-11.867668,-4.782493,-0.14840569,3
-11.9346895,-4.83994,-0.26330042,3
-12.001712,-4.8782387,-0.2920241,3
-12.049584,-4.849515,-0.36862057,3
-12.078308,-4.772918,-0.40691882,3
-12.059159,-4.6675982,-0.40691882,3
-12.049584,-4.543129,-0.359046,3
-11.944264,-4.342063,-0.17712937,3
-11.896391,-4.1792955,-0.023936402,3
-11.800646,-3.9686553,0.16755481,3
-11.676176,-3.7675896,0.37819514,3
-11.513409,-3.6143966,0.61755913,3
-11.379365,-3.4420545,0.9430942,3
-11.245321,-3.3175852,1.2207564,3
-11.130426,-3.1548176,1.4409714,3
-11.034681,-2.9346027,1.6420372,3
-10.938935,-2.6760898,1.7377827,3
-10.795317,-2.408002,1.7569319,3
-10.670848,-2.101616,1.776081,3
-10.555953,-1.8335283,1.776081,3
-10.441058,-1.5845897,1.8239537,3
-10.374036,-1.3739494,1.8909757,3
-10.316589,-1.1633091,1.9962958,3
-10.249567,-0.9526688,2.1303396,3
-10.259142,-0.7994758,2.254809,3
-10.316589,-0.665432,2.3314054,3
-10.364462,-0.6271337,2.475024,3
-10.469782,-0.665432,2.6282167,3
-10.642124,-0.78032666,2.8292825,3
-10.814466,-0.9526688,3.0016246,3
-10.986808,-1.1920328,3.193116,3
-11.207023,-1.4313968,3.3175852,3
