-1.9962958,-7.2527294,6.3527207,1
-1.9005502,-7.1857076,6.2952733,1
-1.8718265,-6.9559183,6.2091026,1
-1.8239537,-6.8888965,6.180379,1
-1.7856555,-6.8027253,6.180379,1
-1.79523,-6.7261286,6.2378263,1
-1.8526775,-6.745278,6.1612296,1
-1.8239537,-6.869747,6.180379,1
-1.79523,-6.9654927,6.4197426,1
-1.79523,-6.9654927,6.323997,1
-1.8143792,-6.9559183,6.3144226,1
-1.7856555,-7.003791,6.323997,1
-1.8048047,-7.042089,6.3814445,1
-1.79523,-7.0708127,6.391019,1
-1.8431029,-7.0612383,6.304848,1
-1.8526775,-7.0803876,6.3144226,1
-1.8814012,-7.0612383,6.3527207,1
-1.9005502,-7.1474094,6.3527207,1
-1.948423,-7.2527294,6.333572,1
-1.9388485,-7.329326,6.333572,1
-1.9867213,-7.4059224,6.37187,1
-1.9867213,-7.5591154,6.3622956,1
-2.0250196,-7.6261373,6.3431463,1
-2.0058703,-7.6835847,6.4197426,1
-1.9962958,-7.7314577,6.438892,1
-2.0250196,-7.8655014,6.438892,1
-2.0250196,-7.8655014,6.438892,1
-2.0441687,-7.855927,6.4676156,1
-2.1111906,-7.922949,6.5346375,1
-2.1111906,-7.9133744,6.5729356,1
-2.149489,-7.9037995,6.5346375,1
-2.1782124,-7.8846507,6.515488,1
-2.2643836,-7.855927,6.4293175,1
-2.2931073,-7.855927,6.37187,1
-2.321831,-7.8367777,6.3527207,1
-2.3984275,-7.7984796,6.2665496,1
-2.4463003,-7.7793303,6.2761245,1
-2.4558747,-7.7506065,6.2952733,1
-2.513322,-7.5208173,6.3527207,1
-2.5516202,-7.434646,6.3814445,1
-2.5516202,-7.3771987,6.458041,1
-2.6282167,-7.051664,6.515488,1
-2.6952388,-6.9463434,6.5537868,1
-2.6952388,-6.850598,6.515488,1
-2.752686,-6.6016593,6.5729356,1
-2.819708,-6.4963393,6.630383,1
-2.7718353,-6.410168,6.6591067,1
-2.7909844,-6.3527207,6.7261286,1
-2.8292825,-6.304848,6.716554,1
-2.9441774,-6.113357,6.630383,1
-3.1835413,-5.787822,6.6495323,1
-3.2697124,-5.634629,6.6495323,1
-3.3558834,-5.4431376,6.697405,1
-3.384607,-5.4239883,6.6878304,1
-3.4037561,-5.347392,6.7548523,1
-3.5569491,-5.2133484,6.8410234,1
-3.6143966,-5.1654754,6.8601727,1
-3.6622694,-5.155901,6.869747,1
-3.7101421,-5.1367517,6.9080453,1
-3.8058877,-5.146326,6.936769,1
-3.825037,-5.146326,6.975067,1
-3.8537605,-5.1846247,6.9080453,1
-3.8920588,-5.3186684,6.9942164,1
-3.8824842,-5.309094,7.051664,1
-3.8729098,-5.3186684,7.0133657,1
-3.7963133,-5.462287,7.0133657,1
-3.7484405,-5.4718614,7.003791,1
-3.7388659,-5.500585,6.975067,1
-3.604822,-5.634629,6.869747,1
-3.5473747,-5.682502,6.869747,1
-3.5090764,-5.7782474,6.831449,1
-3.4037561,-5.9697385,6.7357035,1
-3.3080106,-6.1229315,6.6878304,1
-3.2792869,-6.2282515,6.630383,1
-3.193116,-6.3527207,6.639958,1
-3.1548176,-6.4197426,6.630383,1
-3.0303483,-6.678256,6.630383,1
-2.972901,-6.8122997,6.6591067,1
-2.88673,-6.9176197,6.668681,1
-2.8580062,-7.0133657,6.630383,1
-2.7622607,-7.0995364,6.668681,1
-2.7048132,-7.2527294,6.697405,1
-2.714388,-7.3676243,6.745278,1
-2.7048132,-7.434646,6.745278,1
-2.6952388,-7.5591154,6.7261286,1
-2.6952388,-7.693159,6.630383,1
-2.6952388,-7.7601814,6.5729356,1
-2.7239625,-7.8655014,6.458041,1
-2.714388,-7.9803963,6.285699,1
-2.666515,-7.9899707,6.256975,1
-2.6569405,-8.037844,6.218677,1
-2.647366,-7.999545,6.1995277,1
-2.6090677,-7.9516726,6.2091026,1
-2.580344,-7.894225,6.218677,1
-2.5899186,-7.8176284,6.218677,1
-2.580344,-7.721883,6.2282515,1
-2.5420458,-7.56869,6.2378263,1
-2.5228968,-7.46337,6.2474008,1
-2.494173,-7.310177,6.2665496,1
-2.494173,-7.310177,6.2665496,1
-2.5324712,-7.12826,6.2761245,1
-2.5324712,-7.0803876,6.285699,1
-2.5324712,-6.8601727,6.304848,1
-2.5516202,-6.783576,6.333572,1
-2.5707695,-6.7069798,6.391019,1
-2.5420458,-6.630383,6.410168,1
-2.5516202,-6.515488,6.4676156,1
-2.5324712,-6.4676156,6.515488,1
-2.5228968,-6.4197426,6.563361,1
-2.4845984,-6.391019,6.6016593,1
-2.513322,-6.333572,6.678256,1
-2.4845984,-6.323997,6.7357035,1
-2.5420458,-6.285699,6.7261286,1
-2.513322,-6.304848,6.783576,1
-2.5324712,-6.323997,6.7931504,1
-2.5324712,-6.333572,6.8027253,1
-2.5420458,-6.323997,6.7740016,1
-2.6090677,-6.3144226,6.7740016,1
-2.6282167,-6.3431463,6.7548523,1
-2.647366,-6.3527207,6.7261286,1
-2.6569405,-6.3527207,6.7548523,1
-2.6952388,-6.391019,6.697405,1
-2.714388,-6.4293175,6.668681,1
-2.7431116,-6.458041,6.639958,1
-2.7622607,-6.4963393,6.639958,1
-2.819708,-6.5346375,6.5729356,1
-2.8580062,-6.563361,6.544212,1
-2.8580062,-6.592085,6.5059137,1
-2.8580062,-6.592085,6.5059137,1
-2.9154537,-6.630383,6.4963393,1
-2.905879,-6.630383,6.5059137,1
-2.9346027,-6.639958,6.4676156,1
-2.905879,-6.6495323,6.5059137,1
-2.905879,-6.678256,6.458041,1
-2.8963046,-6.7261286,6.4676156,1
-2.8771553,-6.7261286,6.486765,1
-2.9346027,-6.764427,6.458041,1
-2.905879,-6.7740016,6.4293175,1
-2.88673,-6.869747,6.4676156,1
-2.9154537,-6.8888965,6.47719,1
-2.8771553,-6.9559183,6.47719,1
-2.867581,-7.0133657,6.438892,1
-2.88673,-7.003791,6.410168,1
-2.8388572,-7.02294,6.4197426,1
-2.905879,-7.0133657,6.4197426,1
-2.867581,-6.936769,6.3814445,1
-2.8580062,-6.9080453,6.410168,1
-2.8580062,-6.8601727,6.3622956,1
-2.8484318,-6.821874,6.3814445,1
-2.8484318,-6.764427,6.4005938,1
-2.8484318,-6.716554,6.3814445,1
-2.8484318,-6.697405,6.4005938,1
-2.8771553,-6.678256,6.4005938,1
-2.8771553,-6.630383,6.410168,1
-2.8771553,-6.6016593,6.4676156,1
-2.8388572,-6.5537868,6.458041,1
-2.8580062,-6.5346375,6.4676156,1
-2.8580062,-6.525063,6.4963393,1
-2.8580062,-6.4676156,6.515488,1
-2.8388572,-6.3814445,6.5537868,1
-2.8388572,-6.3814445,6.5537868,1
-2.800559,-6.3814445,6.563361,1
-2.819708,-6.333572,6.5729356,1
-2.800559,-6.285699,6.611234,1
-2.8101335,-6.3144226,6.668681,1
-2.8101335,-6.3144226,6.668681,1
-2.7909844,-6.3144226,6.630383,1
-2.7909844,-6.2952733,6.668681,1
-2.800559,-6.323997,6.716554,1
-2.800559,-6.3622956,6.697405,1
-2.8101335,-6.37187,6.716554,1
-2.819708,-6.410168,6.7261286,1
-2.819708,-6.4484663,6.697405,1
-2.8771553,-6.458041,6.7357035,1
-2.8484318,-6.5346375,6.7069798,1
-2.8580062,-6.5729356,6.697405,1
-2.88673,-6.5825105,6.6878304,1
-2.867581,-6.6016593,6.7069798,1
-2.88673,-6.678256,6.716554,1
-2.9346027,-6.7261286,6.697405,1
-2.9441774,-6.7740016,6.6591067,1
-2.9633265,-6.821874,6.639958,1
-2.9537518,-6.831449,6.6208086,1
-2.972901,-6.898471,6.6016593,1
-2.972901,-6.898471,6.639958,1
-2.9537518,-6.8888965,6.5825105,1
-2.9824755,-6.850598,6.525063,1
-2.9633265,-6.8601727,6.5059137,1
-2.9537518,-6.850598,6.4963393,1
-2.9346027,-6.850598,6.4484663,1
-2.8771553,-6.869747,6.458041,1
-2.867581,-6.850598,6.4293175,1
-2.867581,-6.8601727,6.4484663,1
-2.8580062,-6.821874,6.47719,1
-2.8292825,-6.850598,6.486765,1
-2.8388572,-6.850598,6.47719,1
-2.8484318,-6.831449,6.525063,1
-2.8388572,-6.8410234,6.544212,1
-2.8484318,-6.831449,6.544212,1
-2.867581,-6.869747,6.5729356,1
-2.819708,-6.8793216,6.611234,1
-2.8388572,-6.869747,6.5729356,1
-2.8292825,-6.8888965,6.592085,1
-2.800559,-6.898471,6.6208086,1
-2.7814097,-6.936769,6.611234,1
-2.7814097,-6.936769,6.611234,1
-2.800559,-6.975067,6.6208086,1
-2.7718353,-6.9942164,6.6591067,1
-2.8101335,-7.02294,6.678256,1
-2.8101335,-7.02294,6.678256,1
-2.8101335,-7.02294,6.678256,1
-2.8292825,-7.1091113,6.7261286,1
-2.8484318,-7.137835,6.697405,1
-2.819708,-7.137835,6.697405,1
-2.8771553,-7.1091113,6.716554,1
-2.8771553,-7.12826,6.7069798,1
-2.8963046,-7.0708127,6.7548523,1
-2.9250283,-7.051664,6.745278,1
-2.9250283,-7.0133657,6.764427,1
-2.9537518,-6.9559183,6.7740016,1
-2.9250283,-6.9176197,6.7931504,1
-2.9537518,-6.898471,6.7931504,1
-3.0111992,-6.8027253,6.8122997,1
-3.020774,-6.7548523,6.821874,1
-3.059072,-6.697405,6.8601727,1
-3.078221,-6.6591067,6.8888965,1
-3.0973704,-6.6591067,6.8888965,1
-3.1069448,-6.6208086,6.9176197,1
-3.126094,-6.5825105,6.9654927,1
-3.1356685,-6.563361,6.9559183,1
-3.1165195,-6.5537868,7.051664,1
-3.1165195,-6.515488,7.0612383,1
-3.0877957,-6.410168,7.0995364,1
-3.0973704,-6.323997,7.156984,1
-3.0973704,-6.218677,7.204857,1
-3.0973704,-6.151655,7.3006024,1
-3.1165195,-5.9314404,7.310177,1
-3.0973704,-5.8165455,7.310177,1
-3.0877957,-5.7208,7.3867736,1
-3.0686467,-5.6633525,7.434646,1
-3.0877957,-5.49101,7.4250717,1
-3.0494976,-5.4718614,7.4059224,1
-3.0494976,-5.462287,7.3771987,1
-2.9633265,-5.433563,7.3389006,1
-2.9250283,-5.452712,7.2527294,1
-2.867581,-5.452712,7.2527294,1
-2.800559,-5.433563,7.3197513,1
-2.800559,-5.433563,7.3197513,1
-2.7048132,-5.4239883,7.310177,1
-2.6377914,-5.4239883,7.281453,1
-2.5994933,-5.3378177,7.3867736,1
-2.580344,-5.347392,7.4250717,1
-2.5516202,-5.299519,7.4154973,1
-2.5420458,-5.2420716,7.501668,1
-2.5037475,-5.194199,7.5303917,1
-2.494173,-5.1271772,7.5591154,1
-2.4367256,-5.0601554,7.654861,1
-2.3888528,-5.041006,7.7601814,1
-2.3505547,-5.0122824,7.875076,1
-2.3792782,-4.954835,7.9516726,1
-2.3697038,-4.9452605,7.9899707,1
-2.360129,-4.9739842,8.076141,1
-2.4558747,-4.9452605,8.066567,1
-2.4463003,-4.8782387,8.124015,1
-2.4367256,-4.8782387,8.11444,1
-2.494173,-4.868664,8.152739,1
-2.4845984,-4.801642,8.23891,1
-2.4367256,-4.83994,8.23891,1
-2.3984275,-4.8973875,8.296356,1
-2.3984275,-4.8973875,8.23891,1
-2.4654493,-5.0122824,8.171887,1
-2.5037475,-5.002708,8.152739,1
-2.5228968,-4.9739842,8.143164,1
-2.4654493,-5.0122824,8.124015,1
-2.3888528,-5.041006,8.00912,1
-2.321831,-5.0601554,8.037844,1
-2.408002,-5.079304,7.961247,1
-2.4175766,-5.108028,7.8655014,1
-2.360129,-5.1271772,7.8367777,1
-2.475024,-4.9452605,7.808054,1
-2.4558747,-4.801642,7.7984796,1
-2.427151,-4.8973875,7.8176284,1
-2.187787,-4.868664,7.8846507,1
-2.0250196,-4.801642,7.7506065,1
-2.2069361,-4.6675982,7.741032,1
-2.1590633,-4.7250457,7.741032,1
-2.2069361,-4.811217,7.635712,1
-2.3505547,-4.696322,7.5974135,1
-2.2739582,-4.6675982,7.6069884,1
-2.2931073,-4.5335546,7.616563,1
-2.3697038,-4.284616,7.769756,1
-2.2739582,-4.3133397,7.7506065,1
-2.2260852,-4.284616,7.8272033,1
-2.2069361,-4.198445,7.8272033,1
-2.2260852,-4.0644007,7.7984796,1
-2.2069361,-3.9878044,7.7984796,1
-2.2069361,-3.8920588,7.8272033,1
-2.1782124,-3.8537605,7.8367777,1
-2.1590633,-3.8537605,7.769756,1
-2.1303396,-3.8058877,7.7793303,1
-2.2165108,-3.7388659,7.8176284,1
-2.2835326,-3.6239712,7.9037995,1
-2.2452345,-3.6143966,7.855927,1
-2.2643836,-3.5952475,7.8367777,1
-2.3984275,-3.4707782,7.702734,1
-2.360129,-3.4229054,7.6835847,1
-2.360129,-3.3558834,7.654861,1
-2.4654493,-3.365458,7.501668,1
-2.513322,-3.384607,7.434646,1
-2.5228968,-3.4612036,7.4059224,1
-2.6186423,-3.7101421,7.4920936,1
-2.6282167,-3.8633351,7.4920936,1
-2.6282167,-3.8633351,7.4920936,1
-2.6856642,-4.1888704,7.549541,1
-2.733537,-4.3612123,7.6261373,1
-2.714388,-4.543129,7.664436,1
-2.7431116,-4.73462,7.6740103,1
-2.7048132,-5.108028,7.8655014,1
-2.7622607,-5.3378177,7.9803963,1
-2.7239625,-5.567607,8.037844,1
-2.647366,-5.998462,8.23891,1
-2.6760898,-6.2665496,8.2676325,1
-2.647366,-6.678256,8.32508,1
-2.647366,-6.678256,8.32508,1
-2.580344,-7.0708127,8.2676325,1
-2.5516202,-7.2144313,8.23891,1
-2.494173,-7.281453,8.133589,1
-2.4463003,-7.4154973,8.028269,1
-2.3888528,-7.4250717,7.875076,1
-2.2931073,-7.4729443,7.635712,1
-2.2069361,-7.4059224,7.4442205,1
-2.1399143,-7.3676243,7.281453,1
-2.034594,-7.1857076,7.003791,1
-1.9962958,-7.0803876,6.8601727,1
-1.948423,-7.0133657,6.745278,1
-1.8909757,-6.8888965,6.611234,1
-1.8048047,-6.7261286,6.4197426,1
-1.8526775,-6.6208086,6.3622956,1
-1.8048047,-6.47719,6.333572,1
-1.8048047,-6.47719,6.333572,1
-1.776081,-6.3431463,6.3622956,1
-1.7473572,-6.285699,6.458041,1
-1.7473572,-6.256975,6.5346375,1
-1.7377827,-6.2091026,6.525063,1
-1.7473572,-6.151655,6.5825105,1
-1.7473572,-6.094208,6.7357035,1
-1.7282082,-6.0367603,6.783576,1
-1.7282082,-6.0559096,6.8601727,1
-1.7186337,-6.017611,7.0133657,1
-1.7186337,-6.017611,7.137835,1
-1.7473572,-6.0463347,7.243155,1
-1.7856555,-6.0463347,7.3197513,1
-1.776081,-6.0559096,7.4059224,1
-1.79523,-6.113357,7.5208173,1
-1.79523,-6.1229315,7.5782647,1
-1.8335283,-6.132506,7.616563,1
-1.862252,-6.180379,7.654861,1
-1.9005502,-6.170804,7.7314577,1
-1.948423,-6.1420803,7.7793303,1
-1.9771467,-6.1420803,7.769756,1
-2.015445,-6.094208,7.7793303,1
-2.0920415,-6.027186,7.8272033,1
-2.101616,-5.988888,7.7984796,1
-2.1973617,-5.8931417,7.7984796,1
-2.2643836,-5.835695,7.8176284,1
-2.321831,-5.82612,7.7984796,1
-2.321831,-5.7686725,7.7506065,1
-2.4367256,-5.787822,7.7123084,1
-2.4367256,-5.787822,7.7123084,1
-2.494173,-5.7208,7.6835847,1
-2.561195,-5.739949,7.664436,1
-2.5994933,-5.739949,7.702734,1
-2.666515,-5.739949,7.7314577,1
-2.6282167,-5.7303743,7.6740103,1
-2.7048132,-5.759098,7.7506065,1
-2.7239625,-5.739949,7.721883,1
-2.7239625,-5.7303743,7.721883,1
-2.7239625,-5.759098,7.769756,1
-2.7622607,-5.797396,7.7601814,1
-2.7622607,-5.806971,7.7314577,1
-2.7814097,-5.8644185,7.693159,1
-2.7622607,-5.9314404,7.635712,1
-2.7622607,-5.960164,7.511243,1
-2.714388,-6.027186,7.4729443,1
-2.714388,-6.065484,7.348475,1
-2.6090677,-6.180379,7.2144313,1
-2.5899186,-6.1899533,7.1474094,1
-2.513322,-6.2474008,7.1091113,1
-2.4175766,-6.304848,6.984642,1
-2.3314054,-6.323997,6.9559183,1
-2.2835326,-6.3814445,6.9463434,1
-2.254809,-6.4005938,6.984642,1
-2.2356598,-6.410168,7.003791,1
-2.1782124,-6.458041,7.0612383,1
-2.187787,-6.486765,7.0612383,1
-2.149489,-6.4963393,7.0325146,1
-2.149489,-6.4963393,7.0325146,1
-2.1399143,-6.47719,7.1091113,1
-2.1303396,-6.486765,7.1091113,1
-2.101616,-6.47719,7.1665583,1
-2.0441687,-6.47719,7.2144313,1
-2.0728924,-6.4484663,7.2240057,1
-2.0728924,-6.4293175,7.2718787,1
-2.0920415,-6.4005938,7.2910275,1
-2.0824668,-6.37187,7.2910275,1
-2.1111906,-6.3431463,7.348475,1
-2.0824668,-6.3144226,7.3389006,1
-2.0728924,-6.2761245,7.35805,1
-2.0920415,-6.2091026,7.3389006,1
-2.101616,-6.180379,7.3389006,1
-2.0824668,-6.1612296,7.348475,1
-2.0250196,-6.151655,7.35805,1
-2.0633178,-6.113357,7.3389006,1
-2.034594,-6.113357,7.310177,1
-2.0728924,-6.103782,7.310177,1
-2.0824668,-6.103782,7.2335806,1
-2.0920415,-6.0750585,7.2910275,1
-2.0824668,-6.0750585,7.2527294,1
-2.0728924,-6.065484,7.2240057,1
-2.0633178,-6.0559096,7.1857076,1
-2.0537431,-6.017611,7.195282,1
-2.0537431,-6.0463347,7.2144313,1
-2.0633178,-6.0463347,7.1857076,1
-2.0824668,-6.017611,7.1857076,1
-2.034594,-6.027186,7.195282,1
-2.0633178,-5.998462,7.2240057,1
-2.0441687,-5.960164,7.2335806,1
-2.0441687,-5.9697385,7.195282,1
-2.0728924,-5.960164,7.2240057,1
-2.0633178,-6.0080366,7.2144313,1
-2.0633178,-6.0080366,7.2240057,1
-2.0537431,-6.027186,7.2240057,1
-2.0824668,-6.0080366,7.195282,1
-2.0920415,-6.027186,7.2240057,1
-2.0728924,-6.0750585,7.204857,1
-2.0633178,-6.132506,7.2240057,1
-2.0728924,-6.1229315,7.195282,1
-2.0728924,-6.1612296,7.2240057,1
-2.1207652,-6.1899533,7.204857,1
-2.0824668,-6.218677,7.1857076,1
-2.1111906,-6.1899533,7.2144313,1
-2.1303396,-6.1995277,7.176133,1
-2.1973617,-6.1612296,7.1665583,1
-2.1973617,-6.1995277,7.1857076,1
-2.1973617,-6.1995277,7.1857076,1
-2.2260852,-6.170804,7.2144313,1
-2.2165108,-6.180379,7.176133,1
-2.2643836,-6.1612296,7.2240057,1
-2.2739582,-6.1612296,7.1665583,1
-2.321831,-6.151655,7.204857,1
-2.2739582,-6.170804,7.176133,1
-2.3026817,-6.151655,7.204857,1
-2.3026817,-6.151655,7.204857,1
-2.2739582,-6.170804,7.137835,1
-2.2739582,-6.180379,7.1857076,1
-2.2739582,-6.170804,7.1665583,1
-2.2739582,-6.170804,7.1665583,1
-2.2260852,-6.1229315,7.1474094,1
-2.2260852,-6.1612296,7.156984,1
-2.2260852,-6.151655,7.12826,1
-2.1782124,-6.1229315,7.195282,1
-2.1782124,-6.1420803,7.195282,1
-2.1782124,-6.103782,7.1857076,1
-2.168638,-6.094208,7.156984,1
-2.168638,-6.113357,7.156984,1
-2.1782124,-6.113357,7.2240057,1
-2.149489,-6.113357,7.2335806,1
-2.1973617,-6.103782,7.243155,1
-2.168638,-6.094208,7.2718787,1
-2.1782124,-6.0846334,7.2718787,1
-2.168638,-6.094208,7.3006024,1
-2.187787,-6.132506,7.3006024,1
-2.168638,-6.151655,7.310177,1
-2.1782124,-6.151655,7.310177,1
-2.2069361,-6.1612296,7.348475,1
-2.187787,-6.151655,7.3197513,1
-2.2069361,-6.1420803,7.3389006,1
-2.254809,-6.151655,7.3676243,1
-2.2165108,-6.1612296,7.3676243,1
-2.2260852,-6.151655,7.3676243,1
-2.2356598,-6.170804,7.3197513,1
-2.254809,-6.180379,7.35805,1
-2.254809,-6.180379,7.35805,1
-2.2739582,-6.170804,7.2910275,1
-2.3026817,-6.1995277,7.281453,1
-2.321831,-6.218677,7.2527294,1
-2.3122563,-6.2378263,7.2144313,1
-2.2643836,-6.2665496,7.1665583,1
-2.2739582,-6.2665496,7.176133,1
-2.2739582,-6.256975,7.1474094,1
-2.2739582,-6.256975,7.1474094,1
-2.254809,-6.2378263,7.204857,1
-2.2643836,-6.1995277,7.176133,1
-2.2931073,-6.1995277,7.1857076,1
-2.2835326,-6.1995277,7.204857,1
-2.3122563,-6.1995277,7.1186857,1
-2.2931073,-6.1899533,7.12826,1
-2.2739582,-6.180379,7.156984,1
-2.2643836,-6.180379,7.1474094,1
-2.2165108,-6.1612296,7.1474094,1
-2.2643836,-6.1612296,7.195282,1
-2.2835326,-6.151655,7.1857076,1
-2.2739582,-6.1420803,7.2240057,1
-2.3026817,-6.1229315,7.2335806,1
-2.2931073,-6.113357,7.2623043,1
-2.2835326,-6.1229315,7.243155,1
-2.3314054,-6.0846334,7.243155,1
-2.3122563,-6.0559096,7.2910275,1
-2.2643836,-6.0463347,7.2623043,1
-2.3122563,-6.0080366,7.3006024,1
-2.3026817,-5.998462,7.2718787,1
-2.2643836,-5.998462,7.2910275,1
-2.3026817,-5.9697385,7.2718787,1
-2.34098,-5.960164,7.2527294,1
-2.34098,-5.960164,7.2527294,1
-2.3122563,-5.979313,7.2527294,1
-2.321831,-5.912291,7.2623043,1
-2.3122563,-5.9314404,7.2623043,1
-2.3888528,-5.9027166,7.2718787,1
-2.3792782,-5.9218655,7.3006024,1
-2.360129,-5.912291,7.2718787,1
-2.427151,-5.8835673,7.3006024,1
-2.408002,-5.8644185,7.3006024,1
-2.3888528,-5.873993,7.310177,1
-2.4175766,-5.8548436,7.281453,1
-2.360129,-5.9027166,7.2910275,1
-2.3792782,-5.9027166,7.3006024,1
-2.360129,-5.8931417,7.3006024,1
-2.3792782,-5.9697385,7.3006024,1
-2.3505547,-5.960164,7.281453,1
-2.3505547,-5.998462,7.2910275,1
-2.360129,-6.027186,7.3197513,1
-2.3792782,-6.027186,7.2910275,1
-2.3314054,-6.0463347,7.2718787,1
-2.3314054,-6.027186,7.2718787,1
-2.3314054,-6.0750585,7.310177,1
-2.321831,-6.094208,7.2910275,1
-2.3314054,-6.094208,7.2623043,1
-2.3026817,-6.1420803,7.2623043,1
-2.3314054,-6.1420803,7.2335806,1
-2.321831,-6.1420803,7.243155,1
-2.3122563,-6.1612296,7.2527294,1
-2.2739582,-6.180379,7.243155,1
-2.2931073,-6.180379,7.2144313,1
-2.2835326,-6.2091026,7.2335806,1
-2.2739582,-6.218677,7.2335806,1
-2.2260852,-6.218677,7.204857,1
-2.2452345,-6.256975,7.243155,1
-2.2260852,-6.2378263,7.204857,1
-2.2260852,-6.2378263,7.2240057,1
-2.2356598,-6.1612296,7.204857,1
-2.2260852,-6.1612296,7.2335806,1
-2.2069361,-6.1420803,7.2144313,1
-2.2165108,-6.094208,7.195282,1
-2.2165108,-6.0846334,7.2144313,1
-2.2260852,-6.0750585,7.2527294,1
-2.2069361,-6.065484,7.2240057,1
-2.1973617,-6.0750585,7.2144313,1
-2.2165108,-6.0463347,7.2718787,1
-2.1973617,-6.027186,7.2718787,1
-2.2356598,-5.9697385,7.243155,1
-2.2356598,-5.988888,7.281453,1
-2.2260852,-5.998462,7.2718787,1
-2.254809,-5.998462,7.243155,1
-2.254809,-5.998462,7.243155,1
-2.2739582,-6.017611,7.2335806,1
-2.2643836,-6.017611,7.2910275,1
-2.2931073,-6.0463347,7.2527294,1
-2.2643836,-6.0463347,7.243155,1
-2.2739582,-6.027186,7.2335806,1
-2.2739582,-6.027186,7.2335806,1
-2.3026817,-6.0559096,7.243155,1
-2.2835326,-6.065484,7.1665583,1
-2.2931073,-6.094208,7.1857076,1
-2.2739582,-6.103782,7.1857076,1
-2.2931073,-6.0846334,7.156984,1
-2.254809,-6.132506,7.1665583,1
-2.2643836,-6.151655,7.176133,1
-2.2643836,-6.151655,7.176133,1
-2.2165108,-6.1612296,7.1665583,1
-2.2356598,-6.113357,7.2144313,1
-2.1973617,-6.151655,7.1857076,1
-2.2260852,-6.1420803,7.195282,1
-2.2260852,-6.113357,7.176133,1
-2.2165108,-6.113357,7.195282,1
-2.1973617,-6.103782,7.195282,1
-2.1973617,-6.113357,7.243155,1
-2.1973617,-6.103782,7.2240057,1
-2.187787,-6.132506,7.243155,1
-2.2452345,-6.113357,7.2527294,1
-2.2165108,-6.132506,7.2718787,1
-2.2069361,-6.1229315,7.2623043,1
-2.168638,-6.1420803,7.2718787,1
-2.2069361,-6.1612296,7.2623043,1
-2.187787,-6.1420803,7.3006024,1
-2.2260852,-6.1420803,7.3197513,1
-2.2356598,-6.151655,7.2623043,1
-2.2356598,-6.132506,7.281453,1
-2.2356598,-6.1420803,7.2910275,1
-2.2356598,-6.1420803,7.2910275,1
-2.2165108,-6.170804,7.281453,1
-2.254809,-6.103782,7.310177,1
-2.2260852,-6.1420803,7.2910275,1
-2.2452345,-6.1420803,7.3006024,1
-2.2165108,-6.113357,7.281453,1
-2.254809,-6.1229315,7.3197513,1
-2.2260852,-6.113357,7.329326,1
-2.2356598,-6.0846334,7.3197513,1
-2.2260852,-6.094208,7.3006024,1
-2.2739582,-6.0750585,7.3197513,1
-2.2739582,-6.0750585,7.2718787,1
-2.2260852,-6.0750585,7.329326,1
-2.2260852,-6.0750585,7.329326,1
-2.2356598,-6.113357,7.2910275,1
-2.254809,-6.0846334,7.2623043,1
-2.2260852,-6.1229315,7.2527294,1
-2.2356598,-6.1420803,7.2335806,1
-2.2452345,-6.132506,7.243155,1
-2.2739582,-6.151655,7.2335806,1
-2.2931073,-6.1420803,7.243155,1
-2.2931073,-6.132506,7.2240057,1
-2.321831,-6.1229315,7.2335806,1
-2.321831,-6.132506,7.2144313,1
-2.3314054,-6.1612296,7.2335806,1
-2.3697038,-6.132506,7.243155,1
-2.34098,-6.151655,7.2240057,1
-2.360129,-6.1612296,7.204857,1
-2.3697038,-6.151655,7.2527294,1
-2.3697038,-6.151655,7.2240057,1
-2.3984275,-6.132506,7.281453,1
-2.4175766,-6.113357,7.2623043,1
-2.427151,-6.103782,7.2335806,1
-2.4367256,-6.094208,7.243155,1
-2.4367256,-6.094208,7.243155,1
-2.4367256,-6.0750585,7.2240057,1
-2.4558747,-6.027186,7.2527294,1
-2.4367256,-6.0463347,7.2527294,1
-2.3984275,-6.0080366,7.2335806,1
-2.408002,-5.998462,7.2240057,1
-2.4367256,-5.998462,7.195282,1
-2.3792782,-5.988888,7.204857,1
-2.3888528,-5.998462,7.195282,1
-2.360129,-5.988888,7.2240057,1
-2.360129,-5.998462,7.2335806,1
-2.408002,-5.998462,7.2240057,1
-2.408002,-5.950589,7.2240057,1
-2.3697038,-5.9697385,7.2623043,1
-2.3984275,-5.979313,7.2623043,1
-2.360129,-5.950589,7.2527294,1
-2.3697038,-5.950589,7.2527294,1
-2.3026817,-5.9697385,7.2144313,1
-2.3505547,-5.988888,7.2144313,1
-2.3122563,-5.979313,7.2240057,1
-2.3026817,-6.0559096,7.243155,1
-2.2643836,-6.0559096,7.2335806,1
-2.2931073,-6.113357,7.204857,1
-2.2739582,-6.132506,7.176133,1
-2.254809,-6.170804,7.243155,1
-2.2739582,-6.180379,7.2240057,1
-2.2835326,-6.1899533,7.2240057,1
-2.3026817,-6.1612296,7.2623043,1
-2.3026817,-6.151655,7.2718787,1
-2.2931073,-6.170804,7.2910275,1
-2.3122563,-6.151655,7.281453,1
-2.3122563,-6.151655,7.281453,1
-2.3122563,-6.151655,7.3197513,1
-2.3122563,-6.1612296,7.2718787,1
-2.3026817,-6.180379,7.2623043,1
-2.3026817,-6.180379,7.2623043,1
-2.3122563,-6.218677,7.137835,1
-2.3505547,-6.2378263,7.0995364,1
