0.3111732,-8.6697645,4.6005764,0
0.33032233,-8.6697645,4.5718527,0
0.27287498,-8.679339,4.6005764,0
0.2920241,-8.679339,4.5718527,0
0.28244954,-8.66019,4.581427,0
0.32074776,-8.6697645,4.6388745,0
0.3111732,-8.688913,4.6005764,0
0.28244954,-8.6697645,4.648449,0
0.2920241,-8.6697645,4.6675982,0
0.32074776,-8.6697645,4.6388745,0
0.30159867,-8.641041,4.6005764,0
0.32074776,-8.650616,4.619725,0
0.3111732,-8.650616,4.6293,0
0.30159867,-8.650616,4.619725,0
0.30159867,-8.621892,4.619725,0
0.30159867,-8.621892,4.5910015,0
0.26330042,-8.66019,4.619725,0
0.2920241,-8.66019,4.619725,0
0.2920241,-8.650616,4.6293,0
0.30159867,-8.66019,4.6293,0
0.2920241,-8.621892,4.6293,0
0.30159867,-8.66019,4.619725,0
0.28244954,-8.66019,4.6388745,0
0.3111732,-8.650616,4.6293,0
0.30159867,-8.66019,4.648449,0
0.26330042,-8.6697645,4.619725,0
0.30159867,-8.650616,4.610151,0
0.27287498,-8.641041,4.5910015,0
0.3111732,-8.679339,4.6388745,0
0.3111732,-8.6697645,4.5910015,0
0.2920241,-8.650616,4.619725,0
0.32074776,-8.650616,4.6293,0
0.32074776,-8.650616,4.6771727,0
0.3111732,-8.641041,4.619725,0
0.3111732,-8.631466,4.6293,0
0.30159867,-8.650616,4.6293,0
0.32074776,-8.650616,4.6293,0
0.26330042,-8.6697645,4.5910015,0
0.27287498,-8.6697645,4.5910015,0
0.2920241,-8.679339,4.6005764,0
0.3111732,-8.679339,4.5910015,0
0.30159867,-8.66019,4.619725,0
0.30159867,-8.66019,4.5910015,0
0.2920241,-8.66019,4.6005764,0
0.3398969,-8.650616,4.5622783,0
0.32074776,-8.650616,4.581427,0
0.30159867,-8.650616,4.5622783,0
0.2920241,-8.631466,4.619725,0
0.30159867,-8.6697645,4.648449,0
0.28244954,-8.650616,4.619725,0
0.27287498,-8.650616,4.6005764,0
0.2920241,-8.631466,4.619725,0
0.3111732,-8.679339,4.610151,0
0.33032233,-8.6697645,4.610151,0
0.34947145,-8.612317,4.658024,0
0.32074776,-8.621892,4.619725,0
0.30159867,-8.621892,4.619725,0
0.3398969,-8.612317,4.610151,0
0.32074776,-8.6697645,4.610151,0
0.30159867,-8.66019,4.610151,0
0.2920241,-8.698488,4.610151,0
0.30159867,-8.688913,4.6005764,0
0.28244954,-8.6697645,4.5910015,0
0.30159867,-8.6697645,4.610151,0
0.3398969,-8.708063,4.6005764,0
0.28244954,-8.679339,4.6293,0
0.30159867,-8.650616,4.610151,0
0.34947145,-8.650616,4.5718527,0
0.33032233,-8.66019,4.6293,0
0.32074776,-8.650616,4.6293,0
0.2920241,-8.621892,4.610151,0
0.30159867,-8.66019,4.619725,0
0.33032233,-8.66019,4.6293,0
0.30159867,-8.650616,4.619725,0
0.28244954,-8.679339,4.610151,0
0.33032233,-8.66019,4.6005764,0
0.30159867,-8.679339,4.6005764,0
0.3111732,-8.688913,4.619725,0
0.34947145,-8.679339,4.5910015,0
0.32074776,-8.688913,4.619725,0
0.36862057,-8.688913,4.5910015,0
0.2920241,-8.650616,4.610151,0
0.3111732,-8.631466,4.5622783,0
0.3111732,-8.612317,4.6005764,0
0.2920241,-8.650616,4.6293,0
0.3111732,-8.631466,4.648449,0
0.32074776,-8.650616,4.619725,0
0.2920241,-8.679339,4.6388745,0
0.30159867,-8.679339,4.6675982,0
0.32074776,-8.6697645,4.6388745,0
0.2920241,-8.621892,4.5910015,0
0.30159867,-8.641041,4.648449,0
0.32074776,-8.641041,4.6293,0
0.33032233,-8.641041,4.610151,0
0.28244954,-8.641041,4.619725,0
0.32074776,-8.641041,4.6005764,0
0.33032233,-8.6697645,4.6005764,0
0.33032233,-8.650616,4.619725,0
0.3398969,-8.679339,4.619725,0
0.2920241,-8.66019,4.610151,0
0.30159867,-8.679339,4.581427,0
0.3398969,-8.650616,4.6005764,0
0.2920241,-8.679339,4.6005764,0
0.3111732,-8.6697645,4.6388745,0
0.28244954,-8.650616,4.6293,0
0.27287498,-8.717637,4.619725,0
0.33032233,-8.66019,4.610151,0
0.3111732,-8.650616,4.610151,0
0.33032233,-8.66019,4.5910015,0
0.32074776,-8.679339,4.5910015,0
0.33032233,-8.6697645,4.6388745,0
0.32074776,-8.66019,4.619725,0
0.3398969,-8.66019,4.5718527,0
0.33032233,-8.6697645,4.5910015,0
0.33032233,-8.66019,4.610151,0
0.33032233,-8.679339,4.581427,0
0.3111732,-8.650616,4.619725,0
0.30159867,-8.679339,4.6005764,0
0.34947145,-8.679339,4.5622783,0
0.3398969,-8.688913,4.581427,0
0.36862057,-8.688913,4.6388745,0
0.30159867,-8.679339,4.6005764,0
0.32074776,-8.6697645,4.610151,0
0.30159867,-8.641041,4.619725,0
0.32074776,-8.66019,4.6293,0
0.32074776,-8.641041,4.6388745,0
0.32074776,-8.631466,4.610151,0
0.33032233,-8.66019,4.6388745,0
0.3111732,-8.641041,4.6005764,0
0.34947145,-8.631466,4.658024,0
0.2920241,-8.641041,4.610151,0
0.3111732,-8.621892,4.581427,0
0.32074776,-8.66019,4.610151,0
0.33032233,-8.679339,4.610151,0
0.30159867,-8.679339,4.6005764,0
0.3111732,-8.6697645,4.6005764,0
0.3111732,-8.679339,4.5910015,0
0.28244954,-8.6697645,4.610151,0
0.3398969,-8.679339,4.581427,0
0.33032233,-8.6697645,4.5910015,0
0.3111732,-8.650616,4.6005764,0
0.3111732,-8.621892,4.619725,0
0.3111732,-8.650616,4.5910015,0
0.32074776,-8.650616,4.6005764,0
0.3111732,-8.650616,4.6005764,0
0.33032233,-8.6697645,4.581427,0
0.30159867,-8.679339,4.610151,0
0.2920241,-8.679339,4.5910015,0
0.32074776,-8.6697645,4.581427,0
0.33032233,-8.6697645,4.6005764,0
0.30159867,-8.631466,4.5910015,0
0.30159867,-8.688913,4.610151,0
0.33032233,-8.631466,4.610151,0
0.30159867,-8.6697645,4.619725,0
0.33032233,-8.6697645,4.619725,0
0.3111732,-8.66019,4.610151,0
0.32074776,-8.66019,4.6293,0
0.3111732,-8.641041,4.619725,0
0.3111732,-8.641041,4.619725,0
0.34947145,-8.66019,4.6388745,0
0.30159867,-8.66019,4.610151,0
0.3111732,-8.650616,4.610151,0
0.30159867,-8.631466,4.6388745,0
0.2920241,-8.641041,4.658024,0
0.3111732,-8.621892,4.6293,0
0.3398969,-8.602742,4.619725,0
0.3111732,-8.621892,4.610151,0
0.30159867,-8.650616,4.6293,0
0.3398969,-8.631466,4.6388745,0
0.32074776,-8.66019,4.6293,0
0.28244954,-8.688913,4.6388745,0
0.33032233,-8.708063,4.6293,0
0.34947145,-8.688913,4.6293,0
0.3111732,-8.708063,4.6005764,0
0.3111732,-8.679339,4.5527034,0
0.34947145,-8.650616,4.581427,0
0.32074776,-8.66019,4.6005764,0
0.33032233,-8.641041,4.610151,0
0.3111732,-8.66019,4.610151,0
0.30159867,-8.6697645,4.6293,0
0.2920241,-8.66019,4.6293,0
0.28244954,-8.650616,4.619725,0
0.30159867,-8.688913,4.6388745,0
0.3111732,-8.641041,4.610151,0
0.2920241,-8.66019,4.610151,0
0.30159867,-8.6697645,4.5910015,0
0.32074776,-8.66019,4.6005764,0
0.32074776,-8.631466,4.5910015,0
0.33032233,-8.641041,4.6005764,0
0.32074776,-8.66019,4.6293,0
0.30159867,-8.6697645,4.6388745,0
0.30159867,-8.6697645,4.6388745,0
0.33032233,-8.6697645,4.6293,0
0.3111732,-8.66019,4.6293,0
0.3111732,-8.641041,4.6388745,0
0.32074776,-8.631466,4.6388745,0
0.32074776,-8.641041,4.658024,0
0.3398969,-8.641041,4.6388745,0
0.3111732,-8.641041,4.6293,0
0.33032233,-8.679339,4.6005764,0
0.3111732,-8.66019,4.619725,0
0.30159867,-8.679339,4.610151,0
0.2920241,-8.6697645,4.648449,0
0.30159867,-8.6697645,4.6005764,0
0.28244954,-8.650616,4.5527034,0
0.3111732,-8.6697645,4.5910015,0
0.32074776,-8.66019,4.5910015,0
0.34947145,-8.650616,4.5718527,0
0.32074776,-8.66019,4.610151,0
0.33032233,-8.631466,4.610151,0
0.3111732,-8.66019,4.610151,0
0.3111732,-8.641041,4.619725,0
0.30159867,-8.679339,4.6005764,0
0.3111732,-8.66019,4.6388745,0
0.3111732,-8.650616,4.648449,0
0.2920241,-8.66019,4.610151,0
0.32074776,-8.641041,4.610151,0
0.2920241,-8.6697645,4.610151,0
0.32074776,-8.6697645,4.6293,0
0.33032233,-8.66019,4.619725,0
0.32074776,-8.6697645,4.610151,0
0.30159867,-8.650616,4.610151,0
0.2920241,-8.6697645,4.6293,0
0.32074776,-8.6697645,4.6388745,0
0.32074776,-8.6697645,4.610151,0
0.32074776,-8.66019,4.6293,0
0.30159867,-8.641041,4.6293,0
0.32074776,-8.631466,4.619725,0
0.28244954,-8.631466,4.610151,0
0.30159867,-8.612317,4.658024,0
0.33032233,-8.621892,4.648449,0
0.33032233,-8.602742,4.619725,0
0.33032233,-8.621892,4.648449,0
0.33032233,-8.650616,4.6388745,0
0.33032233,-8.641041,4.6388745,0
0.33032233,-8.650616,4.6293,0
0.32074776,-8.679339,4.6293,0
0.2920241,-8.708063,4.648449,0
0.26330042,-8.688913,4.619725,0
0.28244954,-8.6697645,4.5910015,0
0.26330042,-8.6697645,4.6293,0
0.2920241,-8.6697645,4.619725,0
0.32074776,-8.6697645,4.6388745,0
0.33032233,-8.650616,4.5910015,0
0.3398969,-8.650616,4.5910015,0
0.33032233,-8.66019,4.619725,0
0.3111732,-8.641041,4.6293,0
0.2920241,-8.631466,4.658024,0
0.3111732,-8.66019,4.619725,0
0.30159867,-8.631466,4.619725,0
0.30159867,-8.641041,4.648449,0
0.30159867,-8.698488,4.6388745,0
0.32074776,-8.641041,4.658024,0
0.30159867,-8.66019,4.6388745,0
0.2920241,-8.66019,4.658024,0
0.33032233,-8.631466,4.6388745,0
0.3111732,-8.621892,4.6675982,0
0.32074776,-8.612317,4.6388745,0
0.359046,-8.621892,4.6293,0
0.30159867,-8.602742,4.6293,0
0.30159867,-8.650616,4.6293,0
0.30159867,-8.650616,4.6293,0
0.2920241,-8.631466,4.6005764,0
0.33032233,-8.641041,4.610151,0
0.33032233,-8.679339,4.6388745,0
0.32074776,-8.679339,4.619725,0
0.3111732,-8.679339,4.6388745,0
0.32074776,-8.66019,4.5910015,0
0.28244954,-8.6697645,4.619725,0
0.3111732,-8.621892,4.610151,0
0.3111732,-8.6697645,4.6293,0
0.2920241,-8.650616,4.6293,0
0.3111732,-8.641041,4.610151,0
0.30159867,-8.650616,4.658024,0
0.32074776,-8.650616,4.6293,0
0.2920241,-8.621892,4.648449,0
0.2920241,-8.688913,4.6293,0
0.33032233,-8.650616,4.648449,0
0.3111732,-8.66019,4.6388745,0
0.30159867,-8.631466,4.6388745,0
0.30159867,-8.650616,4.658024,0
0.30159867,-8.621892,4.648449,0
0.3111732,-8.650616,4.619725,0
0.27287498,-8.631466,4.610151,0
0.33032233,-8.66019,4.648449,0
0.33032233,-8.641041,4.6293,0
0.28244954,-8.650616,4.610151,0
0.32074776,-8.650616,4.619725,0
0.3111732,-8.641041,4.619725,0
0.33032233,-8.621892,4.6293,0
0.33032233,-8.612317,4.6388745,0
0.3111732,-8.679339,4.610151,0
0.2920241,-8.650616,4.6388745,0
0.32074776,-8.66019,4.6388745,0
0.26330042,-8.679339,4.6388745,0
0.2920241,-8.679339,4.6293,0
0.2920241,-8.679339,4.648449,0
0.2920241,-8.650616,4.6293,0
0.32074776,-8.650616,4.619725,0
0.33032233,-8.66019,4.648449,0
0.28244954,-8.650616,4.610151,0
0.32074776,-8.631466,4.5910015,0
0.32074776,-8.6697645,4.610151,0
0.2920241,-8.650616,4.658024,0
0.32074776,-8.650616,4.6293,0
0.3398969,-8.6697645,4.610151,0
0.33032233,-8.621892,4.6388745,0
0.2920241,-8.650616,4.648449,0
0.30159867,-8.650616,4.6293,0
0.32074776,-8.612317,4.6388745,0
0.3111732,-8.593168,4.6388745,0
0.30159867,-8.621892,4.648449,0
0.32074776,-8.621892,4.658024,0
0.33032233,-8.621892,4.7058964,0
0.30159867,-8.612317,4.6675982,0
0.34947145,-8.650616,4.658024,0
0.359046,-8.641041,4.6293,0
0.32074776,-8.66019,4.6293,0
0.33032233,-8.6697645,4.619725,0
0.30159867,-8.679339,4.6293,0
0.27287498,-8.6697645,4.581427,0
0.2920241,-8.6697645,4.5718527,0
0.28244954,-8.688913,4.619725,0
0.30159867,-8.650616,4.648449,0
0.30159867,-8.650616,4.658024,0
0.2920241,-8.679339,4.5718527,0
0.32074776,-8.641041,4.648449,0
0.3398969,-8.612317,4.610151,0
0.2920241,-8.641041,4.658024,0
0.33032233,-8.621892,4.6771727,0
0.3111732,-8.621892,4.658024,0
0.3398969,-8.650616,4.6867476,0
0.32074776,-8.641041,4.6675982,0
0.30159867,-8.641041,4.619725,0
0.2920241,-8.650616,4.610151,0
0.27287498,-8.679339,4.6293,0
0.30159867,-8.679339,4.6293,0
0.30159867,-8.679339,4.648449,0
0.3111732,-8.679339,4.5910015,0
0.30159867,-8.66019,4.610151,0
0.30159867,-8.66019,4.619725,0
0.3398969,-8.66019,4.6005764,0
0.3111732,-8.6697645,4.6388745,0
0.3398969,-8.621892,4.658024,0
0.3111732,-8.631466,4.648449,0
0.32074776,-8.650616,4.6388745,0
0.3111732,-8.66019,4.6388745,0
0.32074776,-8.66019,4.619725,0
0.33032233,-8.612317,4.6675982,0
0.2920241,-8.66019,4.648449,0
0.32074776,-8.641041,4.6293,0
0.28244954,-8.66019,4.6771727,0
0.2920241,-8.650616,4.6675982,0
0.32074776,-8.621892,4.6771727,0
0.3111732,-8.641041,4.6388745,0
0.30159867,-8.66019,4.581427,0
0.30159867,-8.66019,4.6005764,0
0.2920241,-8.631466,4.6293,0
0.3111732,-8.650616,4.6005764,0
0.3111732,-8.650616,4.6388745,0
0.32074776,-8.650616,4.610151,0
0.3111732,-8.650616,4.6388745,0
0.3111732,-8.679339,4.610151,0
0.34947145,-8.621892,4.5910015,0
0.3398969,-8.650616,4.6675982,0
0.3111732,-8.650616,4.648449,0
0.3111732,-8.621892,4.6005764,0
0.3111732,-8.6697645,4.648449,0
0.33032233,-8.650616,4.610151,0
0.3111732,-8.6697645,4.6005764,0
0.2920241,-8.650616,4.610151,0
0.33032233,-8.66019,4.6293,0
0.3111732,-8.641041,4.648449,0
0.32074776,-8.66019,4.619725,0
0.34947145,-8.650616,4.6388745,0
0.34947145,-8.66019,4.6005764,0
0.33032233,-8.641041,4.6005764,0
0.34947145,-8.641041,4.6293,0
0.32074776,-8.6697645,4.648449,0
0.3398969,-8.641041,4.648449,0
0.3111732,-8.631466,4.6675982,0
0.3111732,-8.641041,4.648449,0
0.28244954,-8.650616,4.6388745,0
0.33032233,-8.650616,4.648449,0
0.3111732,-8.641041,4.6388745,0
0.30159867,-8.641041,4.610151,0
0.28244954,-8.612317,4.648449,0
0.3111732,-8.631466,4.619725,0
0.2920241,-8.650616,4.6388745,0
0.30159867,-8.631466,4.6675982,0
0.3111732,-8.66019,4.648449,0
0.32074776,-8.641041,4.6388745,0
0.32074776,-8.650616,4.6388745,0
0.3111732,-8.650616,4.658024,0
0.3111732,-8.650616,4.6388745,0
0.30159867,-8.650616,4.648449,0
0.3398969,-8.621892,4.5910015,0
0.30159867,-8.641041,4.6388745,0
0.2920241,-8.621892,4.658024,0
0.2920241,-8.631466,4.610151,0
0.2920241,-8.612317,4.619725,0
0.30159867,-8.6697645,4.6388745,0
0.30159867,-8.641041,4.6005764,0
0.33032233,-8.6697645,4.610151,0
0.3398969,-8.679339,4.6005764,0
0.3111732,-8.66019,4.619725,0
0.30159867,-8.6697645,4.6388745,0
0.3398969,-8.631466,4.648449,0
0.33032233,-8.66019,4.6293,0
0.3111732,-8.66019,4.610151,0
0.26330042,-8.66019,4.6293,0
0.2920241,-8.641041,4.6293,0
0.28244954,-8.6697645,4.619725,0
0.28244954,-8.6697645,4.658024,0
0.30159867,-8.6697645,4.6293,0
0.3111732,-8.650616,4.648449,0
0.30159867,-8.650616,4.658024,0
0.3111732,-8.631466,4.658024,0
0.2920241,-8.612317,4.648449,0
0.3398969,-8.612317,4.6771727,0
0.30159867,-8.66019,4.648449,0
0.2920241,-8.631466,4.6388745,0
0.28244954,-8.641041,4.658024,0
0.30159867,-8.621892,4.658024,0
0.2920241,-8.631466,4.648449,0
0.30159867,-8.641041,4.619725,0
0.3111732,-8.66019,4.6293,0
0.3111732,-8.679339,4.648449,0
0.28244954,-8.66019,4.610151,0
0.3111732,-8.679339,4.6388745,0
0.33032233,-8.688913,4.6771727,0
0.2920241,-8.641041,4.610151,0
0.32074776,-8.66019,4.610151,0
0.30159867,-8.66019,4.619725,0
0.33032233,-8.641041,4.581427,0
0.3111732,-8.66019,4.6388745,0
0.28244954,-8.6697645,4.6293,0
0.33032233,-8.650616,4.6388745,0
0.3398969,-8.66019,4.6293,0
0.3111732,-8.688913,4.6005764,0
0.28244954,-8.66019,4.658024,0
0.3111732,-8.66019,4.6388745,0
0.28244954,-8.631466,4.6005764,0
0.2920241,-8.621892,4.6388745,0
0.33032233,-8.612317,4.6675982,0
0.33032233,-8.612317,4.648449,0
0.3111732,-8.631466,4.648449,0
0.33032233,-8.583593,4.648449,0
0.30159867,-8.631466,4.658024,0
0.33032233,-8.650616,4.6675982,0
0.3111732,-8.679339,4.6771727,0
0.32074776,-8.66019,4.6388745,0
0.3111732,-8.650616,4.6388745,0
0.3398969,-8.650616,4.648449,0
0.32074776,-8.641041,4.658024,0
0.3111732,-8.650616,4.619725,0
0.32074776,-8.6697645,4.6293,0
0.30159867,-8.650616,4.648449,0
0.3111732,-8.66019,4.610151,0
0.3111732,-8.679339,4.581427,0
0.2920241,-8.688913,4.6388745,0
0.33032233,-8.688913,4.6005764,0
0.32074776,-8.679339,4.6005764,0
0.32074776,-8.66019,4.610151,0
0.28244954,-8.6697645,4.6293,0
0.3111732,-8.66019,4.619725,0
0.3111732,-8.650616,4.658024,0
0.3111732,-8.641041,4.6388745,0
0.3111732,-8.66019,4.6005764,0
0.30159867,-8.650616,4.5910015,0
0.3111732,-8.650616,4.5910015,0
0.30159867,-8.631466,4.648449,0
0.30159867,-8.679339,4.6388745,0
0.2920241,-8.612317,4.648449,0
0.33032233,-8.641041,4.6293,0
0.359046,-8.641041,4.619725,0
0.30159867,-8.631466,4.6293,0
0.3398969,-8.631466,4.658024,0
0.32074776,-8.641041,4.6388745,0
0.3111732,-8.66019,4.6293,0
0.32074776,-8.6697645,4.610151,0
0.27287498,-8.66019,4.6293,0
0.30159867,-8.6697645,4.6293,0
0.2920241,-8.621892,4.619725,0
0.30159867,-8.650616,4.6388745,0
0.3398969,-8.679339,4.6388745,0
0.33032233,-8.66019,4.648449,0
0.3398969,-8.650616,4.648449,0
0.33032233,-8.679339,4.6005764,0
0.3398969,-8.631466,4.6005764,0
0.33032233,-8.650616,4.610151,0
0.26330042,-8.641041,4.619725,0
0.27287498,-8.650616,4.6005764,0
0.32074776,-8.641041,4.610151,0
0.3111732,-8.698488,4.610151,0
0.2920241,-8.650616,4.6005764,0
0.3111732,-8.641041,4.619725,0
0.3398969,-8.621892,4.648449,0
0.32074776,-8.6697645,4.6388745,0
0.34947145,-8.66019,4.610151,0
0.32074776,-8.650616,4.6388745,0
0.32074776,-8.650616,4.6388745,0
0.30159867,-8.650616,4.6293,0
0.30159867,-8.631466,4.6388745,0
0.26330042,-8.612317,4.6293,0
0.30159867,-8.621892,4.658024,0
0.3111732,-8.621892,4.6675982,0
0.28244954,-8.621892,4.6771727,0
0.28244954,-8.612317,4.6675982,0
0.33032233,-8.583593,4.715471,0
0.3111732,-8.602742,4.715471,0
0.27287498,-8.612317,4.696322,0
0.3111732,-8.593168,4.7250457,0
0.28244954,-8.593168,4.696322,0
0.27287498,-8.602742,4.6771727,0
0.30159867,-8.612317,4.610151,0
0.32074776,-8.631466,4.658024,0
0.33032233,-8.631466,4.6293,0
0.3398969,-8.66019,4.6388745,0
0.3398969,-8.698488,4.6293,0
0.34947145,-8.679339,4.658024,0
0.28244954,-8.708063,4.6293,0
0.30159867,-8.679339,4.648449,0
0.30159867,-8.641041,4.658024,0
0.27287498,-8.66019,4.6293,0
0.26330042,-8.641041,4.610151,0
0.2920241,-8.602742,4.6388745,0
0.28244954,-8.602742,4.648449,0
0.28244954,-8.593168,4.6771727,0
0.2920241,-8.602742,4.6867476,0
0.3111732,-8.602742,4.73462,0
0.27287498,-8.602742,4.6867476,0
0.28244954,-8.612317,4.6867476,0
0.2920241,-8.602742,4.715471,0
0.26330042,-8.621892,4.696322,0
0.3111732,-8.650616,4.6867476,0
0.33032233,-8.621892,4.658024,0
0.30159867,-8.621892,4.658024,0
0.28244954,-8.650616,4.6771727,0
0.32074776,-8.631466,4.6867476,0
0.30159867,-8.650616,4.648449,0
0.3111732,-8.621892,4.715471,0
0.30159867,-8.612317,4.6675982,0
0.2920241,-8.583593,4.696322,0
0.3111732,-8.631466,4.6771727,0
0.2920241,-8.631466,4.658024,0
0.30159867,-8.66019,4.6675982,0
0.30159867,-8.641041,4.658024,0
0.2920241,-8.631466,4.6293,0
0.28244954,-8.631466,4.648449,0
0.33032233,-8.631466,4.6771727,0
0.3111732,-8.612317,4.696322,0
0.30159867,-8.641041,4.6675982,0
0.26330042,-8.631466,4.6675982,0
0.33032233,-8.621892,4.6388745,0
0.30159867,-8.641041,4.6293,0
0.3111732,-8.6697645,4.610151,0
0.32074776,-8.650616,4.6005764,0
0.3398969,-8.650616,4.6675982,0
0.33032233,-8.650616,4.619725,0
0.2920241,-8.631466,4.658024,0
0.3111732,-8.679339,4.6388745,0
0.3111732,-8.631466,4.648449,0
0.3111732,-8.641041,4.6675982,0
0.2920241,-8.612317,4.648449,0
0.33032233,-8.621892,4.6388745,0
0.3111732,-8.583593,4.6771727,0
0.32074776,-8.612317,4.696322,0
0.34947145,-8.583593,4.696322,0
0.33032233,-8.593168,4.6771727,0
0.30159867,-8.621892,4.648449,0
0.33032233,-8.621892,4.658024,0
0.2920241,-8.621892,4.658024,0
0.27287498,-8.612317,4.658024,0
0.2920241,-8.631466,4.6675982,0
0.30159867,-8.650616,4.6867476,0
0.27287498,-8.641041,4.658024,0
0.28244954,-8.66019,4.619725,0
0.2920241,-8.641041,4.6388745,0
0.30159867,-8.631466,4.6293,0
0.3111732,-8.650616,4.658024,0
0.3111732,-8.631466,4.6293,0
0.26330042,-8.650616,4.6293,0
0.32074776,-8.641041,4.6293,0
0.28244954,-8.650616,4.6388745,0
0.30159867,-8.641041,4.658024,0
0.28244954,-8.641041,4.6293,0
0.28244954,-8.6697645,4.648449,0
0.2920241,-8.66019,4.6675982,0
0.3111732,-8.679339,4.6293,0
0.32074776,-8.612317,4.619725,0
0.30159867,-8.641041,4.6293,0
0.3111732,-8.631466,4.648449,0
0.28244954,-8.612317,4.648449,0
0.32074776,-8.602742,4.6867476,0
0.34947145,-8.631466,4.6675982,0
0.33032233,-8.612317,4.6771727,0
0.30159867,-8.641041,4.6388745,0
0.3111732,-8.593168,4.648449,0
0.32074776,-8.631466,4.6675982,0
0.3111732,-8.66019,4.658024,0
0.3111732,-8.66019,4.6675982,0
0.32074776,-8.621892,4.6867476,0
0.2920241,-8.641041,4.648449,0
0.3398969,-8.641041,4.6867476,0
0.33032233,-8.631466,4.6675982,0
0.2920241,-8.641041,4.6675982,0
0.33032233,-8.612317,4.619725,0
0.30159867,-8.641041,4.6388745,0
0.2920241,-8.650616,4.619725,0
0.28244954,-8.650616,4.6005764,0
0.30159867,-8.650616,4.619725,0
0.3111732,-8.6697645,4.619725,0
0.33032233,-8.66019,4.610151,0
0.32074776,-8.688913,4.6293,0
0.28244954,-8.6697645,4.6388745,0
0.32074776,-8.66019,4.658024,0
0.30159867,-8.6697645,4.648449,0
0.2920241,-8.650616,4.6388745,0
0.30159867,-8.621892,4.6771727,0
0.27287498,-8.602742,4.610151,0
0.32074776,-8.612317,4.7058964,0
0.30159867,-8.612317,4.6675982,0
0.2920241,-8.593168,4.6867476,0
0.30159867,-8.602742,4.7058964,0
0.2920241,-8.641041,4.696322,0
0.30159867,-8.631466,4.6867476,0
0.30159867,-8.631466,4.715471,0
0.27287498,-8.641041,4.696322,0
0.27287498,-8.66019,4.658024,0
0.30159867,-8.66019,4.6675982,0
0.30159867,-8.650616,4.6771727,0
0.30159867,-8.631466,4.6675982,0
0.28244954,-8.612317,4.696322,0
0.30159867,-8.602742,4.6771727,0
0.30159867,-8.631466,4.6675982,0
0.28244954,-8.602742,4.6771727,0
0.30159867,-8.621892,4.6771727,0
0.2920241,-8.612317,4.7058964,0
0.28244954,-8.631466,4.696322,0
0.28244954,-8.621892,4.6771727,0
0.30159867,-8.612317,4.6675982,0
0.26330042,-8.602742,4.696322,0
0.28244954,-8.641041,4.6388745,0
0.28244954,-8.66019,4.648449,0
0.33032233,-8.631466,4.648449,0
0.33032233,-8.641041,4.6388745,0
0.33032233,-8.641041,4.658024,0
0.32074776,-8.641041,4.648449,0
0.3398969,-8.66019,4.6867476,0
0.32074776,-8.612317,4.658024,0
0.30159867,-8.650616,4.6388745,0
0.33032233,-8.650616,4.6388745,0
0.32074776,-8.641041,4.6867476,0
0.33032233,-8.66019,4.696322,0
0.2920241,-8.66019,4.6005764,0
0.30159867,-8.679339,4.648449,0
0.2920241,-8.650616,4.648449,0
0.30159867,-8.631466,4.6675982,0
0.30159867,-8.612317,4.658024,0
0.3111732,-8.631466,4.6675982,0
0.30159867,-8.621892,4.6675982,0
0.2920241,-8.631466,4.648449,0
0.2920241,-8.602742,4.648449,0
0.3111732,-8.612317,4.6675982,0
0.30159867,-8.641041,4.648449,0
0.3111732,-8.621892,4.6388745,0
0.32074776,-8.621892,4.658024,0
0.27287498,-8.641041,4.658024,0
0.30159867,-8.612317,4.6771727,0
0.32074776,-8.631466,4.6675982,0
0.28244954,-8.631466,4.6771727,0
0.2920241,-8.641041,4.6771727,0
0.28244954,-8.641041,4.696322,0
0.32074776,-8.612317,4.7058964,0
0.2920241,-8.602742,4.658024,0
0.3111732,-8.631466,4.696322,0
0.30159867,-8.612317,4.658024,0
0.3111732,-8.593168,4.696322,0
0.30159867,-8.631466,4.696322,0
0.2920241,-8.641041,4.6867476,0
0.27287498,-8.641041,4.6771727,0
0.2920241,-8.621892,4.696322,0
0.3111732,-8.612317,4.658024,0
0.32074776,-8.612317,4.6867476,0
0.30159867,-8.621892,4.6771727,0
0.33032233,-8.631466,4.6675982,0
0.2920241,-8.641041,4.648449,0
0.3111732,-8.650616,4.6771727,0
0.30159867,-8.650616,4.696322,0
0.25372586,-8.6697645,4.648449,0
0.28244954,-8.612317,4.648449,0
0.32074776,-8.650616,4.648449,0
0.30159867,-8.631466,4.6675982,0
0.28244954,-8.66019,4.6388745,0
0.28244954,-8.631466,4.648449,0
0.3111732,-8.631466,4.6293,0
0.3111732,-8.621892,4.6388745,0
0.2920241,-8.631466,4.6867476,0
0.26330042,-8.631466,4.6771727,0
0.3111732,-8.66019,4.658024,0
0.3111732,-8.641041,4.6867476,0
0.2920241,-8.631466,4.696322,0
0.27287498,-8.602742,4.6867476,0
0.26330042,-8.602742,4.696322,0
0.30159867,-8.602742,4.7250457,0
0.28244954,-8.612317,4.696322,0
0.2920241,-8.583593,4.7250457,0
0.27287498,-8.631466,4.7058964,0
0.32074776,-8.621892,4.6675982,0
0.30159867,-8.621892,4.658024,0
0.3111732,-8.631466,4.6867476,0
0.34947145,-8.621892,4.658024,0
0.33032233,-8.621892,4.6293,0
0.3111732,-8.602742,4.6388745,0
0.32074776,-8.631466,4.6675982,0
0.2920241,-8.66019,4.6293,0
