-9.033598,-3.2601378,1.0867126,2
-9.043172,-3.2218397,1.0962871,2
-9.033598,-3.231414,1.1250108,2
-9.014449,-3.212265,1.14416,2
-9.043172,-3.173967,1.1345854,2
-9.033598,-3.1835413,1.1345854,2
-9.033598,-3.126094,1.1345854,2
-9.004874,-3.1643922,1.1345854,2
-9.043172,-3.1643922,1.1537346,2
-9.024023,-3.212265,1.1537346,2
-9.033598,-3.193116,1.0867126,2
-9.024023,-3.2218397,1.0675635,2
-9.033598,-3.2026904,1.0867126,2
-9.062322,-3.193116,1.0962871,2
-9.024023,-3.231414,1.0867126,2
-9.024023,-3.2697124,1.0675635,2
-9.014449,-3.2601378,1.0675635,2
-8.995299,-3.2601378,1.1058618,2
-9.014449,-3.2601378,1.0867126,2
-9.043172,-3.2601378,1.1154363,2
-9.024023,-3.2697124,1.0675635,2
-9.052747,-3.2697124,1.0579889,2
-9.091045,-3.2888615,1.0962871,2
-9.0814705,-3.2601378,1.0771381,2
-9.043172,-3.2792869,1.1154363,2
-9.071896,-3.2888615,1.1058618,2
-9.091045,-3.2792869,1.0675635,2
-9.100619,-3.2792869,1.0867126,2
-9.100619,-3.2792869,1.0962871,2
-9.062322,-3.2505634,1.1154363,2
-9.062322,-3.2601378,1.0867126,2
-9.033598,-3.231414,1.1058618,2
-9.024023,-3.212265,1.1250108,2
-9.024023,-3.2218397,1.1345854,2
-9.033598,-3.231414,1.1537346,2
-9.004874,-3.2409887,1.1345854,2
-9.004874,-3.2026904,1.14416,2
-9.014449,-3.2218397,1.1728836,2
-9.004874,-3.2601378,1.14416,2
-9.033598,-3.231414,1.1537346,2
-9.033598,-3.2409887,1.1537346,2
-9.033598,-3.2505634,1.1537346,2
-9.024023,-3.1835413,1.1537346,2
-9.043172,-3.1835413,1.1537346,2
-9.043172,-3.1356685,1.1728836,2
-8.995299,-3.1356685,1.1824582,2
-8.966576,-3.1165195,1.2016073,2
-9.004874,-3.0877957,1.1633091,2
-8.985725,-3.0877957,1.1345854,2
-8.985725,-3.0973704,1.1728836,2
-9.004874,-3.0973704,1.1345854,2
-9.014449,-3.1069448,1.1345854,2
-9.052747,-3.1165195,1.1537346,2
-9.062322,-3.0973704,1.1250108,2
-9.062322,-3.1165195,1.1154363,2
-9.0814705,-3.1356685,1.0867126,2
-9.129343,-3.126094,1.1058618,2
-9.0814705,-3.1452432,1.0867126,2
-9.091045,-3.173967,1.0675635,2
-9.0814705,-3.2026904,1.0579889,2
-9.091045,-3.2218397,1.0675635,2
-9.062322,-3.2409887,1.0675635,2
-9.052747,-3.2505634,1.0388398,2
-9.043172,-3.2697124,1.0484143,2
-9.043172,-3.2505634,1.0771381,2
-9.052747,-3.2792869,1.1058618,2
-9.091045,-3.2505634,1.0771381,2
-9.071896,-3.231414,1.0484143,2
-9.062322,-3.2697124,1.0484143,2
-9.043172,-3.2505634,1.0196906,2
-9.043172,-3.2218397,1.0579889,2
-9.052747,-3.2409887,1.0484143,2
-9.004874,-3.2601378,1.0675635,2
-8.995299,-3.2697124,1.0579889,2
-9.014449,-3.2218397,1.0675635,2
-8.985725,-3.2218397,1.0675635,2
-8.995299,-3.212265,1.0579889,2
-9.062322,-3.2026904,1.0675635,2
-9.033598,-3.2218397,1.0962871,2
-9.024023,-3.2409887,1.1058618,2
-9.043172,-3.212265,1.0962871,2
-9.0814705,-3.212265,1.1058618,2
-9.062322,-3.212265,1.1154363,2
-9.024023,-3.212265,1.0867126,2
-8.985725,-3.1835413,1.1154363,2
-9.062322,-3.212265,1.1345854,2
-9.024023,-3.2026904,1.1250108,2
-9.043172,-3.1548176,1.14416,2
-9.014449,-3.173967,1.14416,2
-9.043172,-3.1835413,1.1633091,2
-9.100619,-3.212265,1.1154363,2
-9.091045,-3.2026904,1.0867126,2
-9.091045,-3.231414,1.0962871,2
-9.091045,-3.2218397,1.0962871,2
-9.071896,-3.212265,1.1345854,2
-9.0814705,-3.2026904,1.1058618,2
-9.071896,-3.231414,1.0962871,2
-9.052747,-3.2218397,1.1058618,2
-9.033598,-3.2218397,1.1250108,2
-9.033598,-3.2026904,1.1058618,2
-9.004874,-3.212265,1.1058618,2
-8.995299,-3.212265,1.1154363,2
-9.062322,-3.212265,1.1154363,2
-9.043172,-3.2218397,1.0867126,2
-9.033598,-3.2218397,1.0867126,2
-9.052747,-3.2505634,1.0771381,2
-9.0814705,-3.231414,1.0771381,2
-9.091045,-3.231414,1.0675635,2
-9.0814705,-3.212265,1.0962871,2
-9.071896,-3.231414,1.0867126,2
-9.033598,-3.2505634,1.1058618,2
-9.014449,-3.2218397,1.1250108,2
-9.033598,-3.231414,1.0962871,2
-8.995299,-3.2505634,1.0867126,2
-9.004874,-3.2697124,1.0579889,2
-8.985725,-3.2697124,1.1058618,2
-8.995299,-3.231414,1.1154363,2
-9.014449,-3.2792869,1.1154363,2
-9.004874,-3.2505634,1.1250108,2
-8.995299,-3.2505634,1.1058618,2
-9.033598,-3.2409887,1.1250108,2
-8.995299,-3.231414,1.1345854,2
-8.9761505,-3.2505634,1.1154363,2
-8.957002,-3.231414,1.1154363,2
-8.9761505,-3.2409887,1.1633091,2
-9.014449,-3.231414,1.1250108,2
-8.985725,-3.2218397,1.1345854,2
-9.014449,-3.231414,1.1058618,2
-9.004874,-3.231414,1.1058618,2
-9.004874,-3.2409887,1.0962871,2
-9.033598,-3.2409887,1.1250108,2
-9.043172,-3.2218397,1.0867126,2
-9.043172,-3.2505634,1.1058618,2
-9.043172,-3.231414,1.0867126,2
-9.062322,-3.2218397,1.0771381,2
-9.033598,-3.231414,1.0867126,2
-9.091045,-3.231414,1.0962871,2
-9.024023,-3.2218397,1.0771381,2
-9.062322,-3.231414,1.0675635,2
-9.043172,-3.231414,1.0484143,2
-9.033598,-3.231414,1.0292653,2
-9.033598,-3.2697124,1.0484143,2
-9.100619,-3.2505634,1.0484143,2
-9.052747,-3.2409887,1.0292653,2
-9.071896,-3.2409887,1.0484143,2
-9.052747,-3.212265,1.0484143,2
-9.052747,-3.231414,1.0579889,2
-9.024023,-3.212265,1.0292653,2
-9.043172,-3.212265,1.1058618,2
-9.043172,-3.173967,1.0771381,2
-9.033598,-3.193116,1.0771381,2
-9.052747,-3.2026904,1.0962871,2
-9.033598,-3.212265,1.1058618,2
-9.071896,-3.2026904,1.1154363,2
-9.024023,-3.1643922,1.1345854,2
-9.043172,-3.1643922,1.1633091,2
-9.043172,-3.173967,1.1537346,2
-9.033598,-3.1835413,1.1345854,2
-9.014449,-3.1835413,1.1633091,2
-9.024023,-3.1643922,1.1824582,2
-9.014449,-3.1452432,1.14416,2
-9.024023,-3.173967,1.1058618,2
-9.033598,-3.173967,1.14416,2
-9.014449,-3.193116,1.1154363,2
-9.024023,-3.1835413,1.0867126,2
-9.033598,-3.193116,1.0962871,2
-9.033598,-3.212265,1.0867126,2
-9.052747,-3.212265,1.0771381,2
-9.014449,-3.2218397,1.0771381,2
-9.071896,-3.231414,1.0962871,2
-9.071896,-3.2218397,1.1058618,2
-9.071896,-3.2218397,1.1058618,2
-9.091045,-3.2792869,1.0771381,2
-9.071896,-3.231414,1.0771381,2
-9.052747,-3.231414,1.0484143,2
-9.071896,-3.2409887,1.0484143,2
-9.062322,-3.2601378,1.0388398,2
-9.0814705,-3.2218397,1.0675635,2
-9.129343,-3.231414,1.0484143,2
-9.110194,-3.2218397,1.0196906,2
-9.119769,-3.212265,1.0675635,2
-9.0814705,-3.231414,1.0675635,2
-9.062322,-3.2601378,1.0484143,2
-9.033598,-3.231414,1.0579889,2
-9.033598,-3.231414,1.0771381,2
-9.014449,-3.2601378,1.0771381,2
-9.024023,-3.2505634,1.0101161,2
-8.9761505,-3.2409887,1.0292653,2
-8.985725,-3.2697124,1.0388398,2
-9.014449,-3.2697124,1.0388398,2
-9.052747,-3.2888615,1.0484143,2
-9.052747,-3.2505634,1.0867126,2
-9.071896,-3.2505634,1.0867126,2
-9.052747,-3.2505634,1.0962871,2
-9.062322,-3.2218397,1.14416,2
-9.043172,-3.1835413,1.1537346,2
-9.043172,-3.1643922,1.1633091,2
-9.014449,-3.1548176,1.1633091,2
-8.9761505,-3.1069448,1.1728836,2
-8.995299,-3.0973704,1.1537346,2
-9.004874,-3.1069448,1.1633091,2
-8.995299,-3.0973704,1.1250108,2
-8.966576,-3.126094,1.14416,2
-9.043172,-3.1452432,1.1154363,2
-9.071896,-3.1548176,1.1537346,2
-9.052747,-3.126094,1.1250108,2
-9.062322,-3.1548176,1.14416,2
-9.0814705,-3.1548176,1.1058618,2
-9.091045,-3.173967,1.0771381,2
-9.0814705,-3.173967,1.1058618,2
-9.052747,-3.2409887,1.1058618,2
-9.024023,-3.2505634,1.1250108,2
-9.071896,-3.231414,1.0962871,2
-9.043172,-3.2505634,1.0962871,2
-9.033598,-3.2409887,1.1250108,2
-9.052747,-3.231414,1.0962871,2
-9.110194,-3.231414,1.1250108,2
-9.100619,-3.2505634,1.0867126,2
-9.062322,-3.2505634,1.0675635,2
-9.052747,-3.2218397,1.0771381,2
-9.062322,-3.2792869,1.0675635,2
-9.0814705,-3.2697124,1.0388398,2
-9.062322,-3.2601378,1.0484143,2
-9.071896,-3.2409887,1.0292653,2
-9.052747,-3.2697124,1.0005416,2
-9.052747,-3.2505634,1.0101161,2
-9.043172,-3.231414,1.0101161,2
-9.052747,-3.212265,1.0005416,2
-9.071896,-3.2409887,0.99096704,2
-9.091045,-3.1835413,1.0101161,2
-9.091045,-3.173967,1.0484143,2
-9.091045,-3.2218397,1.0388398,2
-9.091045,-3.2026904,1.0484143,2
-9.0814705,-3.193116,1.0388398,2
-9.071896,-3.1835413,1.0388398,2
-9.071896,-3.193116,1.0579889,2
-9.033598,-3.1548176,1.0867126,2
-9.024023,-3.126094,1.0867126,2
-9.014449,-3.1643922,1.0675635,2
-9.024023,-3.1356685,1.1250108,2
-9.014449,-3.1356685,1.1154363,2
-9.024023,-3.126094,1.1250108,2
-8.995299,-3.1643922,1.0962871,2
-9.071896,-3.193116,1.0867126,2
-9.062322,-3.231414,1.0962871,2
-9.071896,-3.2218397,1.1154363,2
-9.071896,-3.2218397,1.0962871,2
-9.043172,-3.231414,1.1058618,2
-9.004874,-3.2505634,1.1345854,2
-9.004874,-3.2601378,1.14416,2
-8.966576,-3.2409887,1.1633091,2
-8.995299,-3.212265,1.14416,2
-8.995299,-3.2505634,1.14416,2
-8.9761505,-3.2409887,1.1058618,2
-9.033598,-3.2409887,1.1058618,2
-9.043172,-3.212265,1.0962871,2
-9.0814705,-3.2218397,1.0962871,2
-9.052747,-3.2409887,1.0962871,2
-9.052747,-3.212265,1.1154363,2
-9.0814705,-3.2409887,1.0675635,2
-9.062322,-3.231414,1.0867126,2
-9.091045,-3.212265,1.0675635,2
-9.062322,-3.212265,1.0675635,2
-9.062322,-3.212265,1.0867126,2
-9.033598,-3.212265,1.0771381,2
-9.071896,-3.2026904,1.1345854,2
-9.043172,-3.212265,1.0675635,2
-9.052747,-3.2218397,1.1058618,2
-9.052747,-3.2409887,1.1154363,2
-9.024023,-3.2218397,1.0771381,2
-9.071896,-3.2697124,1.0962871,2
-9.043172,-3.2792869,1.0771381,2
-9.004874,-3.2888615,1.0771381,2
-9.014449,-3.3080106,1.0962871,2
-9.014449,-3.2697124,1.0579889,2
-9.033598,-3.2505634,1.0388398,2
-9.014449,-3.2792869,1.0675635,2
-9.004874,-3.2505634,1.0867126,2
-8.995299,-3.2409887,1.0867126,2
-9.033598,-3.193116,1.1154363,2
-9.004874,-3.2218397,1.0675635,2
-9.024023,-3.1835413,1.0771381,2
-9.004874,-3.212265,1.0675635,2
-9.024023,-3.193116,1.0484143,2
-9.014449,-3.2026904,1.0771381,2
-9.004874,-3.193116,1.0867126,2
-9.024023,-3.1835413,1.0771381,2
-9.014449,-3.173967,1.0579889,2
-9.043172,-3.173967,1.0675635,2
-9.024023,-3.1643922,1.0867126,2
-9.052747,-3.1643922,1.1154363,2
-9.043172,-3.1548176,1.0771381,2
-9.033598,-3.193116,1.0675635,2
-9.033598,-3.2026904,1.0867126,2
-9.043172,-3.193116,1.0771381,2
-9.071896,-3.193116,1.0867126,2
-9.052747,-3.231414,1.0484143,2
-9.062322,-3.212265,1.0867126,2
-9.043172,-3.2505634,1.0771381,2
-9.062322,-3.2409887,1.0675635,2
-9.033598,-3.2026904,1.0579889,2
-9.052747,-3.231414,1.0675635,2
-9.052747,-3.212265,1.1058618,2
-9.091045,-3.212265,1.0867126,2
-9.062322,-3.2218397,1.0771381,2
-9.062322,-3.2026904,1.1058618,2
-9.052747,-3.212265,1.0771381,2
-9.071896,-3.193116,1.0867126,2
-9.0814705,-3.173967,1.0962871,2
-9.043172,-3.2026904,1.0867126,2
-9.024023,-3.173967,1.0962871,2
-9.071896,-3.173967,1.1058618,2
-9.043172,-3.193116,1.1154363,2
-9.071896,-3.193116,1.0867126,2
-9.043172,-3.1548176,1.0962871,2
-8.995299,-3.1835413,1.0867126,2
-9.004874,-3.2026904,1.0962871,2
-9.024023,-3.212265,1.0867126,2
-9.024023,-3.231414,1.0771381,2
-9.014449,-3.2409887,1.0771381,2
-8.995299,-3.2505634,1.0771381,2
-9.033598,-3.2505634,1.0484143,2
-9.062322,-3.2601378,1.0867126,2
-9.043172,-3.2505634,1.0771381,2
-9.052747,-3.2601378,1.0962871,2
-9.071896,-3.2409887,1.0579889,2
-9.033598,-3.2218397,1.0771381,2
-9.0814705,-3.2601378,1.0771381,2
-9.062322,-3.2505634,1.0675635,2
-9.071896,-3.212265,1.0962871,2
-9.071896,-3.212265,1.0388398,2
-9.0814705,-3.212265,1.0675635,2
-9.071896,-3.212265,1.0579889,2
-9.071896,-3.212265,1.0579889,2
-9.024023,-3.193116,1.0292653,2
-9.024023,-3.2026904,1.0388398,2
-9.033598,-3.212265,1.0484143,2
-9.033598,-3.212265,1.0771381,2
-9.043172,-3.212265,1.0484143,2
-9.014449,-3.231414,1.0771381,2
-9.014449,-3.2409887,1.0484143,2
-9.033598,-3.2505634,1.0292653,2
-9.033598,-3.2409887,1.0675635,2
-9.062322,-3.2409887,1.0388398,2
-9.062322,-3.231414,1.0388398,2
-9.0814705,-3.2697124,1.0771381,2
-9.052747,-3.2218397,1.0962871,2
-9.052747,-3.2409887,1.0771381,2
-9.071896,-3.2026904,1.0675635,2
-9.033598,-3.193116,1.1058618,2
-9.024023,-3.1835413,1.1058618,2
-8.995299,-3.1356685,1.1058618,2
-8.985725,-3.126094,1.1154363,2
-8.966576,-3.1643922,1.1250108,2
-9.004874,-3.1452432,1.1154363,2
-9.024023,-3.1356685,1.14416,2
-9.004874,-3.1165195,1.0962871,2
-9.043172,-3.1452432,1.1058618,2
-9.052747,-3.1643922,1.0962871,2
-9.071896,-3.1835413,1.0771381,2
-9.062322,-3.2026904,1.0867126,2
-9.062322,-3.2026904,1.0867126,2
-9.052747,-3.212265,1.1058618,2
-9.052747,-3.2601378,1.1250108,2
-9.052747,-3.2697124,1.1154363,2
-9.033598,-3.2888615,1.1345854,2
-8.995299,-3.2984362,1.1250108,2
-9.033598,-3.3367343,1.1058618,2
-9.062322,-3.3175852,1.0675635,2
-9.062322,-3.3271596,1.0867126,2
-9.043172,-3.3080106,1.0675635,2
-9.043172,-3.3271596,1.0292653,2
-9.043172,-3.2888615,1.0005416,2
-9.071896,-3.2984362,1.0101161,2
-9.052747,-3.2984362,1.0388398,2
-9.033598,-3.2792869,1.0867126,2
-9.043172,-3.2888615,1.0675635,2
-9.024023,-3.2409887,1.0579889,2
-9.043172,-3.231414,1.0005416,2
-9.052747,-3.212265,1.0101161,2
-9.062322,-3.193116,1.0388398,2
-9.052747,-3.2218397,1.0579889,2
-9.024023,-3.2026904,1.0579889,2
-9.024023,-3.2026904,1.0196906,2
-9.043172,-3.2218397,1.0579889,2
-9.062322,-3.1835413,1.0101161,2
-9.052747,-3.1835413,1.0675635,2
-9.062322,-3.193116,1.0867126,2
-9.052747,-3.212265,1.0867126,2
-9.024023,-3.193116,1.1154363,2
-9.033598,-3.173967,1.1058618,2
-9.024023,-3.1643922,1.1058618,2
-9.024023,-3.1643922,1.1154363,2
-9.014449,-3.1643922,1.0771381,2
-9.062322,-3.1835413,1.0867126,2
-9.062322,-3.1356685,1.0579889,2
-9.0814705,-3.1835413,1.0962871,2
-9.110194,-3.1835413,1.1154363,2
-9.071896,-3.2218397,1.0675635,2
-9.071896,-3.2026904,1.1058618,2
-9.062322,-3.231414,1.1345854,2
-9.033598,-3.193116,1.0675635,2
-9.024023,-3.212265,1.0771381,2
-9.062322,-3.1835413,1.0675635,2
-9.014449,-3.2218397,1.0771381,2
-9.014449,-3.193116,1.0962871,2
-8.995299,-3.193116,1.0484143,2
-8.985725,-3.2505634,1.0675635,2
-9.024023,-3.2697124,1.0388398,2
-9.024023,-3.2505634,1.0675635,2
-9.052747,-3.2792869,1.0962871,2
-9.033598,-3.2601378,1.0867126,2
-9.062322,-3.2697124,1.0771381,2
-9.024023,-3.212265,1.1345854,2
-9.052747,-3.212265,1.1250108,2
-9.014449,-3.2218397,1.1154363,2
-9.033598,-3.2218397,1.1058618,2
-9.024023,-3.231414,1.0867126,2
-9.024023,-3.2601378,1.1345854,2
-9.014449,-3.2792869,1.1154363,2
-9.024023,-3.2792869,1.0962871,2
-9.033598,-3.2697124,1.0867126,2
-9.033598,-3.2792869,1.1058618,2
-9.043172,-3.2697124,1.0962871,2
-9.062322,-3.2888615,1.0867126,2
-9.043172,-3.2601378,1.0867126,2
-9.033598,-3.2888615,1.0867126,2
-9.043172,-3.2697124,1.0867126,2
-9.062322,-3.3175852,1.1058618,2
-9.0814705,-3.3080106,1.0388398,2
-9.043172,-3.3080106,1.0388398,2
-9.043172,-3.2792869,1.0196906,2
-9.062322,-3.346309,1.0292653,2
-9.052747,-3.3080106,1.0579889,2
-9.062322,-3.2792869,1.0388398,2
-9.100619,-3.2505634,1.0579889,2
-9.071896,-3.2601378,1.0579889,2
-9.043172,-3.2792869,1.0675635,2
-9.043172,-3.2697124,1.0867126,2
-9.043172,-3.2697124,1.0675635,2
-9.033598,-3.2792869,1.0771381,2
-9.014449,-3.231414,1.0867126,2
-8.995299,-3.2505634,1.0962871,2
-8.985725,-3.2601378,1.0867126,2
-9.033598,-3.2601378,1.1154363,2
-9.004874,-3.231414,1.0962871,2
-9.004874,-3.2218397,1.1633091,2
-8.9761505,-3.231414,1.1345854,2
-8.985725,-3.212265,1.1345854,2
-8.995299,-3.2505634,1.14416,2
-8.985725,-3.2026904,1.14416,2
-8.985725,-3.231414,1.1345854,2
-8.957002,-3.212265,1.1058618,2
-9.024023,-3.231414,1.1537346,2
-9.043172,-3.2409887,1.1345854,2
-9.024023,-3.2218397,1.1633091,2
-9.043172,-3.2218397,1.1537346,2
-9.043172,-3.2505634,1.1537346,2
-9.024023,-3.2601378,1.14416,2
-9.033598,-3.231414,1.1250108,2
-9.043172,-3.2218397,1.14416,2
-9.033598,-3.231414,1.1154363,2
-9.004874,-3.2026904,1.1058618,2
-9.014449,-3.2409887,1.1058618,2
-9.004874,-3.2218397,1.0675635,2
-8.985725,-3.212265,1.1250108,2
-8.966576,-3.212265,1.1250108,2
-9.014449,-3.2218397,1.0962871,2
-9.014449,-3.2026904,1.0675635,2
-9.004874,-3.212265,1.0675635,2
-9.004874,-3.2026904,1.0771381,2
-9.014449,-3.2505634,1.0292653,2
-9.014449,-3.2218397,1.0579889,2
-9.004874,-3.2409887,1.0292653,2
-9.024023,-3.2409887,1.0962871,2
-9.014449,-3.2505634,1.1058618,2
-9.024023,-3.2697124,1.0962871,2
-9.024023,-3.2505634,1.0867126,2
-9.014449,-3.2792869,1.1058618,2
-9.033598,-3.2697124,1.1058618,2
-9.004874,-3.2601378,1.0962871,2
-9.052747,-3.2792869,1.0867126,2
-9.062322,-3.2792869,1.0867126,2
-9.052747,-3.2984362,1.0867126,2
-9.0814705,-3.3080106,1.0867126,2
-9.110194,-3.2888615,1.0675635,2
-9.091045,-3.2984362,1.0962871,2
-9.110194,-3.2888615,1.0292653,2
-9.100619,-3.2697124,1.0388398,2
-9.091045,-3.2601378,1.0292653,2
-9.062322,-3.2505634,1.0962871,2
-9.043172,-3.2697124,1.0867126,2
-9.014449,-3.2697124,1.1058618,2
-9.033598,-3.2505634,1.0675635,2
-9.024023,-3.2601378,1.0292653,2
-9.033598,-3.2505634,1.0579889,2
-9.024023,-3.2697124,1.0579889,2
-9.052747,-3.2697124,1.0675635,2
-9.043172,-3.2601378,1.0771381,2
-9.0814705,-3.2697124,1.0771381,2
-9.071896,-3.2218397,1.0675635,2
-9.052747,-3.231414,1.1058618,2
-9.052747,-3.2218397,1.0675635,2
-9.062322,-3.212265,1.1154363,2
-9.024023,-3.212265,1.0962871,2
-8.995299,-3.231414,1.0771381,2
-8.957002,-3.2218397,1.1250108,2
-8.9761505,-3.2026904,1.1154363,2
-8.947427,-3.2026904,1.1250108,2
-8.985725,-3.1835413,1.1154363,2
-9.024023,-3.2026904,1.1058618,2
-9.004874,-3.2026904,1.0579889,2
-9.043172,-3.212265,1.1154363,2
-9.043172,-3.2026904,1.0771381,2
-9.033598,-3.231414,1.0771381,2
-9.043172,-3.2505634,1.0579889,2
-9.043172,-3.2409887,1.0579889,2
-9.024023,-3.2505634,1.0771381,2
-9.024023,-3.2697124,1.1154363,2
-9.004874,-3.2601378,1.0962871,2
-8.985725,-3.2409887,1.0579889,2
-8.9761505,-3.2409887,1.0771381,2
-8.966576,-3.212265,1.1250108,2
-8.9761505,-3.212265,1.0484143,2
-8.995299,-3.2218397,1.0388398,2
-9.004874,-3.2218397,1.0579889,2
-9.033598,-3.2026904,1.0388398,2
-8.985725,-3.2409887,1.0484143,2
-8.995299,-3.2601378,1.0579889,2
-9.004874,-3.2505634,1.0388398,2
-9.043172,-3.231414,1.0292653,2
-9.071896,-3.231414,1.0579889,2
-9.052747,-3.2505634,1.0675635,2
-9.024023,-3.2505634,1.0771381,2
-9.043172,-3.2409887,1.0579889,2
-9.033598,-3.231414,1.0675635,2
-9.052747,-3.2792869,1.0484143,2
-9.0814705,-3.2601378,1.0579889,2
-9.091045,-3.2505634,1.0579889,2
-9.071896,-3.231414,1.0771381,2
-9.062322,-3.2409887,1.0867126,2
-9.0814705,-3.2505634,1.0675635,2
-9.062322,-3.2601378,1.0867126,2
-9.0814705,-3.2505634,1.0292653,2
-9.071896,-3.2888615,1.0292653,2
-9.004874,-3.2697124,1.0292653,2
-9.043172,-3.2697124,1.0484143,2
-9.043172,-3.2888615,1.0101161,2
-9.033598,-3.2888615,1.0101161,2
-9.024023,-3.2409887,1.0484143,2
-9.071896,-3.2601378,0.99096704,2
-9.0814705,-3.2505634,1.0196906,2
-9.052747,-3.2601378,1.0196906,2
-9.062322,-3.2792869,1.0292653,2
-9.033598,-3.2409887,1.0292653,2
-9.033598,-3.2792869,1.0771381,2
-9.014449,-3.2026904,1.0579889,2
-8.9761505,-3.2409887,1.0675635,2
-8.957002,-3.2409887,1.1058618,2
-8.985725,-3.2505634,1.0867126,2
-8.995299,-3.2601378,1.0962871,2
-9.004874,-3.2409887,1.0867126,2
-8.985725,-3.2505634,1.1058618,2
-9.014449,-3.2792869,1.1154363,2
-9.033598,-3.2601378,1.1250108,2
-9.014449,-3.2601378,1.1250108,2
-9.043172,-3.2697124,1.1154363,2
-9.033598,-3.3080106,1.1345854,2
-9.024023,-3.2792869,1.1250108,2
-9.014449,-3.3271596,1.1154363,2
-9.033598,-3.365458,1.1058618,2
-9.024023,-3.3750327,1.0867126,2
-8.995299,-3.3558834,1.0484143,2
-9.004874,-3.346309,1.0771381,2
-9.024023,-3.346309,1.1250108,2
-9.014449,-3.346309,1.1250108,2
-9.043172,-3.3558834,1.1058618,2
-9.043172,-3.3271596,1.0962871,2
-9.014449,-3.3080106,1.0962871,2
-8.995299,-3.3367343,1.0675635,2
-8.995299,-3.3367343,1.0579889,2
-9.024023,-3.3175852,1.0867126,2
-9.014449,-3.3271596,1.0771381,2
-9.033598,-3.2984362,1.1058618,2
-9.014449,-3.2984362,1.0579889,2
-9.033598,-3.2505634,1.0771381,2
-9.033598,-3.2697124,1.0675635,2
-9.052747,-3.2409887,1.0292653,2
-9.033598,-3.231414,1.0579889,2
-9.004874,-3.231414,1.0579889,2
-9.014449,-3.2888615,1.0484143,2
-9.024023,-3.2601378,1.0484143,2
-9.024023,-3.2505634,1.0101161,2
-9.043172,-3.2792869,1.0196906,2
-9.033598,-3.2505634,1.0579889,2
-9.024023,-3.2601378,1.0675635,2
-9.052747,-3.2601378,1.0196906,2
-9.043172,-3.2505634,1.0484143,2
-9.033598,-3.2601378,1.0579889,2
-9.052747,-3.2505634,1.0675635,2
-9.014449,-3.2505634,1.0579889,2
-9.014449,-3.2505634,1.0771381,2
-9.043172,-3.2505634,1.1058618,2
-8.995299,-3.231414,1.0962871,2
-9.043172,-3.2409887,1.0771381,2
-8.995299,-3.2601378,1.0962871,2
-9.024023,-3.2601378,1.1058618,2
-9.043172,-3.2409887,1.1345854,2
-9.033598,-3.2409887,1.1058618,2
-9.004874,-3.231414,1.0962871,2
-9.071896,-3.2792869,1.1058618,2
-9.004874,-3.2792869,1.1250108,2
-9.024023,-3.2792869,1.1154363,2
-9.014449,-3.3080106,1.0962871,2
-9.033598,-3.2984362,1.1154363,2
-9.024023,-3.3080106,1.1058618,2
-9.024023,-3.2984362,1.1058618,2
-9.024023,-3.3175852,1.0484143,2
-8.9761505,-3.3558834,1.0771381,2
-9.004874,-3.2888615,1.0962871,2
-9.014449,-3.3271596,1.0867126,2
-8.995299,-3.3271596,1.0388398,2
-9.024023,-3.346309,1.0675635,2
-9.014449,-3.3271596,1.0484143,2
-9.004874,-3.3367343,1.0867126,2
-9.004874,-3.365458,1.0388398,2
-9.024023,-3.346309,1.0675635,2
-9.033598,-3.346309,1.0962871,2
-9.024023,-3.3558834,1.0484143,2
-9.033598,-3.3271596,1.0675635,2
-9.043172,-3.3271596,1.0484143,2
-9.024023,-3.3271596,1.0484143,2
-9.033598,-3.3271596,1.0675635,2
-9.052747,-3.3367343,1.0771381,2
-9.043172,-3.3175852,1.0675635,2
-9.052747,-3.3367343,1.0675635,2
-9.071896,-3.346309,1.0675635,2
-9.024023,-3.3271596,1.1058618,2
-9.062322,-3.3271596,1.0675635,2
-9.014449,-3.346309,1.0292653,2
-8.995299,-3.3271596,1.0675635,2
-8.985725,-3.346309,1.0771381,2
-8.947427,-3.3367343,1.0579889,2
-8.957002,-3.3271596,1.0771381,2
-8.9761505,-3.3271596,1.0771381,2
-9.004874,-3.3080106,1.0962871,2
-9.033598,-3.3175852,1.0867126,2
-9.014449,-3.2792869,1.1537346,2
-9.024023,-3.2697124,1.1250108,2
-9.052747,-3.2505634,1.1250108,2
-9.033598,-3.2026904,1.1824582,2
-9.052747,-3.193116,1.1824582,2
-8.995299,-3.173967,1.1537346,2
-8.9761505,-3.173967,1.14416,2
-8.966576,-3.173967,1.1250108,2
-8.947427,-3.1835413,1.1250108,2
-8.957002,-3.2218397,1.1250108,2
-8.995299,-3.2218397,1.1058618,2
-8.995299,-3.2409887,1.1058618,2
-9.004874,-3.231414,1.0867126,2
-9.014449,-3.2409887,1.0579889,2
-9.071896,-3.2505634,1.0579889,2
-9.071896,-3.2505634,1.0292653,2
-9.062322,-3.2792869,1.0484143,2
-9.071896,-3.2888615,0.99096704,2
-9.033598,-3.3080106,1.0292653,2
-9.043172,-3.346309,1.0196906,2
-9.014449,-3.3175852,1.0292653,2
-9.024023,-3.3271596,1.0579889,2
-9.014449,-3.3271596,1.0579889,2
-9.014449,-3.3080106,1.0579889,2
-9.014449,-3.2984362,1.0675635,2
-9.033598,-3.3175852,1.0292653,2
-9.024023,-3.3175852,1.0771381,2
