-0.40691882,4.5622783,8.277207,1
-0.44521707,4.581427,8.296356,1
-0.42606795,4.581427,8.305931,1
-0.39734426,4.581427,8.305931,1
-0.45479164,4.610151,8.277207,1
-0.46436617,4.581427,8.286782,1
-0.4356425,4.5910015,8.2676325,1
-0.44521707,4.6005764,8.23891,1
-0.4356425,4.610151,8.258059,1
-0.4164934,4.610151,8.258059,1
-0.4164934,4.581427,8.229335,1
-0.37819514,4.5718527,8.229335,1
-0.4164934,4.5622783,8.248484,1
-0.39734426,4.543129,8.23891,1
-0.37819514,4.495256,8.21976,1
-0.39734426,4.4856815,8.171887,1
-0.3877697,4.504831,8.1623125,1
-0.39734426,4.5335546,8.152739,1
-0.39734426,4.543129,8.181462,1
-0.39734426,4.543129,8.229335,1
-0.37819514,4.5622783,8.248484,1
-0.36862057,4.5622783,8.248484,1
-0.39734426,4.5718527,8.286782,1
-0.37819514,4.543129,8.34423,1
-0.3398969,4.543129,8.353804,1
-0.3398969,4.5718527,8.401677,1
-0.359046,4.5527034,8.411251,1
-0.33032233,4.5527034,8.401677,1
-0.3111732,4.5622783,8.401677,1
-0.34947145,4.5335546,8.401677,1
-0.36862057,4.5144053,8.401677,1
-0.39734426,4.543129,8.401677,1
-0.40691882,4.5144053,8.372953,1
-0.40691882,4.504831,8.353804,1
-0.40691882,4.5144053,8.334655,1
-0.45479164,4.504831,8.334655,1
-0.46436617,4.5144053,8.2676325,1
-0.4835153,4.543129,8.277207,1
-0.44521707,4.5335546,8.286782,1
-0.45479164,4.5335546,8.296356,1
-0.45479164,4.5527034,8.2676325,1
-0.42606795,4.5622783,8.32508,1
-0.42606795,4.5910015,8.334655,1
-0.42606795,4.5910015,8.34423,1
-0.42606795,4.619725,8.392102,1
-0.40691882,4.619725,8.353804,1
-0.4356425,4.619725,8.382527,1
-0.4164934,4.581427,8.363379,1
-0.40691882,4.6293,8.353804,1
-0.45479164,4.619725,8.363379,1
-0.46436617,4.6293,8.315506,1
-0.49308985,4.5910015,8.32508,1
-0.5313881,4.5622783,8.277207,1
-0.50266445,4.543129,8.248484,1
-0.49308985,4.5527034,8.191036,1
-0.47394073,4.5239797,8.171887,1
-0.5505372,4.5239797,8.11444,1
-0.5505372,4.543129,8.085716,1
-0.5888355,4.5527034,8.104865,1
-0.6079846,4.5718527,8.085716,1
-0.64628285,4.5718527,8.095291,1
-0.64628285,4.5718527,8.11444,1
-0.6558574,4.504831,8.124015,1
-0.70373017,4.504831,8.047418,1
-0.71330476,4.495256,8.056993,1
-0.78990126,4.504831,8.018694,1
-0.8281995,4.4856815,7.9708214,1
-0.8856468,4.5239797,7.9325233,1
-0.90479594,4.5335546,7.8846507,1
-0.92394507,4.504831,7.8272033,1
-0.9526688,4.5144053,7.808054,1
-1.0388398,4.5144053,7.741032,1
-1.0675635,4.5144053,7.664436,1
-1.14416,4.5144053,7.6069884,1
-1.1728836,4.5144053,7.482519,1
-1.2494801,4.5144053,7.348475,1
-1.3356512,4.4856815,7.2623043,1
-1.3548003,4.476107,7.137835,1
-1.4792696,4.4473834,7.003791,1
-1.5845897,4.428234,6.869747,1
-1.6324625,4.3995104,6.716554,1
-1.6994845,4.389936,6.5346375,1
-1.8048047,4.351638,6.438892,1
-1.8909757,4.322914,6.323997,1
-1.9579976,4.3324885,6.2091026,1
-2.0920415,4.3612123,6.0463347,1
-2.187787,4.3803616,6.094208,1
-2.2165108,4.4090853,6.017611,1
-2.2165108,4.4186597,6.094208,1
-2.2356598,4.437809,6.0846334,1
-2.168638,4.437809,6.1229315,1
-2.0728924,4.428234,6.132506,1
-1.9579976,4.3612123,6.180379,1
-1.7856555,4.284616,6.2282515,1
-1.5654407,4.1792955,6.256975,1
-1.3548003,3.997379,6.3144226,1
-1.1250108,3.8346114,6.333572,1
-0.93351966,3.6431203,6.3622956,1
-0.6845811,3.4420545,6.410168,1
-0.50266445,3.231414,6.4197426,1
-0.2920241,3.078221,6.486765,1
-0.15798025,2.9154537,6.486765,1
-0.062234644,2.8101335,6.4676156,1
0.0718092,2.733537,6.438892,1
0.110107444,2.7048132,6.37187,1
0.16755481,2.647366,6.323997,1
0.2154276,2.5994933,6.323997,1
0.22500217,2.5516202,6.37187,1
0.2154276,2.513322,6.4484663,1
0.28244954,2.494173,6.5537868,1
0.32074776,2.475024,6.630383,1
0.3111732,2.5037475,6.7740016,1
0.359046,2.5324712,6.898471,1
0.37819514,2.647366,7.12826,1
0.36862057,2.752686,7.329326,1
0.4356425,2.7909844,7.56869,1
0.50266445,2.867581,7.855927,1
0.5888355,2.9537518,8.076141,1
0.6558574,2.9824755,8.21976,1
0.7324539,3.020774,8.459125,1
0.8473486,2.9537518,8.55487,1
0.9622433,2.819708,8.784659,1
1.1154363,2.647366,9.024023,1
1.2207564,2.3888528,9.244238,1
1.2973529,2.1111906,9.474028,1
1.3165021,1.7377827,9.75169,1
1.3165021,1.3548003,9.885734,1
1.3356512,0.83777404,10.010203,1
1.3260766,0.3111732,10.134672,1
1.3165021,-0.15798025,10.134672,1
1.2973529,-0.5792609,10.096374,1
1.2877784,-0.9622433,9.971905,1
1.2303311,-1.2686293,9.742115,1
1.2590547,-1.5367169,9.617646,1
1.2207564,-1.6803354,9.512326,1
1.2686293,-1.8431029,9.426155,1
1.2303311,-1.9196993,9.320834,1
1.2494801,-1.9196993,9.330409,1
1.3356512,-1.9196993,9.397431,1
1.3739494,-1.8526775,9.426155,1
1.4505459,-1.7282082,9.435729,1
1.5750152,-1.4792696,9.6942425,1
1.6420372,-1.3260766,9.876159,1
1.6994845,-1.2303311,9.952756,1
1.7473572,-1.0962871,10.144247,1
1.7856555,-0.9430942,10.172971,1
1.8335283,-0.78990126,10.268716,1
1.8909757,-0.7228793,10.287866,1
1.8909757,-0.6079846,10.393186,1
1.8909757,-0.61755913,10.412334,1
1.862252,-0.61755913,10.517654,1
1.8335283,-0.5888355,10.575102,1
1.7473572,-0.64628285,10.603826,1
1.6803354,-0.6558574,10.546378,1
1.6611862,-0.61755913,10.469782,1
1.6420372,-0.59841,10.364462,1
1.5750152,-0.5313881,10.19212,1
1.5558661,-0.5505372,10.144247,1
1.5175679,-0.5792609,10.096374,1
1.5271424,-0.5888355,10.0868,1
1.5367169,-0.5888355,10.038927,1
1.5654407,-0.512239,9.98148,1
1.5462915,-0.42606795,9.904882,1
1.5750152,-0.32074776,9.847435,1
1.6420372,-0.17712937,9.713391,1
1.6611862,-0.043085523,9.837861,1
1.7186337,0.110107444,10.153821,1
1.5845897,0.34947145,10.575102,1
-0.17712937,0.14840569,16.013453,1
-1.8814012,1.9962958,14.759185,1
-1.0101161,2.3122563,14.242159,1
-0.40691882,3.997379,15.209189,1
-1.4218222,4.7920675,11.7049,1
-1.5941644,4.0931244,10.833615,1
-2.427151,3.8920588,11.503835,1
-3.0973704,3.8729098,11.312344,1
-2.8771553,3.5569491,11.522984,1
-2.6090677,3.6814184,11.848518,1
1.8335283,1.5367169,14.184711,1
-1.1633091,5.1176023,7.4442205,1
3.8920588,2.475024,10.881488,1
2.408002,2.7718353,12.3463955,1
4.0069537,0.78990126,10.804892,1
3.451629,1.2016073,10.565528,1
3.1069448,1.5654407,10.575102,1
1.9388485,2.4654493,9.531475,1
1.7473572,2.4654493,9.493176,1
1.3069274,3.5569491,9.225089,1
0.71330476,3.5952475,8.430401,1
0.45479164,2.9441774,7.7314577,1
-0.32074776,1.7665064,5.002708,1
-0.18670394,0.77075213,4.121848,1
0.6079846,-0.4356425,4.811217,1
5.1654754,-4.926111,6.9559183,1
5.366541,-6.4197426,-0.3111732,1
7.0803876,-9.732541,2.4558747,1
5.5484576,-10.814466,1.6133134,1
4.0739756,-12.557036,3.5473747,1
1.2973529,-14.30918,5.941015,1
-1.383524,-15.161317,7.8846507,1
-0.8281995,-15.410255,6.7069798,1
0.7994758,-14.778334,4.811217,1
1.8239537,-12.135756,4.121848,1
2.6186423,-11.513409,2.972901,1
2.714388,-11.005958,3.5569491,1
2.8580062,-10.172971,3.6526947,1
2.905879,-9.3878565,3.8058877,1
2.8580062,-8.679339,3.844186,1
2.4845984,-7.9133744,4.4090853,1
1.8909757,-7.3197513,5.2707953,1
1.3356512,-6.745278,5.8644185,1
0.90479594,-6.2282515,6.151655,1
0.665432,-5.8165455,6.391019,1
0.64628285,-5.519734,6.8027253,1
0.6558574,-5.347392,7.12826,1
0.78032666,-5.452712,7.195282,1
1.0196906,-5.692076,7.089962,1
1.2399056,-5.979313,7.1474094,1
1.3452257,-6.285699,7.2623043,1
1.5079932,-6.630383,6.9176197,1
1.4888442,-6.869747,6.7740016,1
1.469695,-7.0612383,6.7740016,1
1.4026731,-7.204857,6.764427,1
1.2877784,-7.1857076,6.5825105,1
1.1824582,-7.137835,6.3527207,1
1.0675635,-6.9942164,6.017611,1
1.0484143,-6.869747,5.5963306,1
1.0867126,-6.8410234,5.2516465,1
1.14416,-6.8793216,4.6293,1
1.0771381,-6.8793216,4.4473834,1
0.9622433,-6.936769,4.3995104,1
1.0675635,-7.1665583,3.7484405,1
1.1728836,-7.4442205,3.4612036,1
1.1920328,-7.6452866,3.5856729,1
1.2590547,-7.7984796,3.7963133,1
1.2973529,-7.9899707,3.690993,1
1.2207564,-8.028269,3.6814184,1
0.93351966,-7.7984796,3.6814184,1
0.6845811,-7.5208173,3.0686467,1
0.40691882,-7.2240057,2.6760898,1
0.081383765,-6.9176197,2.733537,1
-0.014361841,-6.6878304,2.6952388,1
-0.13883112,-6.4676156,2.7909844,1
-0.15798025,-6.3431463,2.666515,1
-0.062234644,-6.3144226,2.6186423,1
-0.0718092,-6.2282515,2.321831,1
-0.32074776,-5.8835673,1.3165021,1
-0.20585304,-6.1899533,2.3026817,1
-0.19627848,-6.2952733,1.4984187,1
-0.03351096,-6.6591067,0.44521707,1
0.03351096,-7.0612383,0.09095833,1
0.28244954,-7.587839,-0.665432,1
0.4356425,-8.363379,-1.5079932,1
0.37819514,-9.301685,-2.9441774,1
0.39734426,-10.785743,-3.7101421,1
0.69415563,-12.748528,-3.9016335,1
0.90479594,-14.500671,-2.0824668,1
5.0601554,-17.03793,2.3505547,1
7.156984,-14.653865,-1.2494801,1
1.2111819,-16.080475,1.2494801,1
1.6420372,-16.894312,8.918703,1
-1.0867126,-14.117689,1.7665064,1
3.3558834,-12.968742,1.3643749,1
-0.014361841,-11.417664,0.70373017,1
-0.10053288,-11.140001,2.0537431,1
-0.3877697,-10.460207,-0.12925656,1
0.44521707,-10.307014,-1.4984187,1
0.46436617,-9.885734,-0.15798025,1
0.13883112,-10.335738,-1.1633091,1
1.1345854,-12.231501,-0.2441513,1
0.90479594,-14.701737,0.91437054,1
2.254809,-16.434732,-1.948423,1
1.6611862,-12.805975,-0.92394507,1
1.8814012,-12.681505,-3.2218397,1
2.5994933,-12.834699,-1.9675722,1
2.0441687,-11.609155,-2.34098,1
1.8718265,-11.072979,-3.2026904,1
1.9867213,-11.274045,-3.3750327,1
2.1590633,-11.580431,-3.6143966,1
1.2877784,-10.958084,-3.997379,1
1.0196906,-10.910212,-4.466532,1
0.9526688,-11.082554,-4.811217,1
0.78032666,-10.967659,-4.993133,1
0.71330476,-10.82404,-4.3612123,1
0.26330042,-10.421909,-3.8633351,1
0.32074776,-10.421909,-3.7963133,1
0.2154276,-10.048501,-4.4186597,1
0.15798025,-9.636795,-4.4473834,1
0.15798025,-9.378282,-5.376116,1
0.28244954,-9.0814705,-4.83994,1
-0.13883112,-9.407005,-4.3612123,1
0.83777404,-10.172971,-4.1792955,1
1.5079932,-10.689997,-4.916537,1
2.168638,-10.757019,-4.715471,1
1.8718265,-9.876159,-4.658024,1
0.9526688,-8.133589,-4.619725,1
-0.4835153,-9.196365,-3.9590807,1
-0.023936402,-10.536804,-3.9495063,1
0.42606795,-9.407005,-5.0505805,1
0.5218136,-9.569773,-4.9835587,1
0.12925656,-9.148493,-4.6293,1
0.014361841,-9.158067,-4.389936,1
-0.30159867,-9.407005,-5.108028,1
0.2920241,-8.459125,-4.1409974,1
-0.11968201,-8.985725,-4.198445,1
0.11968201,-9.29211,-4.5335546,1
0.23457673,-8.851681,-4.2654667,1
0.23457673,-8.870831,-4.2175937,1
0.2154276,-9.301685,-4.236743,1
0.18670394,-9.407005,-4.0931244,1
0.023936402,-9.579348,-4.016528,1
-0.17712937,-9.636795,-4.08355,1
-0.26330042,-9.6942425,-4.198445,1
-0.28244954,-9.866585,-4.0644007,1
-0.4356425,-9.818711,-4.1026993,1
-0.5218136,-9.7899885,-3.911208,1
-0.56968635,-9.770839,-3.758015,1
-0.54096264,-9.799562,-3.6622694,1
-0.42606795,-9.837861,-3.604822,1
-0.23457673,-9.799562,-3.4420545,1
-0.09095833,-9.837861,-3.212265,1
-0.19627848,-9.722966,-3.2888615,1
-0.3398969,-9.617646,-3.0494976,1
-0.5313881,-9.407005,-2.6856642,1
-0.56968635,-9.330409,-2.6569405,1
-0.5313881,-9.330409,-2.6760898,1
-0.45479164,-9.148493,-2.6856642,1
-0.5792609,-8.794233,-2.6856642,1
-0.6271337,-8.803808,-2.561195,1
-0.61755913,-8.765511,-2.580344,1
-0.63670826,-8.746361,-2.5037475,1
-0.6558574,-8.842107,-2.2356598,1
-0.61755913,-8.957002,-2.0920415,1
-0.6079846,-9.024023,-2.0920415,1
-0.5313881,-9.148493,-2.0441687,1
-0.4164934,-9.272962,-2.149489,1
-0.3398969,-9.339984,-2.4463003,1
-0.26330042,-9.368708,-2.5516202,1
-0.20585304,-9.31126,-2.7909844,1
-0.17712937,-9.31126,-2.9537518,1
-0.10053288,-9.3878565,-3.1165195,1
-0.03351096,-9.502751,-3.212265,1
0,-9.560199,-3.3367343,1
-0.03351096,-9.54105,-3.346309,1
-0.0718092,-9.474028,-3.2505634,1
-0.0718092,-9.454879,-3.0877957,1
0.00478728,-9.550624,-2.9824755,1
0.062234644,-9.617646,-2.8580062,1
0.062234644,-9.6942425,-2.7622607,1
0.05266008,-9.675094,-2.8771553,1
0.043085523,-9.579348,-2.8963046,1
-0.043085523,-9.464453,-2.8101335,1
0,-9.493176,-2.800559,1
0.023936402,-9.531475,-2.752686,1
0.09095833,-9.64637,-2.6760898,1
0.062234644,-9.617646,-2.752686,1
-0.043085523,-9.426155,-2.8963046,1
-0.10053288,-9.2825365,-2.8771553,1
-0.09095833,-9.2825365,-2.8292825,1
-0.023936402,-9.320834,-2.905879,1
-0.014361841,-9.474028,-2.905879,1
-0.13883112,-9.3878565,-2.9633265,1
-0.26330042,-9.330409,-3.2026904,1
-0.28244954,-9.272962,-3.231414,1
-0.37819514,-9.253813,-3.231414,1
-0.37819514,-9.3878565,-3.231414,1
-0.46436617,-9.435729,-3.346309,1
-0.46436617,-9.474028,-3.2697124,1
-0.54096264,-9.435729,-3.3175852,1
-0.6558574,-9.397431,-3.4803526,1
-0.7228793,-9.2825365,-3.4324799,1
-0.64628285,-9.2825365,-3.365458,1
-0.5792609,-9.29211,-3.3367343,1
-0.5505372,-9.3878565,-3.2792869,1
-0.56011176,-9.397431,-3.1356685,1
-0.56011176,-9.397431,-3.193116,1
-0.5313881,-9.359133,-3.193116,1
-0.5505372,-9.225089,-3.126094,1
-0.47394073,-9.129343,-3.0303483,1
-0.40691882,-9.158067,-2.9537518,1
-0.32074776,-9.272962,-2.972901,1
-0.28244954,-9.272962,-2.972901,1
-0.25372586,-9.301685,-2.9154537,1
-0.25372586,-9.2825365,-3.0016246,1
-0.27287498,-9.253813,-3.059072,1
-0.2441513,-9.253813,-3.020774,1
-0.25372586,-9.31126,-3.0303483,1
-0.23457673,-9.244238,-3.0111992,1
-0.25372586,-9.2825365,-2.9250283,1
-0.15798025,-9.359133,-2.9346027,1
-0.15798025,-9.3878565,-2.9920502,1
-0.13883112,-9.435729,-3.0877957,1
-0.16755481,-9.41658,-3.1835413,1
-0.17712937,-9.41658,-3.2888615,1
-0.14840569,-9.397431,-3.384607,1
-0.12925656,-9.41658,-3.4803526,1
-0.11968201,-9.426155,-3.4707782,1
-0.20585304,-9.349558,-3.499502,1
-0.17712937,-9.330409,-3.4229054,1
-0.16755481,-9.31126,-3.3271596,1
-0.11968201,-9.330409,-3.2984362,1
-0.11968201,-9.31126,-3.3080106,1
-0.10053288,-9.31126,-3.2888615,1
-0.09095833,-9.349558,-3.2792869,1
-0.05266008,-9.320834,-3.3750327,1
0.03351096,-9.378282,-3.4037561,1
0.043085523,-9.41658,-3.3558834,1
0.00478728,-9.339984,-3.4707782,1
0.05266008,-9.368708,-3.4707782,1
0.043085523,-9.330409,-3.451629,1
0.05266008,-9.339984,-3.4420545,1
0.05266008,-9.349558,-3.4324799,1
0.023936402,-9.330409,-3.4707782,1
0.014361841,-9.31126,-3.4420545,1
-0.03351096,-9.301685,-3.4899273,1
-0.03351096,-9.301685,-3.4899273,1
-0.081383765,-9.301685,-3.5473747,1
-0.09095833,-9.320834,-3.4899273,1
-0.09095833,-9.31126,-3.5090764,1
-0.110107444,-9.330409,-3.4707782,1
-0.110107444,-9.330409,-3.4133308,1
-0.110107444,-9.272962,-3.3750327,1
-0.12925656,-9.253813,-3.3558834,1
-0.12925656,-9.225089,-3.3271596,1
-0.110107444,-9.196365,-3.2888615,1
-0.110107444,-9.253813,-3.2888615,1
-0.110107444,-9.29211,-3.3175852,1
-0.12925656,-9.234664,-3.346309,1
-0.12925656,-9.272962,-3.3750327,1
-0.10053288,-9.320834,-3.384607,1
-0.09095833,-9.330409,-3.4037561,1
-0.10053288,-9.330409,-3.3750327,1
-0.081383765,-9.359133,-3.3558834,1
-0.0718092,-9.330409,-3.4133308,1
-0.09095833,-9.320834,-3.3175852,1
-0.081383765,-9.320834,-3.3367343,1
-0.0718092,-9.29211,-3.3271596,1
-0.062234644,-9.31126,-3.2888615,1
-0.09095833,-9.320834,-3.346309,1
-0.081383765,-9.330409,-3.3175852,1
-0.0718092,-9.31126,-3.3080106,1
-0.09095833,-9.31126,-3.346309,1
-0.081383765,-9.301685,-3.365458,1
-0.09095833,-9.29211,-3.365458,1
-0.09095833,-9.2825365,-3.3175852,1
-0.05266008,-9.320834,-3.3175852,1
-0.062234644,-9.263388,-3.346309,1
-0.0718092,-9.31126,-3.2984362,1
-0.023936402,-9.330409,-3.3558834,1
-0.03351096,-9.2825365,-3.346309,1
-0.03351096,-9.29211,-3.3080106,1
-0.03351096,-9.330409,-3.2984362,1
-0.043085523,-9.301685,-3.2218397,1
-0.043085523,-9.31126,-3.231414,1
-0.05266008,-9.301685,-3.1356685,1
-0.0718092,-9.263388,-3.1452432,1
-0.014361841,-9.29211,-3.1452432,1
-0.03351096,-9.253813,-3.126094,1
-0.062234644,-9.253813,-3.1069448,1
-0.0718092,-9.2825365,-3.0973704,1
-0.023936402,-9.272962,-3.1069448,1
-0.014361841,-9.263388,-3.0877957,1
-0.014361841,-9.29211,-3.0494976,1
-0.062234644,-9.2825365,-3.0494976,1
-0.062234644,-9.253813,-3.059072,1
-0.023936402,-9.2825365,-3.0877957,1
-0.043085523,-9.31126,-3.1069448,1
-0.0718092,-9.29211,-3.126094,1
-0.043085523,-9.272962,-3.173967,1
-0.05266008,-9.2825365,-3.1356685,1
-0.081383765,-9.2825365,-3.173967,1
-0.0718092,-9.272962,-3.1835413,1
-0.081383765,-9.29211,-3.1356685,1
-0.110107444,-9.31126,-3.1548176,1
-0.081383765,-9.263388,-3.173967,1
-0.09095833,-9.320834,-3.212265,1
-0.09095833,-9.2825365,-3.193116,1
-0.110107444,-9.272962,-3.1643922,1
-0.11968201,-9.263388,-3.173967,1
-0.110107444,-9.301685,-3.1165195,1
-0.10053288,-9.2825365,-3.193116,1
-0.081383765,-9.320834,-3.173967,1
-0.110107444,-9.244238,-3.1452432,1
-0.12925656,-9.263388,-3.126094,1
-0.09095833,-9.29211,-3.1356685,1
-0.10053288,-9.31126,-3.1452432,1
-0.110107444,-9.330409,-3.1069448,1
-0.11968201,-9.320834,-3.126094,1
-0.11968201,-9.359133,-3.0877957,1
-0.11968201,-9.339984,-3.1165195,1
-0.12925656,-9.339984,-3.1069448,1
-0.12925656,-9.330409,-3.1356685,1
-0.12925656,-9.320834,-3.1548176,1
-0.13883112,-9.330409,-3.1835413,1
-0.15798025,-9.272962,-3.2026904,1
-0.12925656,-9.272962,-3.1548176,1
-0.14840569,-9.2825365,-3.2026904,1
-0.13883112,-9.263388,-3.1835413,1
-0.13883112,-9.244238,-3.1452432,1
-0.14840569,-9.244238,-3.1356685,1
-0.14840569,-9.215514,-3.059072,1
-0.14840569,-9.234664,-3.020774,1
-0.12925656,-9.263388,-2.9824755,1
-0.12925656,-9.263388,-2.9633265,1
-0.110107444,-9.2825365,-2.9633265,1
-0.10053288,-9.2825365,-2.972901,1
-0.12925656,-9.263388,-2.9633265,1
-0.081383765,-9.29211,-2.9824755,1
-0.081383765,-9.29211,-3.0877957,1
-0.081383765,-9.272962,-3.0973704,1
-0.0718092,-9.263388,-3.1548176,1
-0.0718092,-9.31126,-3.1548176,1
-0.062234644,-9.244238,-3.1165195,1
-0.0718092,-9.272962,-3.1165195,1
-0.0718092,-9.29211,-3.0494976,1
-0.081383765,-9.301685,-2.972901,1
-0.0718092,-9.29211,-2.9154537,1
-0.09095833,-9.301685,-2.88673,1
-0.09095833,-9.29211,-2.9346027,1
-0.110107444,-9.2825365,-2.972901,1
-0.09095833,-9.244238,-2.9920502,1
-0.09095833,-9.272962,-2.9920502,1
-0.09095833,-9.263388,-3.0111992,1
-0.11968201,-9.29211,-2.972901,1
-0.11968201,-9.31126,-3.039923,1
-0.110107444,-9.301685,-3.0686467,1
-0.110107444,-9.244238,-3.1452432,1
-0.11968201,-9.215514,-3.193116,1
-0.11968201,-9.225089,-3.2218397,1
-0.0718092,-9.225089,-3.2888615,1
-0.110107444,-9.244238,-3.3080106,1
-0.110107444,-9.253813,-3.2218397,1
-0.10053288,-9.301685,-3.1452432,1
-0.0718092,-9.320834,-3.1165195,1
-0.110107444,-9.330409,-3.0686467,1
-0.09095833,-9.31126,-3.039923,1
-0.110107444,-9.320834,-3.0303483,1
-0.09095833,-9.359133,-3.039923,1
-0.0718092,-9.349558,-3.0686467,1
-0.062234644,-9.368708,-3.0877957,1
-0.081383765,-9.378282,-3.126094,1
-0.10053288,-9.378282,-3.1069448,1
-0.062234644,-9.330409,-3.126094,1
-0.062234644,-9.320834,-3.1356685,1
-0.0718092,-9.339984,-3.1165195,1
-0.0718092,-9.339984,-3.1356685,1
-0.043085523,-9.330409,-3.126094,1
-0.09095833,-9.339984,-3.1356685,1
-0.062234644,-9.339984,-3.0686467,1
-0.05266008,-9.31126,-3.078221,1
-0.062234644,-9.29211,-3.020774,1
-0.0718092,-9.272962,-2.9633265,1
-0.09095833,-9.272962,-2.905879,1
-0.09095833,-9.253813,-2.905879,1
-0.09095833,-9.215514,-2.9250283,1
-0.11968201,-9.20594,-2.9154537,1
-0.13883112,-9.20594,-2.9250283,1
-0.110107444,-9.225089,-2.9537518,1
-0.13883112,-9.234664,-2.972901,1
