0.25372586,-1.9388485,9.5219,1
0.19627848,-2.0058703,9.454879,1
0.23457673,-2.101616,9.407005,1
0.22500217,-2.2452345,9.320834,1
0.25372586,-2.3888528,9.330409,1
0.27287498,-2.5324712,9.378282,1
0.2920241,-2.5707695,9.320834,1
0.28244954,-2.5037475,9.320834,1
0.25372586,-2.4463003,9.339984,1
0.25372586,-2.3314054,9.253813,1
0.23457673,-2.3314054,9.253813,1
0.23457673,-2.3026817,9.29211,1
0.2920241,-2.254809,9.474028,1
0.3398969,-2.1973617,9.3878565,1
0.3111732,-2.101616,9.368708,1
0.34947145,-1.8143792,9.550624,1
0.33032233,-1.7665064,9.598496,1
0.3398969,-1.6899099,9.5889225,1
0.33032233,-1.6803354,9.54105,1
0.359046,-1.7473572,9.512326,1
0.359046,-1.8335283,9.474028,1
0.34947145,-2.0058703,9.454879,1
0.34947145,-2.0250196,9.445304,1
0.26330042,-1.9771467,9.397431,1
0.22500217,-1.862252,9.368708,1
0.15798025,-1.8143792,9.2825365,1
0.11968201,-1.8335283,9.339984,1
0.20585304,-1.8814012,9.359133,1
0.3398969,-1.8526775,9.397431,1
0.39734426,-1.79523,9.454879,1
0.4356425,-1.7856555,9.41658,1
0.47394073,-1.8239537,9.339984,1
0.40691882,-1.8431029,9.320834,1
0.39734426,-1.7665064,9.320834,1
0.30159867,-1.6324625,9.397431,1
0.34947145,-1.6420372,9.244238,1
0.27287498,-1.7186337,9.665519,1
0.2441513,-1.5845897,9.904882,1
0.3398969,-1.5271424,9.7899885,1
0.6750065,-1.8814012,9.742115,1
0.64628285,-2.0441687,9.876159,1
0.56968635,-2.149489,9.991054,1
0.3877697,-2.34098,9.761265,1
0.2920241,-2.321831,9.62722,1
0.14840569,-2.2643836,9.474028,1
0.062234644,-2.1303396,9.339984,1
0,-1.7569319,9.272962,1
0,-1.5558661,9.20594,1
0.03351096,-1.4218222,9.215514,1
0.16755481,-1.4505459,9.244238,1
0.19627848,-1.5558661,9.253813,1
0.30159867,-1.6899099,9.339984,1
0.3877697,-1.9675722,9.454879,1
0.40691882,-2.0250196,9.464453,1
0.39734426,-2.0250196,9.569773,1
0.4164934,-1.9579976,9.569773,1
0.42606795,-1.9196993,9.54105,1
0.39734426,-1.8526775,9.531475,1
0.4164934,-1.8526775,9.474028,1
0.4164934,-1.8526775,9.474028,1
0.4356425,-1.7856555,9.397431,1
0.40691882,-1.8143792,9.3878565,1
0.40691882,-1.8048047,9.397431,1
0.36862057,-1.8335283,9.41658,1
0.34947145,-1.8526775,9.445304,1
0.36862057,-1.9101248,9.474028,1
0.39734426,-1.9579976,9.5219,1
0.37819514,-2.0250196,9.550624,1
0.39734426,-2.0250196,9.569773,1
0.4356425,-2.1590633,9.512326,1
0.4164934,-2.1782124,9.474028,1
0.40691882,-2.2069361,9.397431,1
0.4164934,-2.187787,9.359133,1
0.359046,-2.149489,9.378282,1
0.3398969,-2.101616,9.3878565,1
0.26330042,-2.0441687,9.339984,1
0.30159867,-2.034594,9.330409,1
0.3398969,-2.0250196,9.378282,1
0.36862057,-2.0441687,9.435729,1
0.4164934,-2.034594,9.435729,1
0.4164934,-2.034594,9.435729,1
0.46436617,-1.9962958,9.512326,1
0.4164934,-1.9579976,9.5219,1
0.39734426,-1.8526775,9.426155,1
0.33032233,-1.8335283,9.483603,1
0.3398969,-1.8526775,9.54105,1
0.359046,-1.8143792,9.502751,1
0.36862057,-1.8239537,9.512326,1
0.39734426,-1.862252,9.531475,1
0.40691882,-1.9388485,9.502751,1
0.359046,-1.9675722,9.502751,1
0.3877697,-2.0250196,9.445304,1
0.3877697,-2.101616,9.368708,1
0.36862057,-2.1399143,9.349558,1
0.37819514,-2.2165108,9.397431,1
0.37819514,-2.2260852,9.454879,1
0.44521707,-1.9771467,9.454879,1
0.49308985,-1.8814012,9.407005,1
0.50266445,-1.7856555,9.407005,1
0.512239,-1.8048047,9.474028,1
0.4164934,-1.8048047,9.493176,1
0.37819514,-1.9101248,9.483603,1
0.36862057,-1.9962958,9.531475,1
0.36862057,-2.0441687,9.54105,1
0.36862057,-2.1207652,9.512326,1
0.359046,-2.0537431,9.512326,1
0.3877697,-1.9579976,9.579348,1
0.36862057,-1.8431029,9.54105,1
0.34947145,-1.8431029,9.426155,1
0.32074776,-1.9579976,9.454879,1
0.2920241,-2.1207652,9.397431,1
0.26330042,-2.1590633,9.397431,1
0.27287498,-2.187787,9.445304,1
0.26330042,-2.187787,9.493176,1
0.23457673,-2.2356598,9.464453,1
0.26330042,-2.2931073,9.502751,1
0.22500217,-2.2931073,9.474028,1
0.22500217,-2.2931073,9.41658,1
0.20585304,-2.2739582,9.368708,1
0.18670394,-2.187787,9.407005,1
0.14840569,-2.149489,9.41658,1
0.16755481,-2.0537431,9.378282,1
0.19627848,-1.9675722,9.320834,1
0.2441513,-1.9196993,9.378282,1
0.27287498,-2.0058703,9.3878565,1
0.25372586,-2.0441687,9.407005,1
0.23457673,-2.0250196,9.41658,1
0.27287498,-1.9101248,9.454879,1
0.28244954,-1.7665064,9.493176,1
0.32074776,-1.5941644,9.435729,1
0.359046,-1.5367169,9.512326,1
0.37819514,-1.4984187,9.579348,1
0.44521707,-1.3260766,9.761265,1
0.44521707,-1.3260766,9.761265,1
0.45479164,-1.2303311,9.85701,1
0.4356425,-1.2016073,9.780414,1
0.39734426,-1.1920328,9.655944,1
0.3398969,-1.4984187,9.474028,1
0.28244954,-1.6803354,9.368708,1
0.28244954,-1.6803354,9.368708,1
0.20585304,-1.9771467,9.263388,1
0.19627848,-2.0537431,9.320834,1
0.3111732,-2.168638,9.483603,1
0.3111732,-2.168638,9.483603,1
0.4835153,-2.168638,9.550624,1
0.5505372,-2.1590633,9.560199,1
0.59841,-2.1973617,9.483603,1
0.59841,-2.1973617,9.483603,1
0.49308985,-2.0728924,9.531475,1
0.42606795,-1.9771467,9.454879,1
0.359046,-1.9196993,9.41658,1
0.26330042,-1.9388485,9.464453,1
0.25372586,-2.0250196,9.493176,1
0.27287498,-2.0537431,9.502751,1
0.27287498,-2.0728924,9.5219,1
0.33032233,-2.0728924,9.493176,1
0.30159867,-2.0728924,9.445304,1
0.27287498,-2.0824668,9.368708,1
0.22500217,-2.0920415,9.2825365,1
0.18670394,-2.2165108,9.263388,1
0.12925656,-2.4175766,9.20594,1
0.12925656,-2.4175766,9.20594,1
0.13883112,-2.5707695,9.244238,1
0.17712937,-2.5899186,9.253813,1
0.15798025,-2.5324712,9.20594,1
0.13883112,-2.4367256,9.091045,1
0.14840569,-2.408002,9.071896,1
0.13883112,-2.34098,9.110194,1
0.10053288,-2.2835326,9.148493,1
0.110107444,-2.2643836,9.234664,1
0.22500217,-1.9771467,9.445304,1
0.26330042,-1.79523,9.5219,1
0.33032233,-1.6420372,9.598496,1
0.44521707,-1.4026731,9.780414,1
0.49308985,-1.3452257,9.828286,1
0.50266445,-1.3356512,9.780414,1
0.46436617,-1.3548003,9.6942425,1
0.44521707,-1.3739494,9.531475,1
0.39734426,-1.3739494,9.722966,1
0.45479164,-1.469695,10.19212,1
0.5218136,-1.5558661,10.287866,1
0.56968635,-1.8048047,9.742115,1
0.49308985,-2.4845984,8.995299,1
0.49308985,-2.4845984,8.995299,1
0.13883112,-2.4463003,9.071896,1
0.023936402,-2.2165108,9.138918,1
0.081383765,-1.9675722,9.20594,1
0.081383765,-1.9675722,9.20594,1
0.359046,-2.0824668,9.378282,1
0.44521707,-2.101616,9.502751,1
0.6271337,-1.9867213,9.54105,1
0.6271337,-1.9867213,9.54105,1
0.71330476,-1.8909757,9.684668,1
0.665432,-1.8718265,9.5219,1
0.56011176,-2.1111906,9.397431,1
0.4835153,-2.0633178,9.397431,1
0.42606795,-1.929274,9.177217,1
0.4164934,-1.8526775,9.138918,1
0.27287498,-1.9962958,9.359133,1
0.28244954,-2.1399143,9.435729,1
0.3398969,-2.2931073,9.454879,1
0.42606795,-2.34098,9.464453,1
0.49308985,-2.2835326,9.531475,1
0.5313881,-2.254809,9.569773,1
0.54096264,-2.187787,9.502751,1
0.54096264,-2.187787,9.502751,1
0.47394073,-2.2643836,9.502751,1
0.46436617,-2.3314054,9.435729,1
0.44521707,-2.3888528,9.31126,1
0.3877697,-2.408002,9.244238,1
0.39734426,-2.3792782,9.234664,1
0.34947145,-2.34098,9.253813,1
0.36862057,-2.2260852,9.368708,1
0.42606795,-2.1303396,9.41658,1
0.45479164,-2.0441687,9.474028,1
0.4835153,-1.9962958,9.493176,1
0.49308985,-1.8909757,9.454879,1
0.47394073,-1.79523,9.445304,1
0.46436617,-1.7856555,9.435729,1
0.4356425,-1.7856555,9.3878565,1
0.2920241,-1.9962958,9.41658,1
0.27287498,-2.0537431,9.445304,1
0.28244954,-2.101616,9.445304,1
0.3398969,-2.168638,9.454879,1
0.359046,-2.187787,9.483603,1
0.3398969,-2.2835326,9.464453,1
0.37819514,-2.34098,9.426155,1
0.3877697,-2.2931073,9.435729,1
0.3877697,-2.254809,9.464453,1
0.39734426,-2.1111906,9.474028,1
0.4356425,-1.8526775,9.474028,1
0.45479164,-1.6994845,9.483603,1
0.42606795,-1.5367169,9.483603,1
0.4164934,-1.469695,9.502751,1
0.42606795,-1.4792696,9.5219,1
0.37819514,-1.5079932,9.493176,1
0.3877697,-1.6516117,9.493176,1
0.40691882,-1.7282082,9.426155,1
0.359046,-1.776081,9.339984,1
0.359046,-1.776081,9.339984,1
0.32074776,-1.7665064,9.5219,1
0.3398969,-1.7856555,9.445304,1
0.3398969,-1.7856555,9.445304,1
0.25372586,-2.1111906,9.502751,1
0.25372586,-2.3505547,9.426155,1
0.26330042,-2.6090677,9.464453,1
0.2441513,-2.867581,9.378282,1
0.23457673,-2.819708,9.378282,1
0.23457673,-2.819708,9.378282,1
0.2154276,-2.3888528,9.359133,1
0.22500217,-1.8143792,9.474028,1
0.2154276,-1.6516117,9.41658,1
0.25372586,-1.5750152,9.426155,1
0.19627848,-1.5462915,9.62722,1
0.20585304,-1.6133134,9.550624,1
0.2154276,-1.9867213,9.368708,1
0.2154276,-2.187787,9.31126,1
0.2441513,-2.3122563,9.301685,1
0.2154276,-2.3505547,9.339984,1
0.18670394,-2.1111906,9.359133,1
0.20585304,-1.9962958,9.349558,1
0.20585304,-1.9867213,9.359133,1
0.2154276,-2.034594,9.397431,1
0.20585304,-2.034594,9.435729,1
0.13883112,-2.0537431,9.483603,1
0.18670394,-2.0441687,9.483603,1
0.22500217,-2.0250196,9.550624,1
0.2154276,-1.9101248,9.54105,1
0.17712937,-1.8239537,9.550624,1
0.17712937,-1.7856555,9.550624,1
0.17712937,-1.709059,9.64637,1
0.15798025,-1.5750152,9.54105,1
0.19627848,-1.5175679,9.560199,1
0.17712937,-1.469695,9.531475,1
0.20585304,-1.5175679,9.531475,1
0.17712937,-1.5654407,9.512326,1
0.2154276,-1.6133134,9.5219,1
0.2154276,-1.622888,9.54105,1
0.25372586,-1.5079932,9.5889225,1
0.2441513,-1.4601204,9.512326,1
0.20585304,-1.5462915,9.474028,1
0.23457673,-1.6899099,9.41658,1
0.20585304,-1.9005502,9.359133,1
0.2154276,-2.2835326,9.320834,1
0.19627848,-2.4654493,9.330409,1
0.20585304,-2.6090677,9.378282,1
0.22500217,-2.7431116,9.2825365,1
0.22500217,-2.8101335,9.2825365,1
0.2154276,-2.8388572,9.349558,1
0.15798025,-2.7814097,9.3878565,1
0.20585304,-2.5899186,9.483603,1
0.2154276,-2.4558747,9.426155,1
0.20585304,-2.3026817,9.445304,1
0.18670394,-2.1399143,9.359133,1
0.13883112,-1.9771467,9.41658,1
0.14840569,-1.8048047,9.426155,1
0.11968201,-1.7473572,9.483603,1
0.081383765,-1.6420372,9.531475,1
0.081383765,-1.6420372,9.531475,1
0.10053288,-1.6899099,9.54105,1
0.13883112,-1.709059,9.502751,1
0.11968201,-1.7569319,9.54105,1
0.081383765,-1.776081,9.493176,1
0.081383765,-1.776081,9.502751,1
0.09095833,-1.8048047,9.474028,1
0.0718092,-1.8143792,9.445304,1
0.062234644,-1.9196993,9.435729,1
0.081383765,-2.034594,9.454879,1
0.12925656,-2.034594,9.445304,1
0.12925656,-1.9771467,9.435729,1
0.14840569,-1.929274,9.445304,1
0.110107444,-1.9196993,9.445304,1
0.062234644,-1.8909757,9.426155,1
0.081383765,-1.8718265,9.483603,1
0.0718092,-1.8143792,9.512326,1
0.0718092,-1.6803354,9.550624,1
0.12925656,-1.6707608,9.531475,1
0.110107444,-1.6707608,9.483603,1
0.11968201,-1.6803354,9.464453,1
0.09095833,-1.79523,9.531475,1
0.11968201,-1.7569319,9.512326,1
0.11968201,-1.7569319,9.512326,1
0.081383765,-1.79523,9.454879,1
0.10053288,-1.8239537,9.474028,1
0.110107444,-1.9101248,9.464453,1
0.17712937,-1.929274,9.474028,1
0.14840569,-1.9771467,9.493176,1
0.15798025,-1.9867213,9.435729,1
0.15798025,-2.034594,9.464453,1
0.15798025,-2.015445,9.426155,1
0.16755481,-1.9675722,9.464453,1
0.11968201,-1.9579976,9.454879,1
0.15798025,-1.9196993,9.464453,1
0.110107444,-1.9579976,9.445304,1
0.09095833,-1.9579976,9.474028,1
0.081383765,-1.9005502,9.493176,1
0.14840569,-1.8526775,9.474028,1
0.10053288,-1.8239537,9.464453,1
0.110107444,-1.8814012,9.454879,1
0.0718092,-1.9101248,9.483603,1
0.110107444,-1.9196993,9.435729,1
0.062234644,-1.9579976,9.493176,1
0.0718092,-1.8814012,9.483603,1
0.081383765,-1.862252,9.493176,1
0.0718092,-1.8909757,9.464453,1
0.10053288,-1.9101248,9.454879,1
0.110107444,-1.8814012,9.502751,1
0.11968201,-1.8335283,9.512326,1
0.11968201,-1.709059,9.512326,1
0.11968201,-1.7186337,9.54105,1
0.110107444,-1.6803354,9.512326,1
0.0718092,-1.7665064,9.531475,1
0.081383765,-1.79523,9.54105,1
0.10053288,-1.776081,9.493176,1
0.0718092,-1.862252,9.426155,1
0.03351096,-1.9196993,9.407005,1
0.023936402,-2.015445,9.426155,1
-0.014361841,-2.2356598,9.397431,1
0.05266008,-2.2931073,9.426155,1
0.014361841,-2.2835326,9.464453,1
0.03351096,-2.1973617,9.502751,1
0.081383765,-2.0633178,9.502751,1
0.110107444,-1.9005502,9.502751,1
0.10053288,-1.7473572,9.474028,1
0.062234644,-1.622888,9.493176,1
0.05266008,-1.6516117,9.454879,1
0.0718092,-1.7473572,9.407005,1
0,-2.0441687,9.378282,1
0.062234644,-2.1111906,9.3878565,1
0.05266008,-2.149489,9.41658,1
0.13883112,-2.101616,9.397431,1
0.11968201,-2.0537431,9.426155,1
0.11968201,-2.015445,9.454879,1
0.10053288,-1.948423,9.454879,1
0.081383765,-1.9005502,9.426155,1
0.081383765,-1.862252,9.41658,1
0.023936402,-1.709059,9.483603,1
0.05266008,-1.709059,9.474028,1
0.081383765,-1.7282082,9.512326,1
0.062234644,-1.7856555,9.493176,1
0.0718092,-1.8239537,9.5219,1
0.0718092,-1.8239537,9.560199,1
0.10053288,-1.8526775,9.493176,1
0.03351096,-1.862252,9.435729,1
0.023936402,-1.8718265,9.445304,1
0.023936402,-1.8718265,9.445304,1
0.00478728,-1.9388485,9.426155,1
0.03351096,-1.9867213,9.435729,1
0.05266008,-2.0441687,9.474028,1
0.05266008,-2.0441687,9.474028,1
0.00478728,-2.0920415,9.407005,1
0.043085523,-2.101616,9.41658,1
0.023936402,-2.0441687,9.3878565,1
0.03351096,-2.015445,9.41658,1
0.062234644,-1.9771467,9.41658,1
0.081383765,-1.9579976,9.426155,1
0.081383765,-1.862252,9.512326,1
0.081383765,-1.862252,9.512326,1
0.110107444,-1.7665064,9.5219,1
0.09095833,-1.709059,9.493176,1
0.062234644,-1.6420372,9.569773,1
0.09095833,-1.6516117,9.579348,1
0.09095833,-1.6994845,9.502751,1
0.09095833,-1.7377827,9.502751,1
0.023936402,-1.7856555,9.502751,1
0.05266008,-1.8239537,9.483603,1
0.05266008,-1.8143792,9.493176,1
0.05266008,-1.8239537,9.474028,1
0.023936402,-1.862252,9.445304,1
0.03351096,-1.8909757,9.493176,1
0.023936402,-1.9388485,9.435729,1
0.023936402,-1.9388485,9.435729,1
0.0718092,-1.929274,9.435729,1
0.081383765,-1.9196993,9.445304,1
0.0718092,-1.9005502,9.445304,1
0.0718092,-1.9005502,9.445304,1
0.0718092,-1.8718265,9.454879,1
0.05266008,-1.8431029,9.445304,1
0.062234644,-1.8239537,9.464453,1
0.05266008,-1.8143792,9.445304,1
0.0718092,-1.79523,9.483603,1
0.0718092,-1.776081,9.483603,1
0.081383765,-1.7282082,9.5219,1
0.023936402,-1.7665064,9.512326,1
0.043085523,-1.8048047,9.502751,1
0.062234644,-1.8718265,9.464453,1
0.03351096,-1.9867213,9.435729,1
0.05266008,-2.0250196,9.435729,1
0.05266008,-2.0058703,9.5219,1
0.10053288,-1.9675722,9.474028,1
0.05266008,-1.9101248,9.426155,1
0.062234644,-1.9101248,9.464453,1
0.0718092,-1.8909757,9.474028,1
0.023936402,-1.8239537,9.474028,1
0.043085523,-1.7665064,9.464453,1
0.023936402,-1.776081,9.445304,1
-0.00478728,-1.8048047,9.464453,1
0.014361841,-1.7665064,9.464453,1
0.05266008,-1.7665064,9.502751,1
0.014361841,-1.7856555,9.502751,1
0.014361841,-1.7856555,9.502751,1
0.014361841,-1.7473572,9.5219,1
-0.023936402,-1.8143792,9.483603,1
-0.023936402,-1.8143792,9.483603,1
0.03351096,-1.8335283,9.464453,1
0,-1.9005502,9.445304,1
-0.023936402,-1.948423,9.474028,1
-0.023936402,-1.948423,9.474028,1
0.00478728,-2.015445,9.454879,1
0.03351096,-2.0441687,9.41658,1
0.05266008,-2.034594,9.368708,1
0.05266008,-2.034594,9.368708,1
0.03351096,-1.9962958,9.464453,1
0.00478728,-1.9388485,9.445304,1
0.023936402,-1.8814012,9.435729,1
0.0718092,-1.8526775,9.493176,1
0.062234644,-1.8239537,9.464453,1
0.043085523,-1.79523,9.474028,1
0.043085523,-1.79523,9.474028,1
0.062234644,-1.79523,9.454879,1
0.062234644,-1.7473572,9.483603,1
0.0718092,-1.776081,9.483603,1
0.0718092,-1.776081,9.483603,1
0.03351096,-1.79523,9.493176,1
0.043085523,-1.7665064,9.512326,1
0,-1.8048047,9.474028,1
0.00478728,-1.8814012,9.454879,1
-0.00478728,-1.8909757,9.474028,1
-0.014361841,-1.929274,9.464453,1
0,-1.9101248,9.474028,1
-0.014361841,-1.9005502,9.464453,1
-0.023936402,-1.8814012,9.493176,1
-0.023936402,-1.862252,9.464453,1
-0.023936402,-1.8048047,9.483603,1
-0.014361841,-1.8239537,9.483603,1
0,-1.8239537,9.493176,1
0.03351096,-1.7665064,9.474028,1
0.043085523,-1.709059,9.5219,1
0.03351096,-1.6516117,9.54105,1
0.043085523,-1.6516117,9.560199,1
0.023936402,-1.7186337,9.464453,1
-0.014361841,-1.7665064,9.407005,1
-0.00478728,-1.8048047,9.435729,1
-0.05266008,-2.0633178,9.3878565,1
0.03351096,-2.4367256,9.29211,1
0.023936402,-3.0016246,9.301685,1
0.023936402,-3.2601378,9.330409,1
0.19627848,-2.733537,9.64637,1
0.20585304,-2.0441687,9.675094,1
0.2154276,-1.383524,9.636795,1
0.062234644,-0.19627848,9.732541,1
0,-0.043085523,9.703817,1
-0.03351096,-0.11968201,9.684668,1
-0.014361841,-0.39734426,9.6942425,1
-0.014361841,-0.5505372,9.64637,1
0,-0.8186249,9.617646,1
-0.00478728,-1.0292653,9.608071,1
0.023936402,-1.2782038,9.608071,1
-0.00478728,-1.7186337,9.531475,1
-0.062234644,-1.9771467,9.397431,1
-0.081383765,-2.6856642,9.244238,1
-0.081383765,-2.6856642,9.244238,1
-0.081383765,-2.9920502,9.29211,1
-0.043085523,-2.8580062,9.31126,1
0.043085523,-2.1590633,9.454879,1
0.11968201,-1.8431029,9.531475,1
0.13883112,-1.4505459,9.608071,1
0.16755481,-1.2877784,9.636795,1
0.110107444,-1.2016073,9.655944,1
0.09095833,-1.2207564,9.64637,1
0.023936402,-1.3548003,9.579348,1
0.023936402,-1.3548003,9.579348,1
-0.023936402,-1.5845897,9.5219,1
-0.05266008,-1.6803354,9.5219,1
0,-1.8048047,9.454879,1
-0.043085523,-1.9579976,9.445304,1
-0.043085523,-2.2260852,9.397431,1
-0.05266008,-2.3122563,9.301685,1
-0.0718092,-2.4845984,9.253813,1
-0.062234644,-2.5994933,9.215514,1
-0.05266008,-2.752686,9.225089,1
-0.03351096,-2.6952388,9.253813,1
-0.043085523,-2.3697038,9.244238,1
0.023936402,-2.2356598,9.349558,1
0.043085523,-2.1590633,9.41658,1
-0.0718092,-1.9867213,9.502751,1
-0.110107444,-1.79523,9.502751,1
-0.09095833,-1.79523,9.349558,1
-0.081383765,-1.8909757,9.301685,1
-0.03351096,-2.015445,9.330409,1
0.014361841,-2.101616,9.41658,1
0.05266008,-2.0728924,9.560199,1
0.0718092,-1.929274,9.5889225,1
0.05266008,-1.79523,9.560199,1
-0.014361841,-1.6324625,9.493176,1
-0.081383765,-1.6994845,9.435729,1
-0.19627848,-1.8431029,9.359133,1
-0.27287498,-2.0441687,9.330409,1
-0.14840569,-2.3792782,9.272962,1
-0.0718092,-2.3984275,9.426155,1
0.09095833,-2.1782124,9.598496,1
0.13883112,-1.7665064,9.732541,1
0.12925656,-1.5845897,9.732541,1
0.03351096,-1.3165021,9.684668,1
-0.00478728,-1.2399056,9.550624,1
-0.0718092,-1.3069274,9.474028,1
-0.110107444,-1.3643749,9.368708,1
-0.19627848,-1.709059,9.263388,1
-0.20585304,-1.9005502,9.244238,1
-0.18670394,-2.0824668,9.177217,1
-0.23457673,-2.1590633,9.378282,1
-0.19627848,-2.0250196,9.608071,1
-0.0718092,-2.1782124,9.062322,1
0.014361841,-2.4845984,9.2825365,1
0.081383765,-2.7718353,9.809137,1
0.13883112,-2.819708,9.952756,1
0.18670394,-2.427151,9.876159,1
0.25372586,-2.0537431,9.598496,1
0.16755481,-1.709059,9.454879,1
-0.22500217,-1.1537346,9.54105,1
-0.4356425,-0.8186249,9.560199,1
-0.512239,-0.61755913,9.426155,1
-0.47394073,-0.56011176,9.2825365,1
-0.4835153,-0.9622433,9.263388,1
-0.42606795,-1.1728836,9.445304,1
-0.39734426,-1.3930986,9.435729,1
-0.18670394,-1.776081,9.225089,1
-0.17712937,-1.8431029,9.349558,1
-0.11968201,-1.9005502,9.320834,1
-0.023936402,-2.2452345,9.483603,1
0.043085523,-2.5516202,9.397431,1
0.12925656,-2.867581,9.732541,1
0.09095833,-3.1069448,9.722966,1
0.014361841,-3.7197168,9.196365,1
-0.0718092,-3.9590807,8.889979,1
-0.12925656,-3.9782298,8.880404,1
-0.32074776,-3.690993,8.851681,1
-0.54096264,-2.5707695,8.899554,1
-0.54096264,-1.929274,9.215514,1
-0.46436617,-1.0388398,9.684668,1
-0.46436617,-1.0388398,9.684668,1
-0.22500217,-0.77075213,10.000628,1
-0.15798025,-0.83777404,10.06765,1
-0.062234644,-1.0196906,10.000628,1
0.00478728,-1.2877784,9.8953085,1
-0.014361841,-1.776081,9.64637,1
-0.11968201,-1.9579976,9.493176,1
-0.27287498,-2.0058703,9.3878565,1
-0.54096264,-1.948423,9.20594,1
-0.5792609,-1.929274,9.167642,1
-0.5792609,-2.1782124,9.244238,1
-0.5313881,-2.1973617,9.407005,1
-0.3877697,-2.1207652,9.397431,1
-0.10053288,-2.1399143,9.18679,1
-0.10053288,-2.1399143,9.18679,1
-0.14840569,-2.321831,9.2825365,1
-0.20585304,-2.494173,9.29211,1
-0.18670394,-2.647366,9.263388,1
-0.18670394,-2.7718353,9.263388,1
-0.22500217,-2.7909844,9.407005,1
-0.22500217,-2.6856642,9.41658,1
-0.22500217,-2.3792782,9.41658,1
-0.22500217,-2.3792782,9.41658,1
-0.26330042,-2.254809,9.234664,1
-0.34947145,-2.3792782,9.2825365,1
-0.45479164,-2.5516202,9.349558,1
-0.45479164,-2.5516202,9.349558,1
-0.33032233,-2.4367256,9.474028,1
-0.26330042,-2.2739582,9.531475,1
-0.23457673,-2.0824668,9.550624,1
-0.18670394,-1.7473572,9.483603,1
-0.19627848,-1.6611862,9.435729,1
-0.25372586,-1.6420372,9.474028,1
-0.3111732,-1.6707608,9.445304,1
-0.3398969,-1.776081,9.3878565,1
-0.3398969,-1.8526775,9.3878565,1
-0.2920241,-1.8814012,9.464453,1
-0.27287498,-1.9101248,9.493176,1
-0.27287498,-1.9005502,9.41658,1
-0.22500217,-1.9101248,9.435729,1
-0.19627848,-1.9675722,9.378282,1
-0.28244954,-2.1207652,9.320834,1
-0.26330042,-2.2931073,9.301685,1
-0.30159867,-2.4175766,9.29211,1
-0.32074776,-2.4654493,9.330409,1
-0.25372586,-2.513322,9.41658,1
-0.2441513,-2.4654493,9.407005,1
-0.22500217,-2.427151,9.407005,1
-0.27287498,-2.3888528,9.397431,1
-0.23457673,-2.2260852,9.454879,1
-0.27287498,-2.034594,9.684668,1
-0.30159867,-1.7665064,9.837861,1
-0.30159867,-1.4888442,9.847435,1
-0.27287498,-1.5079932,9.837861,1
-0.20585304,-1.5462915,9.924032,1
-0.26330042,-1.5462915,9.608071,1
-0.3111732,-1.6516117,9.320834,1
-0.3111732,-1.6516117,9.320834,1
-0.45479164,-2.1111906,8.842107,1
-0.5218136,-2.5037475,8.698488,1
-0.7420284,-3.3080106,8.6697645,1
-0.77075213,-3.6335456,8.736787,1
-0.77075213,-3.8537605,8.803808,1
-0.70373017,-3.911208,9.033598,1
-0.19627848,-3.3367343,9.407005,1
-0.023936402,-2.867581,9.531475,1
0.10053288,-2.4175766,9.569773,1
0.0718092,-1.6516117,9.483603,1
0.043085523,-1.4792696,9.5219,1
-0.03351096,-1.3069274,9.703817,1
-0.16755481,-1.0962871,9.7899885,1
-0.44521707,-1.0962871,9.397431,1
-0.49308985,-1.3069274,9.18679,1
-0.5313881,-1.862252,9.18679,1
-0.4835153,-1.9388485,9.426155,1
-0.40691882,-1.929274,9.62722,1
-0.26330042,-1.8143792,9.75169,1
-0.10053288,-1.6803354,9.847435,1
-0.0718092,-1.7186337,9.818711,1
-0.09095833,-1.7665064,9.761265,1
-0.17712937,-1.8143792,9.675094,1
-0.3398969,-1.8909757,9.454879,1
-0.359046,-1.9388485,9.225089,1
-0.39734426,-2.0728924,9.0814705,1
-0.40691882,-2.2260852,9.129343,1
-0.3877697,-2.321831,9.301685,1
-0.3398969,-2.3122563,9.3878565,1
-0.33032233,-2.2165108,9.454879,1
-0.30159867,-2.0537431,9.54105,1
-0.25372586,-1.8335283,9.569773,1
-0.25372586,-1.7856555,9.550624,1
-0.36862057,-1.8335283,9.426155,1
-0.36862057,-1.8335283,9.426155,1
-0.45479164,-2.0728924,9.359133,1
-0.4835153,-2.168638,9.339984,1
-0.44521707,-2.3122563,9.272962,1
-0.44521707,-2.3314054,9.253813,1
-0.39734426,-2.3314054,9.320834,1
-0.39734426,-2.3314054,9.320834,1
-0.4164934,-2.3697038,9.359133,1
-0.3877697,-2.4463003,9.359133,1
-0.36862057,-2.5228968,9.349558,1
-0.36862057,-2.5228968,9.349558,1
-0.3877697,-2.8292825,9.272962,1
-0.40691882,-2.8771553,9.263388,1
-0.39734426,-2.8580062,9.253813,1
-0.39734426,-2.6282167,9.196365,1
-0.4356425,-2.6282167,9.119769,1
-0.46436617,-2.6090677,9.272962,1
-0.46436617,-2.6090677,9.272962,1
-0.42606795,-2.3888528,9.272962,1
-0.36862057,-2.2643836,9.359133,1
-0.3111732,-2.0250196,9.454879,1
-0.3111732,-2.0250196,9.454879,1
-0.34947145,-1.9196993,9.435729,1
-0.34947145,-1.9196993,9.435729,1
-0.42606795,-1.9005502,9.464453,1
-0.49308985,-1.7665064,9.502751,1
