-1.0962871,3.5760984,6.7548523,1
-1.0484143,3.2697124,6.2665496,1
-1.1633091,2.752686,6.1229315,1
-1.2590547,2.1111906,6.1229315,1
-1.2590547,1.4792696,5.452712,1
-1.2973529,0.5792609,5.38569,1
-1.5462915,-0.22500217,5.529309,1
-1.776081,-1.2782038,5.232497,1
-2.0537431,-2.2069361,4.916537,1
-2.321831,-3.1548176,4.7920675,1
-2.7431116,-4.0739756,4.3324885,1
-3.231414,-5.079304,4.0931244,1
-3.6622694,-6.1899533,3.8633351,1
-3.9399316,-7.3389006,3.7388659,1
-3.8729098,-8.420826,3.690993,1
-3.4803526,-9.330409,3.5473747,1
-2.9250283,-9.991054,3.4899273,1
-2.3505547,-10.479357,3.499502,1
-1.8526775,-10.804892,3.7005677,1
-1.3930986,-11.05383,3.8154624,1
-0.98139244,-11.235746,4.0739756,1
-0.5792609,-11.321918,4.456958,1
-0.15798025,-11.245321,4.7250457,1
0.27287498,-11.092129,5.002708,1
0.7324539,-10.795317,5.299519,1
1.14416,-10.479357,5.644203,1
1.5367169,-10.153821,5.8835673,1
1.8431029,-9.847435,6.1899533,1
2.1303396,-9.598496,6.5059137,1
2.3122563,-9.320834,6.745278,1
2.3888528,-9.052747,6.9080453,1
2.408002,-8.842107,7.089962,1
2.4367256,-8.650616,7.1474094,1
2.4367256,-8.401677,7.1665583,1
2.408002,-8.11444,7.1091113,1
2.34098,-7.855927,6.9654927,1
2.3984275,-7.7506065,6.898471,1
2.800559,-7.7793303,6.7740016,1
3.0973704,-7.7506065,6.9080453,1
3.4420545,-7.7314577,6.9942164,1
3.7197168,-7.616563,7.0325146,1
4.0261025,-7.511243,7.1665583,1
4.303765,-7.3867736,7.2910275,1
4.4856815,-7.2718787,7.3676243,1
4.581427,-7.176133,7.501668,1
4.648449,-7.1665583,7.7314577,1
4.6771727,-7.1665583,7.8846507,1
4.772918,-7.1665583,8.00912,1
4.887813,-7.0995364,8.056993,1
4.926111,-7.0325146,8.076141,1
4.954835,-7.003791,8.104865,1
4.8207912,-6.9559183,7.9899707,1
4.715471,-6.831449,8.32508,1
4.782493,-6.716554,8.085716,1
4.887813,-6.515488,8.056993,1
5.0314317,-6.2761245,8.104865,1
5.1176023,-6.065484,7.9899707,1
5.17505,-5.806971,7.9516726,1
5.222923,-5.653778,7.875076,1
5.2899446,-5.605905,7.7506065,1
5.366541,-5.5580325,7.721883,1
5.529309,-5.538883,7.6452866,1
5.644203,-5.538883,7.6452866,1
5.7686725,-5.452712,7.5974135,1
5.8548436,-5.3569665,7.587839,1
5.9218655,-5.2037735,7.587839,1
5.9218655,-5.0314317,7.5399666,1
5.845269,-4.8303657,7.5208173,1
5.7782474,-4.619725,7.501668,1
5.7208,-4.4090853,7.4729443,1
5.6633525,-4.236743,7.5399666,1
5.672927,-4.0356774,7.549541,1
5.634629,-3.8729098,7.5208173,1
5.653778,-3.7101421,7.501668,1
5.6154795,-3.5569491,7.4154973,1
5.586756,-3.451629,7.3676243,1
5.586756,-3.4037561,7.2144313,1
5.605905,-3.384607,7.2144313,1
5.7016506,-3.4133308,7.1474094,1
5.787822,-3.4707782,7.1665583,1
5.8548436,-3.5473747,7.1857076,1
5.979313,-3.5473747,7.195282,1
6.103782,-3.6143966,7.243155,1
6.1612296,-3.6143966,7.243155,1
6.1995277,-3.5473747,7.243155,1
6.256975,-3.4324799,7.195282,1
6.256975,-3.2792869,7.156984,1
6.2282515,-3.173967,7.137835,1
6.1420803,-3.1548176,7.137835,1
6.1229315,-3.1835413,7.0995364,1
6.065484,-3.3080106,7.042089,1
5.979313,-3.4324799,7.02294,1
5.8835673,-3.6814184,6.9463434,1
5.787822,-3.9399316,6.8601727,1
5.7208,-4.2271686,6.7261286,1
5.672927,-4.495256,6.7548523,1
5.653778,-4.7441945,6.7931504,1
5.586756,-4.96441,6.869747,1
5.433563,-5.2516465,6.936769,1
5.2899446,-5.7208,7.02294,1
5.1367517,-6.2952733,7.2335806,1
5.0314317,-7.0325146,7.482519,1
5.108028,-7.769756,7.6740103,1
5.299519,-8.34423,7.8367777,1
5.5963306,-8.717637,7.9420977,1
5.8931417,-8.842107,7.9899707,1
6.065484,-8.822957,8.095291,1
6.0080366,-8.4686985,8.104865,1
5.845269,-7.9516726,8.181462,1
5.835695,-7.4537954,8.487848,1
5.653778,-6.8122997,8.602742,1
5.4431376,-6.180379,8.736787,1
5.155901,-5.500585,8.918703,1
4.935686,-5.06973,9.225089,1
4.7537694,-4.715471,9.244238,1
4.389936,-4.284616,9.263388,1
3.9590807,-3.9495063,9.378282,1
3.6335456,-3.690993,9.445304,1
3.3558834,-3.5569491,9.579348,1
3.126094,-3.4612036,9.665519,1
2.9441774,-3.384607,9.64637,1
2.819708,-3.346309,9.6942425,1
2.7622607,-3.365458,9.75169,1
2.6856642,-3.4229054,9.770839,1
2.7431116,-3.4612036,9.818711,1
2.819708,-3.6335456,10.048501,1
2.7048132,-3.671844,10.2016945,1
2.4463003,-3.7005677,10.048501,1
2.187787,-3.7484405,9.828286,1
2.0824668,-3.911208,9.722966,1
1.9771467,-3.9495063,9.703817,1
1.9675722,-4.045252,9.75169,1
1.948423,-4.131423,9.732541,1
1.9005502,-4.1888704,9.703817,1
1.8431029,-4.236743,9.550624,1
1.7569319,-4.303765,9.426155,1
1.7665064,-4.456958,9.378282,1
1.7473572,-4.5239797,9.349558,1
1.709059,-4.5910015,9.2825365,1
1.5845897,-4.619725,9.18679,1
1.5079932,-4.6005764,9.100619,1
1.5558661,-4.6771727,9.110194,1
1.5079932,-4.7441945,9.177217,1
1.4505459,-4.8782387,9.100619,1
1.4218222,-4.993133,9.033598,1
1.4505459,-5.0984535,8.937852,1
1.4122477,-5.17505,8.842107,1
1.4313968,-5.2037735,8.736787,1
1.4601204,-5.17505,8.650616,1
1.5941644,-5.1846247,8.621892,1
1.6994845,-5.155901,8.5740185,1
1.79523,-5.1367517,8.478273,1
1.9771467,-5.088879,8.353804,1
1.9675722,-5.002708,8.34423,1
1.948423,-4.954835,8.296356,1
1.9675722,-4.916537,8.248484,1
1.9388485,-4.83994,8.210186,1
1.8909757,-4.763344,8.047418,1
1.8814012,-4.7058964,7.8272033,1
2.0920415,-4.782493,8.133589,1
2.101616,-4.6675982,8.736787,1
2.187787,-4.6675982,8.439975,1
2.0633178,-4.543129,7.6452866,1
1.948423,-4.456958,7.855927,1
2.0920415,-4.6388745,8.200611,1
2.1590633,-4.6867476,8.229335,1
2.168638,-4.772918,8.11444,1
2.2643836,-4.96441,8.133589,1
2.2643836,-5.079304,8.181462,1
2.2356598,-5.17505,8.2676325,1
2.2356598,-5.261221,8.34423,1
2.2165108,-5.2516465,8.334655,1
2.187787,-5.232497,8.392102,1
2.2069361,-5.232497,8.420826,1
2.1973617,-5.1367517,8.44955,1
2.149489,-5.002708,8.497422,1
2.149489,-4.887813,8.535721,1
2.1207652,-4.6771727,8.545295,1
2.149489,-4.5335546,8.506997,1
2.187787,-4.389936,8.545295,1
2.149489,-4.2463174,8.593168,1
2.168638,-4.1026993,8.621892,1
2.1590633,-4.0261025,8.631466,1
2.187787,-3.9495063,8.545295,1
2.1973617,-3.8633351,8.526146,1
2.2069361,-3.825037,8.487848,1
2.2260852,-3.8058877,8.420826,1
2.2356598,-3.758015,8.439975,1
2.2643836,-3.7197168,8.478273,1
2.2835326,-3.7005677,8.516571,1
2.2452345,-3.6622694,8.506997,1
2.254809,-3.6335456,8.516571,1
2.2452345,-3.6431203,8.516571,1
2.2260852,-3.6335456,8.535721,1
2.2356598,-3.7005677,8.5740185,1
2.254809,-3.7292912,8.612317,1
2.2452345,-3.8058877,8.602742,1
2.2643836,-3.8824842,8.6697645,1
2.254809,-3.930357,8.746361,1
2.2260852,-3.9878044,8.746361,1
2.2260852,-4.016528,8.736787,1
2.1973617,-4.0069537,8.813383,1
2.1973617,-4.0261025,8.842107,1
2.168638,-4.0356774,8.889979,1
2.1782124,-4.0548263,8.909128,1
2.2165108,-4.0931244,8.880404,1
2.2643836,-4.2080193,8.899554,1
2.360129,-4.2654667,8.861256,1
2.3888528,-4.284616,8.851681,1
2.4654493,-4.2558923,8.832532,1
2.494173,-4.3324885,8.842107,1
2.5037475,-4.3612123,8.870831,1
2.4845984,-4.3995104,8.803808,1
2.5516202,-4.504831,8.803808,1
2.494173,-4.5335546,8.822957,1
2.4654493,-4.543129,8.708063,1
2.4367256,-4.5335546,8.679339,1
2.4558747,-4.5239797,8.688913,1
2.427151,-4.543129,8.631466,1
2.4175766,-4.5144053,8.5740185,1
2.408002,-4.466532,8.55487,1
2.3792782,-4.4090853,8.526146,1
2.3888528,-4.351638,8.459125,1
2.3984275,-4.3133397,8.506997,1
2.3792782,-4.236743,8.439975,1
2.360129,-4.169721,8.487848,1
2.3505547,-4.1122737,8.44955,1
2.2931073,-4.0356774,8.506997,1
2.3026817,-4.045252,8.506997,1
2.2643836,-4.0261025,8.516571,1
2.254809,-3.9878044,8.4686985,1
2.254809,-4.016528,8.506997,1
2.2356598,-4.016528,8.44955,1
2.2452345,-4.0356774,8.430401,1
2.2835326,-4.0548263,8.459125,1
2.2739582,-4.0356774,8.478273,1
2.2069361,-4.0644007,8.439975,1
2.2165108,-4.045252,8.44955,1
2.2260852,-4.131423,8.516571,1
2.168638,-4.08355,8.506997,1
2.1303396,-4.0644007,8.506997,1
2.1590633,-4.0931244,8.478273,1
2.1111906,-4.1122737,8.55487,1
2.0728924,-4.1888704,8.55487,1
2.0824668,-4.2654667,8.535721,1
2.034594,-4.3612123,8.55487,1
1.9962958,-4.389936,8.564445,1
1.9771467,-4.428234,8.564445,1
1.9388485,-4.4856815,8.5740185,1
1.9196993,-4.504831,8.545295,1
1.8814012,-4.504831,8.535721,1
1.8335283,-4.476107,8.526146,1
1.8335283,-4.5144053,8.564445,1
1.79523,-4.476107,8.459125,1
1.7473572,-4.428234,8.4686985,1
1.7665064,-4.3612123,8.526146,1
1.8239537,-4.3612123,8.55487,1
1.8048047,-4.3612123,8.593168,1
1.7856555,-4.3707867,8.583593,1
1.776081,-4.351638,8.55487,1
1.8526775,-4.3612123,8.593168,1
1.9101248,-4.3612123,8.564445,1
1.9101248,-4.275041,8.631466,1
1.9675722,-4.2558923,8.602742,1
2.0058703,-4.236743,8.583593,1
2.0250196,-4.2175937,8.5740185,1
2.0058703,-4.1888704,8.535721,1
2.0441687,-4.1601467,8.564445,1
2.034594,-4.1026993,8.535721,1
2.0441687,-4.0931244,8.535721,1
2.0824668,-3.9878044,8.564445,1
2.0824668,-3.9495063,8.583593,1
2.1399143,-3.9207826,8.55487,1
2.168638,-3.8633351,8.593168,1
2.2165108,-3.8729098,8.641041,1
2.2260852,-3.7675896,8.66019,1
2.1782124,-3.7101421,8.641041,1
2.321831,-3.7484405,8.621892,1
2.2835326,-3.6526947,8.698488,1
2.254809,-3.604822,8.66019,1
2.254809,-3.5856729,8.717637,1
2.321831,-3.6526947,8.717637,1
2.2356598,-3.6239712,8.736787,1
2.2069361,-3.5952475,8.650616,1
2.187787,-3.5856729,8.727212,1
2.168638,-3.6526947,8.746361,1
2.0920415,-3.7101421,8.813383,1
2.0058703,-3.7963133,8.794233,1
2.015445,-3.8633351,8.717637,1
1.9675722,-3.9207826,8.736787,1
1.9675722,-4.0261025,8.746361,1
1.9675722,-4.045252,8.746361,1
1.9196993,-4.0548263,8.755936,1
1.9579976,-4.121848,8.736787,1
1.9388485,-4.1026993,8.708063,1
1.8909757,-4.0739756,8.650616,1
1.8909757,-4.0931244,8.621892,1
1.8335283,-4.1026993,8.717637,1
1.8526775,-4.121848,8.708063,1
1.8239537,-4.1409974,8.679339,1
1.8239537,-4.2080193,8.66019,1
1.8048047,-4.198445,8.612317,1
1.8143792,-4.2463174,8.612317,1
1.8431029,-4.2175937,8.650616,1
1.8143792,-4.2558923,8.612317,1
1.8143792,-4.275041,8.593168,1
1.8814012,-4.2654667,8.545295,1
1.8814012,-4.2463174,8.497422,1
1.8718265,-4.2463174,8.526146,1
1.8335283,-4.284616,8.535721,1
1.8909757,-4.322914,8.430401,1
1.8431029,-4.342063,8.459125,1
1.8335283,-4.3803616,8.44955,1
1.8431029,-4.4090853,8.516571,1
1.8048047,-4.3995104,8.516571,1
1.7569319,-4.389936,8.506997,1
1.8048047,-4.4473834,8.593168,1
1.79523,-4.4186597,8.545295,1
1.79523,-4.3803616,8.430401,1
1.79523,-4.3803616,8.420826,1
1.8335283,-4.4473834,8.459125,1
1.8143792,-4.504831,8.420826,1
1.8048047,-4.5335546,8.430401,1
1.776081,-4.610151,8.401677,1
1.79523,-4.658024,8.372953,1
1.7856555,-4.6867476,8.430401,1
1.8143792,-4.7058964,8.430401,1
1.79523,-4.7441945,8.439975,1
1.8239537,-4.7537694,8.4686985,1
1.8143792,-4.73462,8.363379,1
1.79523,-4.7250457,8.32508,1
1.776081,-4.782493,8.34423,1
1.8048047,-4.868664,8.363379,1
1.7473572,-4.849515,8.34423,1
1.7377827,-4.954835,8.353804,1
1.6420372,-4.9452605,8.411251,1
1.7186337,-5.041006,8.34423,1
1.6611862,-5.002708,8.411251,1
1.6516117,-4.935686,8.411251,1
1.622888,-4.916537,8.411251,1
1.6133134,-4.887813,8.430401,1
1.5941644,-4.868664,8.420826,1
1.6037389,-4.8782387,8.44955,1
1.5750152,-4.868664,8.420826,1
1.6037389,-4.8590894,8.44955,1
1.6133134,-4.887813,8.459125,1
1.5654407,-4.887813,8.439975,1
1.5654407,-4.887813,8.411251,1
1.4984187,-4.8973875,8.430401,1
1.5079932,-4.926111,8.34423,1
1.5079932,-4.954835,8.32508,1
1.4984187,-4.96441,8.334655,1
1.4888442,-5.0122824,8.277207,1
1.4409714,-5.0122824,8.334655,1
1.4409714,-4.9739842,8.305931,1
1.4409714,-5.021857,8.382527,1
1.3643749,-5.0122824,8.363379,1
1.2877784,-4.887813,8.286782,1
1.3165021,-4.8590894,8.305931,1
1.3548003,-4.954835,8.2676325,1
1.3260766,-4.993133,8.258059,1
1.2686293,-5.0601554,8.305931,1
1.2016073,-5.0984535,8.286782,1
1.1345854,-5.146326,8.277207,1
1.1728836,-5.194199,8.296356,1
1.0962871,-5.17505,8.305931,1
1.1250108,-5.146326,8.32508,1
1.1058618,-5.1271772,8.34423,1
1.0962871,-5.1271772,8.315506,1
1.1154363,-5.0984535,8.305931,1
1.0867126,-5.0984535,8.2676325,1
1.1058618,-5.108028,8.23891,1
1.1058618,-5.1271772,8.229335,1
1.0579889,-5.146326,8.181462,1
1.0867126,-5.1654754,8.143164,1
1.0579889,-5.232497,8.143164,1
1.0388398,-5.2420716,8.066567,1
1.0771381,-5.2899446,8.11444,1
1.0484143,-5.2899446,8.11444,1
1.0005416,-5.28037,8.066567,1
0.98139244,-5.2707953,8.076141,1
0.9718179,-5.232497,8.076141,1
0.98139244,-5.194199,8.104865,1
0.9430942,-5.155901,8.124015,1
0.92394507,-5.1176023,8.11444,1
0.8952214,-5.06973,8.133589,1
0.85692316,-5.06973,8.1623125,1
0.8186249,-5.0505805,8.210186,1
0.7994758,-5.0601554,8.210186,1
0.77075213,-5.0601554,8.248484,1
0.71330476,-5.088879,8.2676325,1
0.69415563,-5.1367517,8.258059,1
0.6845811,-5.155901,8.258059,1
0.6845811,-5.2133484,8.200611,1
0.7228793,-5.2516465,8.229335,1
0.7420284,-5.28037,8.229335,1
0.7420284,-5.299519,8.200611,1
0.78990126,-5.347392,8.1623125,1
0.83777404,-5.3378177,8.11444,1
0.78990126,-5.3186684,8.133589,1
0.8952214,-5.3952646,8.143164,1
0.8952214,-5.347392,8.133589,1
0.8473486,-5.328243,8.066567,1
0.8760723,-5.347392,8.124015,1
0.8856468,-5.328243,8.1623125,1
0.8760723,-5.299519,8.1623125,1
0.8952214,-5.309094,8.143164,1
0.83777404,-5.2707953,8.1623125,1
0.8760723,-5.2133484,8.124015,1
0.7994758,-5.2037735,8.171887,1
0.78990126,-5.2133484,8.181462,1
0.78032666,-5.2133484,8.21976,1
0.8186249,-5.2037735,8.248484,1
0.8090504,-5.2133484,8.2676325,1
0.8186249,-5.17505,8.248484,1
0.83777404,-5.194199,8.296356,1
0.83777404,-5.1654754,8.32508,1
0.78990126,-5.155901,8.34423,1
0.8473486,-5.1176023,8.32508,1
0.85692316,-5.079304,8.363379,1
0.8186249,-5.06973,8.305931,1
0.8281995,-5.088879,8.305931,1
0.8090504,-5.0601554,8.315506,1
0.8090504,-5.088879,8.315506,1
0.8281995,-5.1176023,8.334655,1
0.78990126,-5.1367517,8.296356,1
0.8281995,-5.17505,8.334655,1
0.85692316,-5.1367517,8.32508,1
0.83777404,-5.17505,8.315506,1
0.90479594,-5.1271772,8.32508,1
0.8952214,-5.1271772,8.305931,1
0.93351966,-5.108028,8.34423,1
0.98139244,-5.088879,8.34423,1
1.0005416,-5.0984535,8.286782,1
1.0005416,-5.0601554,8.277207,1
1.0579889,-5.0984535,8.296356,1
1.0675635,-5.0601554,8.277207,1
1.1154363,-5.0601554,8.277207,1
1.1537346,-5.021857,8.296356,1
1.1537346,-5.0505805,8.258059,1
1.1728836,-5.0505805,8.23891,1
1.1920328,-5.06973,8.277207,1
1.1633091,-5.06973,8.210186,1
1.1633091,-5.0601554,8.171887,1
1.1633091,-5.0601554,8.171887,1
1.2016073,-5.0505805,8.181462,1
1.1154363,-5.0122824,8.23891,1
1.1154363,-4.9835587,8.229335,1
1.0962871,-4.9739842,8.248484,1
1.0771381,-4.935686,8.258059,1
1.0484143,-4.8973875,8.248484,1
1.0005416,-4.887813,8.2676325,1
0.9622433,-4.8782387,8.277207,1
0.9526688,-4.887813,8.305931,1
0.91437054,-4.868664,8.296356,1
0.91437054,-4.887813,8.315506,1
0.8856468,-4.926111,8.277207,1
0.90479594,-4.916537,8.286782,1
0.8952214,-4.954835,8.315506,1
0.8952214,-4.9835587,8.334655,1
0.90479594,-5.0122824,8.334655,1
0.8952214,-5.0601554,8.372953,1
0.90479594,-5.108028,8.353804,1
0.93351966,-5.1367517,8.430401,1
0.92394507,-5.1367517,8.420826,1
0.93351966,-5.1654754,8.4686985,1
0.93351966,-5.155901,8.411251,1
0.9430942,-5.1271772,8.392102,1
0.9718179,-5.088879,8.353804,1
1.0005416,-5.079304,8.353804,1
0.98139244,-5.079304,8.382527,1
1.0101161,-5.041006,8.372953,1
1.0196906,-5.0601554,8.411251,1
0.98139244,-5.041006,8.392102,1
0.9622433,-5.041006,8.353804,1
0.9526688,-5.0122824,8.392102,1
0.9430942,-4.993133,8.334655,1
0.9718179,-4.9835587,8.334655,1
0.9430942,-4.926111,8.286782,1
0.9718179,-4.9452605,8.305931,1
0.9718179,-4.916537,8.305931,1
0.9526688,-4.8973875,8.248484,1
0.92394507,-4.887813,8.286782,1
0.9430942,-4.887813,8.2676325,1
0.90479594,-4.935686,8.258059,1
0.8664977,-4.916537,8.305931,1
0.8856468,-4.935686,8.315506,1
0.8952214,-4.916537,8.2676325,1
0.8664977,-4.916537,8.296356,1
0.8473486,-4.954835,8.305931,1
0.8856468,-5.0122824,8.315506,1
0.8760723,-5.0122824,8.315506,1
0.8281995,-5.041006,8.258059,1
0.8281995,-5.079304,8.258059,1
0.8281995,-5.1271772,8.2676325,1
0.83777404,-5.155901,8.2676325,1
0.8186249,-5.155901,8.258059,1
0.8281995,-5.1367517,8.23891,1
0.8281995,-5.17505,8.21976,1
0.8281995,-5.155901,8.258059,1
0.8186249,-5.146326,8.248484,1
0.78032666,-5.155901,8.21976,1
0.78032666,-5.1271772,8.210186,1
0.78032666,-5.1367517,8.248484,1
0.77075213,-5.1271772,8.277207,1
0.78032666,-5.108028,8.229335,1
0.7420284,-5.079304,8.23891,1
0.70373017,-5.06973,8.258059,1
0.6845811,-5.041006,8.258059,1
0.69415563,-5.0505805,8.277207,1
0.7228793,-5.0314317,8.277207,1
0.665432,-5.0122824,8.258059,1
0.665432,-4.9739842,8.229335,1
0.70373017,-4.96441,8.258059,1
0.69415563,-4.9739842,8.286782,1
0.6845811,-4.9835587,8.258059,1
0.71330476,-4.954835,8.248484,1
0.70373017,-4.954835,8.210186,1
0.71330476,-4.96441,8.21976,1
0.71330476,-4.954835,8.248484,1
0.7324539,-4.954835,8.23891,1
0.7420284,-4.9452605,8.229335,1
0.70373017,-4.954835,8.21976,1
0.7228793,-4.9452605,8.258059,1
0.7324539,-4.96441,8.248484,1
0.71330476,-4.96441,8.21976,1
0.7420284,-4.954835,8.210186,1
0.69415563,-4.954835,8.210186,1
0.69415563,-4.954835,8.229335,1
0.71330476,-4.954835,8.277207,1
0.6750065,-4.935686,8.229335,1
0.64628285,-4.916537,8.2676325,1
0.6558574,-4.916537,8.372953,1
0.61755913,-4.8590894,8.32508,1
0.63670826,-4.8207912,8.392102,1
0.69415563,-4.926111,8.497422,1
0.69415563,-4.935686,8.382527,1
0.6079846,-4.96441,8.411251,1
0.6079846,-4.9835587,8.4686985,1
0.59841,-5.002708,8.4686985,1
0.6079846,-5.0122824,8.44955,1
0.64628285,-5.0122824,8.4686985,1
0.6750065,-5.0314317,8.4686985,1
0.6750065,-4.993133,8.430401,1
0.6750065,-5.021857,8.4686985,1
0.6845811,-5.002708,8.430401,1
0.71330476,-4.9835587,8.439975,1
0.7994758,-5.079304,8.535721,1
0.7420284,-5.041006,8.420826,1
0.77075213,-5.021857,8.420826,1
0.77075213,-5.0601554,8.392102,1
0.78990126,-5.0505805,8.372953,1
0.8281995,-5.002708,8.353804,1
0.8473486,-4.9739842,8.34423,1
0.8281995,-4.926111,8.305931,1
0.8281995,-4.916537,8.334655,1
0.85692316,-4.868664,8.32508,1
0.83777404,-4.7920675,8.286782,1
0.9622433,-4.8303657,8.372953,1
0.8760723,-4.811217,8.392102,1
0.83777404,-4.763344,8.32508,1
0.78990126,-4.801642,8.2676325,1
0.76117754,-4.83994,8.334655,1
0.70373017,-4.868664,8.353804,1
0.7420284,-4.8973875,8.372953,1
0.70373017,-4.8590894,8.411251,1
0.751603,-4.9452605,8.44955,1
0.751603,-4.926111,8.44955,1
0.70373017,-4.9452605,8.392102,1
0.6750065,-4.96441,8.44955,1
0.6558574,-4.935686,8.420826,1
0.665432,-4.935686,8.478273,1
0.64628285,-4.916537,8.459125,1
0.61755913,-4.8973875,8.439975,1
0.69415563,-4.9739842,8.487848,1
0.665432,-4.993133,8.459125,1
0.6271337,-4.993133,8.32508,1
0.61755913,-4.9835587,8.353804,1
0.6271337,-5.0122824,8.34423,1
0.59841,-5.0314317,8.34423,1
0.5792609,-4.993133,8.32508,1
0.6558574,-5.021857,8.363379,1
0.6079846,-5.002708,8.21976,1
