-0.5313881,-6.2952733,7.2718787,1
-0.512239,-6.2474008,7.310177,1
-0.50266445,-6.170804,7.348475,1
-0.50266445,-6.132506,7.4250717,1
-0.5505372,-6.132506,7.4250717,1
-0.5313881,-6.103782,7.4154973,1
-0.5218136,-6.151655,7.5303917,1
-0.4835153,-6.2091026,7.5974135,1
-0.49308985,-6.218677,7.6261373,1
-0.5505372,-6.2378263,7.6261373,1
-0.54096264,-6.256975,7.5782647,1
-0.5792609,-6.285699,7.4442205,1
-0.63670826,-6.3144226,7.348475,1
-0.6079846,-6.4197426,7.2623043,1
-0.6079846,-6.47719,7.1857076,1
-0.5505372,-6.5729356,7.1186857,1
-0.5218136,-6.697405,7.1091113,1
-0.5218136,-6.7548523,7.0995364,1
-0.49308985,-6.7740016,7.2144313,1
-0.46436617,-6.716554,7.310177,1
-0.46436617,-6.7069798,7.204857,1
-0.4835153,-6.6495323,7.2335806,1
-0.56968635,-6.5346375,7.12826,1
-0.59841,-6.4197426,7.0995364,1
-0.61755913,-6.3431463,7.042089,1
-0.54096264,-6.323997,7.2144313,1
-0.42606795,-6.3814445,7.4442205,1
-0.36862057,-6.37187,7.587839,1
-0.3398969,-6.3622956,7.664436,1
-0.36862057,-6.2952733,7.654861,1
-0.36862057,-6.218677,7.511243,1
-0.4356425,-6.1612296,7.46337,1
-0.47394073,-6.1899533,7.4442205,1
-0.54096264,-6.1995277,7.434646,1
-0.56011176,-6.2091026,7.4154973,1
-0.56968635,-6.2282515,7.396348,1
-0.5313881,-6.256975,7.396348,1
-0.50266445,-6.285699,7.4250717,1
-0.47394073,-6.2665496,7.4442205,1
-0.45479164,-6.2378263,7.4154973,1
-0.47394073,-6.2091026,7.434646,1
-0.4164934,-6.1612296,7.4920936,1
-0.4356425,-6.094208,7.56869,1
-0.45479164,-6.0080366,7.587839,1
-0.44521707,-6.027186,7.635712,1
-0.50266445,-5.979313,7.6069884,1
-0.5313881,-5.988888,7.664436,1
-0.54096264,-5.979313,7.6261373,1
-0.5505372,-6.027186,7.587839,1
-0.5313881,-6.0846334,7.482519,1
-0.56011176,-6.180379,7.482519,1
-0.5313881,-6.2474008,7.482519,1
-0.49308985,-6.2761245,7.511243,1
-0.46436617,-6.3527207,7.482519,1
-0.4835153,-6.391019,7.482519,1
-0.5218136,-6.4293175,7.4059224,1
-0.49308985,-6.4293175,7.4250717,1
-0.5313881,-6.4197426,7.3197513,1
-0.4835153,-6.4005938,7.329326,1
-0.44521707,-6.4293175,7.2527294,1
-0.47394073,-6.438892,7.2718787,1
-0.4164934,-6.4484663,7.348475,1
-0.39734426,-6.410168,7.329326,1
-0.4356425,-6.37187,7.329326,1
-0.45479164,-6.323997,7.310177,1
-0.4835153,-6.285699,7.396348,1
-0.4835153,-6.2474008,7.511243,1
-0.4835153,-6.2378263,7.5208173,1
-0.50266445,-6.256975,7.549541,1
-0.56968635,-6.2952733,7.5208173,1
-0.6079846,-6.304848,7.4729443,1
-0.6079846,-6.333572,7.4729443,1
-0.56011176,-6.37187,7.4442205,1
-0.49308985,-6.3814445,7.3867736,1
-0.46436617,-6.4005938,7.3867736,1
-0.5313881,-6.391019,7.4250717,1
-0.49308985,-6.3622956,7.4154973,1
-0.54096264,-6.323997,7.3867736,1
-0.56968635,-6.304848,7.3867736,1
-0.59841,-6.304848,7.4154973,1
-0.56968635,-6.304848,7.4059224,1
-0.56011176,-6.3144226,7.4250717,1
-0.5218136,-6.333572,7.46337,1
-0.50266445,-6.323997,7.46337,1
-0.512239,-6.285699,7.4537954,1
-0.5505372,-6.304848,7.3867736,1
-0.5792609,-6.3144226,7.3389006,1
-0.59841,-6.333572,7.4059224,1
-0.59841,-6.37187,7.3771987,1
-0.61755913,-6.391019,7.4059224,1
-0.59841,-6.3431463,7.4537954,1
-0.59841,-6.285699,7.5208173,1
-0.5792609,-6.256975,7.587839,1
-0.5505372,-6.218677,7.616563,1
-0.5218136,-6.170804,7.587839,1
-0.5313881,-6.1420803,7.56869,1
-0.5792609,-6.1612296,7.5303917,1
-0.56968635,-6.1420803,7.482519,1
-0.5505372,-6.170804,7.5303917,1
-0.5218136,-6.2091026,7.4920936,1
-0.47394073,-6.2282515,7.511243,1
-0.4835153,-6.2378263,7.5303917,1
-0.5218136,-6.323997,7.482519,1
-0.54096264,-6.304848,7.46337,1
-0.5792609,-6.323997,7.35805,1
-0.5888355,-6.3431463,7.310177,1
-0.5505372,-6.391019,7.4250717,1
-0.5313881,-6.410168,7.4442205,1
-0.47394073,-6.37187,7.4729443,1
-0.49308985,-6.323997,7.549541,1
-0.46436617,-6.256975,7.5974135,1
-0.45479164,-6.1995277,7.6261373,1
-0.45479164,-6.170804,7.587839,1
-0.49308985,-6.103782,7.5303917,1
-0.5313881,-6.1229315,7.5591154,1
-0.50266445,-6.1420803,7.56869,1
-0.512239,-6.151655,7.587839,1
-0.49308985,-6.1612296,7.549541,1
-0.5313881,-6.170804,7.5591154,1
-0.49308985,-6.1995277,7.4920936,1
-0.54096264,-6.1995277,7.5208173,1
-0.5505372,-6.2378263,7.5591154,1
-0.512239,-6.2282515,7.56869,1
-0.4835153,-6.2282515,7.6452866,1
-0.4835153,-6.1995277,7.7123084,1
-0.49308985,-6.1995277,7.702734,1
-0.47394073,-6.1899533,7.5303917,1
-0.5505372,-6.1995277,7.4250717,1
-0.5505372,-6.304848,7.4250717,1
-0.49308985,-6.333572,7.4059224,1
-0.49308985,-6.3622956,7.3771987,1
-0.44521707,-6.410168,7.4250717,1
-0.46436617,-6.4676156,7.3676243,1
-0.50266445,-6.4484663,7.3676243,1
-0.5218136,-6.438892,7.2623043,1
-0.5313881,-6.3814445,7.1857076,1
-0.59841,-6.2952733,7.1665583,1
-0.5505372,-6.2761245,7.12826,1
-0.512239,-6.3144226,7.0803876,1
-0.54096264,-6.304848,7.1186857,1
-0.4356425,-6.37187,7.1665583,1
-0.46436617,-6.4005938,7.176133,1
-0.3877697,-6.47719,7.2240057,1
-0.37819514,-6.438892,7.2240057,1
-0.37819514,-6.4293175,7.2623043,1
-0.4356425,-6.3431463,7.2623043,1
-0.46436617,-6.285699,7.281453,1
-0.512239,-6.2378263,7.2335806,1
-0.5313881,-6.2282515,7.156984,1
-0.56968635,-6.285699,7.1857076,1
-0.56968635,-6.323997,7.1091113,1
-0.54096264,-6.3527207,7.195282,1
-0.5313881,-6.410168,7.2335806,1
-0.47394073,-6.515488,7.243155,1
-0.44521707,-6.563361,7.2718787,1
-0.47394073,-6.630383,7.2910275,1
-0.4835153,-6.639958,7.4154973,1
-0.4835153,-6.5825105,7.6452866,1
-0.49308985,-6.438892,7.6835847,1
-0.56011176,-6.1899533,7.616563,1
-0.6558574,-5.9697385,7.6261373,1
-0.70373017,-5.7686725,7.5974135,1
-0.6750065,-5.6633525,7.7506065,1
-0.56968635,-5.6154795,7.7601814,1
-0.5218136,-5.6154795,7.808054,1
-0.4356425,-5.6250544,7.846352,1
-0.359046,-5.739949,7.894225,1
-0.33032233,-5.82612,7.922949,1
-0.2920241,-5.873993,7.999545,1
-0.34947145,-5.8835673,7.9708214,1
-0.4356425,-5.835695,7.9420977,1
-0.54096264,-5.8644185,7.8367777,1
-0.59841,-5.9027166,7.721883,1
-0.665432,-5.998462,7.549541,1
-0.69415563,-6.180379,7.4729443,1
-0.63670826,-6.3527207,7.3771987,1
-0.5505372,-6.5537868,7.3676243,1
-0.56011176,-6.697405,7.4059224,1
-0.56011176,-6.7740016,7.3867736,1
-0.56968635,-6.7357035,7.3197513,1
-0.64628285,-6.697405,7.2718787,1
-0.69415563,-6.6208086,7.2144313,1
-0.69415563,-6.5825105,7.2527294,1
-0.6750065,-6.515488,7.2910275,1
-0.6079846,-6.515488,7.3197513,1
-0.5505372,-6.4963393,7.2910275,1
-0.512239,-6.4484663,7.348475,1
-0.4835153,-6.4197426,7.3676243,1
-0.44521707,-6.3622956,7.3676243,1
-0.46436617,-6.285699,7.3867736,1
-0.4835153,-6.1899533,7.3867736,1
-0.54096264,-6.1420803,7.35805,1
-0.56968635,-6.1229315,7.3676243,1
-0.5888355,-6.113357,7.3771987,1
-0.5888355,-6.151655,7.4250717,1
-0.5505372,-6.170804,7.46337,1
-0.56011176,-6.2378263,7.5399666,1
-0.54096264,-6.304848,7.46337,1
-0.56011176,-6.3527207,7.396348,1
-0.56968635,-6.4197426,7.3676243,1
-0.59841,-6.438892,7.3676243,1
-0.5888355,-6.4197426,7.434646,1
-0.5888355,-6.391019,7.396348,1
-0.59841,-6.4005938,7.396348,1
-0.6558574,-6.410168,7.3867736,1
-0.63670826,-6.4293175,7.4059224,1
-0.6271337,-6.410168,7.4059224,1
-0.5505372,-6.37187,7.3867736,1
-0.54096264,-6.3431463,7.4250717,1
-0.50266445,-6.2665496,7.4059224,1
-0.47394073,-6.285699,7.482519,1
-0.42606795,-6.304848,7.4442205,1
-0.45479164,-6.2952733,7.4442205,1
-0.44521707,-6.3144226,7.4442205,1
-0.44521707,-6.323997,7.511243,1
-0.42606795,-6.333572,7.4442205,1
-0.45479164,-6.2761245,7.4442205,1
-0.4835153,-6.285699,7.4442205,1
-0.46436617,-6.285699,7.4729443,1
-0.50266445,-6.2761245,7.4537954,1
-0.56011176,-6.304848,7.434646,1
-0.56968635,-6.285699,7.4920936,1
-0.6079846,-6.2282515,7.501668,1
-0.6079846,-6.256975,7.501668,1
-0.59841,-6.2091026,7.5399666,1
-0.6271337,-6.2091026,7.56869,1
-0.5888355,-6.180379,7.5303917,1
-0.56011176,-6.1995277,7.5782647,1
-0.54096264,-6.170804,7.56869,1
-0.5313881,-6.1899533,7.56869,1
-0.512239,-6.1995277,7.5399666,1
-0.5313881,-6.1995277,7.501668,1
-0.5218136,-6.2091026,7.501668,1
-0.54096264,-6.218677,7.46337,1
-0.49308985,-6.285699,7.46337,1
-0.50266445,-6.2474008,7.434646,1
-0.5313881,-6.304848,7.4442205,1
-0.512239,-6.323997,7.4250717,1
-0.512239,-6.304848,7.396348,1
-0.46436617,-6.3144226,7.3771987,1
-0.50266445,-6.3431463,7.3676243,1
-0.56011176,-6.2952733,7.348475,1
-0.5888355,-6.333572,7.329326,1
-0.6079846,-6.3527207,7.3197513,1
-0.64628285,-6.4005938,7.2910275,1
-0.6845811,-6.410168,7.35805,1
-0.6750065,-6.4005938,7.35805,1
-0.5792609,-6.410168,7.329326,1
-0.56011176,-6.4005938,7.3771987,1
-0.54096264,-6.4484663,7.329326,1
-0.54096264,-6.4676156,7.2718787,1
-0.5218136,-6.4197426,7.2910275,1
-0.5505372,-6.438892,7.348475,1
-0.54096264,-6.4005938,7.3867736,1
-0.56968635,-6.410168,7.4154973,1
-0.6271337,-6.3814445,7.482519,1
-0.6750065,-6.3814445,7.3771987,1
-0.665432,-6.304848,7.501668,1
-0.63670826,-6.2761245,7.4442205,1
-0.61755913,-6.2282515,7.549541,1
-0.59841,-6.2282515,7.702734,1
-0.56968635,-6.2282515,7.56869,1
-0.61755913,-6.2378263,7.511243,1
-0.64628285,-6.2474008,7.511243,1
-0.61755913,-6.2282515,7.5303917,1
-0.61755913,-6.218677,7.5782647,1
-0.5792609,-6.218677,7.5303917,1
-0.56968635,-6.218677,7.5591154,1
-0.5505372,-6.1899533,7.5974135,1
-0.6079846,-6.180379,7.4920936,1
-0.6079846,-6.1420803,7.6069884,1
-0.6271337,-6.132506,7.4537954,1
-0.64628285,-6.1229315,7.4920936,1
-0.64628285,-6.103782,7.4537954,1
-0.64628285,-6.103782,7.4920936,1
-0.5792609,-6.094208,7.4442205,1
-0.56968635,-6.113357,7.4729443,1
-0.54096264,-6.1899533,7.4250717,1
-0.54096264,-6.1995277,7.3867736,1
-0.5218136,-6.2378263,7.35805,1
-0.512239,-6.285699,7.35805,1
-0.50266445,-6.3814445,7.348475,1
-0.5218136,-6.3814445,7.329326,1
-0.54096264,-6.4293175,7.2910275,1
-0.50266445,-6.486765,7.2527294,1
-0.54096264,-6.486765,7.2335806,1
-0.54096264,-6.525063,7.2335806,1
-0.512239,-6.5059137,7.2335806,1
-0.5218136,-6.486765,7.2335806,1
-0.5218136,-6.4676156,7.2527294,1
-0.5313881,-6.4484663,7.2910275,1
-0.5313881,-6.410168,7.2240057,1
-0.54096264,-6.333572,7.4154973,1
-0.5505372,-6.2952733,7.3676243,1
-0.54096264,-6.2665496,7.2910275,1
-0.54096264,-6.2474008,7.4154973,1
-0.56968635,-6.218677,7.396348,1
-0.56011176,-6.180379,7.3676243,1
-0.5888355,-6.1612296,7.4059224,1
-0.5505372,-6.170804,7.4920936,1
-0.54096264,-6.1899533,7.482519,1
-0.56011176,-6.180379,7.46337,1
-0.5792609,-6.1420803,7.46337,1
-0.5313881,-6.1420803,7.56869,1
-0.47394073,-6.170804,7.5591154,1
-0.50266445,-6.1995277,7.4442205,1
-0.5218136,-6.2474008,7.4537954,1
-0.47394073,-6.3144226,7.549541,1
-0.46436617,-6.3622956,7.5208173,1
-0.42606795,-6.4197426,7.56869,1
-0.46436617,-6.4484663,7.5208173,1
-0.46436617,-6.4197426,7.46337,1
-0.5313881,-6.438892,7.4729443,1
-0.56011176,-6.37187,7.3676243,1
-0.6079846,-6.3527207,7.3389006,1
-0.5792609,-6.3144226,7.281453,1
-0.512239,-6.3144226,7.3771987,1
-0.54096264,-6.2952733,7.3389006,1
-0.5218136,-6.2952733,7.35805,1
-0.5313881,-6.3431463,7.2910275,1
-0.5505372,-6.438892,7.35805,1
-0.63670826,-6.515488,7.3389006,1
-0.6271337,-6.6016593,7.281453,1
-0.59841,-6.6016593,7.2623043,1
-0.6271337,-6.592085,7.156984,1
-0.63670826,-6.5346375,7.2240057,1
-0.6079846,-6.486765,7.195282,1
-0.5792609,-6.4293175,7.2240057,1
-0.5218136,-6.4197426,7.243155,1
-0.5218136,-6.410168,7.2240057,1
-0.5218136,-6.4197426,7.243155,1
-0.512239,-6.4676156,7.2623043,1
-0.49308985,-6.438892,7.243155,1
-0.49308985,-6.391019,7.2623043,1
-0.4835153,-6.3144226,7.3197513,1
-0.44521707,-6.285699,7.2718787,1
-0.5218136,-6.2474008,7.3006024,1
-0.512239,-6.2091026,7.2910275,1
-0.56011176,-6.1899533,7.329326,1
-0.6079846,-6.218677,7.2910275,1
-0.63670826,-6.2952733,7.243155,1
-0.6079846,-6.3144226,7.2910275,1
-0.59841,-6.391019,7.2910275,1
-0.61755913,-6.4197426,7.243155,1
-0.59841,-6.4484663,7.2240057,1
-0.56968635,-6.5059137,7.204857,1
-0.50266445,-6.563361,7.3197513,1
-0.39734426,-6.5729356,7.5782647,1
-0.32074776,-6.6016593,7.587839,1
-0.3111732,-6.5346375,7.5591154,1
-0.39734426,-6.410168,7.46337,1
-0.4356425,-6.3527207,7.3867736,1
-0.46436617,-6.333572,7.3197513,1
-0.4356425,-6.304848,7.3006024,1
-0.46436617,-6.323997,7.2718787,1
-0.37819514,-6.218677,6.7740016,1
-0.4835153,-5.8931417,7.56869,1
0.28244954,-6.7069798,7.3771987,1
-0.05266008,-6.515488,7.9133744,1
-0.081383765,-6.438892,8.727212,1
-0.23457673,-6.132506,7.9708214,1
-0.2920241,-5.9218655,8.104865,1
-0.4164934,-5.7016506,7.635712,1
-0.6750065,-5.605905,7.855927,1
-0.8856468,-5.7782474,7.721883,1
-0.8760723,-5.8931417,7.5591154,1
-0.8090504,-6.027186,7.587839,1
-0.6845811,-6.218677,7.5782647,1
-0.59841,-6.3622956,7.511243,1
-0.50266445,-6.544212,7.4537954,1
-0.42606795,-6.7069798,7.4729443,1
-0.3111732,-6.783576,7.501668,1
-0.22500217,-6.783576,7.434646,1
-0.20585304,-6.7261286,7.4154973,1
-0.17712937,-6.611234,7.35805,1
-0.20585304,-6.4963393,7.3867736,1
-0.25372586,-6.4005938,7.4442205,1
-0.2920241,-6.2665496,7.434646,1
-0.33032233,-6.170804,7.4154973,1
-0.34947145,-6.113357,7.4250717,1
-0.3398969,-6.132506,7.4250717,1
-0.32074776,-6.1420803,7.5782647,1
-0.2441513,-6.218677,7.693159,1
-0.26330042,-6.2091026,7.587839,1
-0.30159867,-6.2282515,7.501668,1
-0.3111732,-6.256975,7.4729443,1
-0.2441513,-6.2665496,7.482519,1
-0.32074776,-6.3144226,7.4442205,1
-0.359046,-6.3527207,7.281453,1
-0.4164934,-6.3814445,7.1857076,1
-0.40691882,-6.4484663,7.204857,1
-0.40691882,-6.5059137,7.204857,1
-0.37819514,-6.5346375,7.204857,1
-0.36862057,-6.563361,7.243155,1
-0.359046,-6.5825105,7.329326,1
-0.37819514,-6.544212,7.3676243,1
-0.37819514,-6.47719,7.3676243,1
-0.42606795,-6.391019,7.348475,1
-0.40691882,-6.3431463,7.396348,1
-0.40691882,-6.2378263,7.348475,1
-0.37819514,-6.2282515,7.3676243,1
-0.3877697,-6.180379,7.4059224,1
-0.36862057,-6.1899533,7.4442205,1
-0.37819514,-6.1995277,7.4442205,1
-0.359046,-6.2665496,7.434646,1
-0.36862057,-6.333572,7.4154973,1
-0.37819514,-6.333572,7.434646,1
-0.359046,-6.3814445,7.396348,1
-0.359046,-6.410168,7.4250717,1
-0.34947145,-6.4197426,7.434646,1
-0.3111732,-6.3814445,7.501668,1
-0.32074776,-6.37187,7.501668,1
-0.3111732,-6.3622956,7.5208173,1
-0.3111732,-6.2952733,7.501668,1
-0.359046,-6.2665496,7.396348,1
-0.3398969,-6.2474008,7.4729443,1
-0.37819514,-6.2665496,7.4154973,1
-0.42606795,-6.256975,7.4154973,1
-0.47394073,-6.2952733,7.4059224,1
-0.47394073,-6.3622956,7.3867736,1
-0.46436617,-6.37187,7.4442205,1
-0.4835153,-6.438892,7.4250717,1
-0.42606795,-6.4293175,7.4059224,1
-0.4356425,-6.458041,7.3867736,1
-0.42606795,-6.458041,7.396348,1
-0.37819514,-6.486765,7.348475,1
-0.33032233,-6.4676156,7.3771987,1
-0.2920241,-6.4484663,7.3771987,1
-0.2920241,-6.4197426,7.3676243,1
-0.32074776,-6.3814445,7.329326,1
-0.30159867,-6.37187,7.396348,1
-0.32074776,-6.3622956,7.4059224,1
-0.33032233,-6.333572,7.434646,1
-0.33032233,-6.3431463,7.4059224,1
-0.3877697,-6.3622956,7.3006024,1
-0.3877697,-6.37187,7.35805,1
-0.40691882,-6.391019,7.348475,1
-0.4164934,-6.410168,7.348475,1
-0.3877697,-6.486765,7.310177,1
-0.37819514,-6.47719,7.329326,1
-0.36862057,-6.486765,7.3389006,1
-0.37819514,-6.4484663,7.348475,1
-0.3398969,-6.4293175,7.396348,1
-0.34947145,-6.3814445,7.3389006,1
-0.37819514,-6.410168,7.3197513,1
-0.36862057,-6.391019,7.2623043,1
-0.3877697,-6.391019,7.281453,1
-0.3877697,-6.4005938,7.3197513,1
-0.4164934,-6.391019,7.310177,1
-0.37819514,-6.391019,7.310177,1
-0.40691882,-6.37187,7.310177,1
-0.3877697,-6.410168,7.281453,1
-0.36862057,-6.4197426,7.3389006,1
-0.36862057,-6.4197426,7.3389006,1
-0.32074776,-6.4197426,7.3389006,1
-0.30159867,-6.410168,7.3389006,1
-0.36862057,-6.391019,7.3771987,1
-0.3398969,-6.3814445,7.4059224,1
-0.30159867,-6.37187,7.434646,1
-0.2920241,-6.3431463,7.4537954,1
-0.359046,-6.333572,7.3676243,1
-0.359046,-6.3431463,7.35805,1
-0.42606795,-6.323997,7.348475,1
-0.4356425,-6.3431463,7.3389006,1
-0.42606795,-6.391019,7.3389006,1
-0.44521707,-6.438892,7.3771987,1
-0.4356425,-6.4484663,7.3676243,1
-0.4356425,-6.438892,7.3771987,1
-0.4164934,-6.4197426,7.4250717,1
-0.37819514,-6.4484663,7.434646,1
-0.37819514,-6.3814445,7.4250717,1
-0.42606795,-6.3622956,7.4059224,1
-0.45479164,-6.333572,7.35805,1
-0.42606795,-6.333572,7.3197513,1
-0.4356425,-6.3431463,7.348475,1
-0.4164934,-6.3622956,7.3771987,1
-0.4164934,-6.391019,7.3389006,1
-0.36862057,-6.4293175,7.3771987,1
-0.33032233,-6.47719,7.329326,1
-0.32074776,-6.525063,7.329326,1
-0.26330042,-6.515488,7.3771987,1
-0.22500217,-6.4963393,7.482519,1
-0.22500217,-6.4676156,7.4059224,1
-0.27287498,-6.4293175,7.3867736,1
-0.3398969,-6.391019,7.3676243,1
-0.34947145,-6.3527207,7.4250717,1
-0.3398969,-6.3527207,7.501668,1
-0.40691882,-6.3527207,7.3771987,1
-0.4835153,-6.333572,7.281453,1
-0.50266445,-6.410168,7.1474094,1
-0.45479164,-6.47719,7.2240057,1
-0.36862057,-6.563361,7.2623043,1
-0.33032233,-6.5729356,7.2623043,1
-0.2441513,-6.6016593,7.281453,1
-0.19627848,-6.630383,7.3867736,1
-0.16755481,-6.5825105,7.3771987,1
-0.22500217,-6.5346375,7.3676243,1
-0.26330042,-6.438892,7.4059224,1
-0.26330042,-6.333572,7.396348,1
-0.3111732,-6.1995277,7.35805,1
-0.3877697,-6.132506,7.310177,1
-0.40691882,-6.1229315,7.35805,1
-0.3877697,-6.1420803,7.3867736,1
-0.3877697,-6.2474008,7.310177,1
-0.359046,-6.3144226,7.310177,1
-0.3398969,-6.438892,7.310177,1
-0.2920241,-6.5346375,7.3389006,1
-0.2920241,-6.630383,7.3006024,1
-0.26330042,-6.6495323,7.348475,1
-0.23457673,-6.678256,7.4059224,1
-0.20585304,-6.5729356,7.4920936,1
-0.2154276,-6.544212,7.5303917,1
-0.32074776,-6.4293175,7.4729443,1
-0.37819514,-6.3527207,7.396348,1
-0.4164934,-6.323997,7.4154973,1
-0.40691882,-6.285699,7.46337,1
-0.42606795,-6.256975,7.5591154,1
-0.44521707,-6.2282515,7.4250717,1
-0.39734426,-6.2952733,7.2910275,1
-0.3877697,-6.333572,7.329326,1
-0.34947145,-6.4484663,7.4154973,1
-0.3111732,-6.4963393,7.3867736,1
-0.26330042,-6.4484663,7.4059224,1
-0.25372586,-6.4484663,7.3676243,1
-0.26330042,-6.4005938,7.329326,1
-0.26330042,-6.410168,7.2335806,1
-0.2441513,-6.410168,7.2623043,1
-0.22500217,-6.4197426,7.3197513,1
-0.22500217,-6.438892,7.3389006,1
-0.2154276,-6.438892,7.3197513,1
-0.2154276,-6.438892,7.329326,1
-0.22500217,-6.4963393,7.348475,1
-0.19627848,-6.4676156,7.310177,1
-0.23457673,-6.4963393,7.3197513,1
-0.27287498,-6.5059137,7.3197513,1
-0.2441513,-6.486765,7.3771987,1
-0.25372586,-6.458041,7.310177,1
-0.28244954,-6.438892,7.2335806,1
-0.32074776,-6.458041,7.310177,1
-0.28244954,-6.4963393,7.4154973,1
-0.3111732,-6.486765,7.4442205,1
-0.3111732,-6.4963393,7.3771987,1
-0.36862057,-6.486765,7.35805,1
-0.3398969,-6.4676156,7.35805,1
-0.36862057,-6.4484663,7.4059224,1
-0.36862057,-6.4484663,7.396348,1
-0.359046,-6.391019,7.4250717,1
-0.36862057,-6.391019,7.4537954,1
-0.42606795,-6.333572,7.3771987,1
-0.45479164,-6.323997,7.3389006,1
-0.42606795,-6.323997,7.3389006,1
-0.40691882,-6.3431463,7.35805,1
-0.40691882,-6.3622956,7.348475,1
-0.3877697,-6.3814445,7.35805,1
-0.3398969,-6.37187,7.3867736,1
-0.32074776,-6.4293175,7.329326,1
-0.28244954,-6.458041,7.310177,1
-0.2154276,-6.458041,7.329326,1
-0.18670394,-6.47719,7.3197513,1
-0.15798025,-6.486765,7.3389006,1
-0.20585304,-6.4484663,7.3006024,1
-0.18670394,-6.438892,7.35805,1
-0.13883112,-6.4005938,7.3867736,1
-0.13883112,-6.391019,7.4154973,1
-0.15798025,-6.3814445,7.3771987,1
-0.20585304,-6.3431463,7.3389006,1
-0.22500217,-6.323997,7.3197513,1
-0.2441513,-6.2761245,7.35805,1
-0.27287498,-6.2761245,7.35805,1
-0.2920241,-6.2282515,7.3676243,1
-0.26330042,-6.304848,7.329326,1
-0.27287498,-6.3431463,7.3676243,1
-0.25372586,-6.3814445,7.396348,1
-0.27287498,-6.4197426,7.434646,1
-0.25372586,-6.4293175,7.3676243,1
-0.22500217,-6.4293175,7.348475,1
-0.25372586,-6.4197426,7.3867736,1
-0.23457673,-6.3814445,7.4250717,1
-0.2441513,-6.37187,7.3676243,1
-0.2154276,-6.4005938,7.3197513,1
-0.22500217,-6.4293175,7.396348,1
-0.16755481,-6.458041,7.3676243,1
-0.19627848,-6.486765,7.4250717,1
-0.22500217,-6.47719,7.35805,1
-0.2441513,-6.4963393,7.2910275,1
-0.26330042,-6.4676156,7.2910275,1
-0.25372586,-6.4484663,7.2335806,1
-0.30159867,-6.486765,7.204857,1
-0.26330042,-6.515488,7.3006024,1
-0.2920241,-6.5537868,7.310177,1
-0.27287498,-6.5346375,7.2240057,1
-0.26330042,-6.5729356,7.2335806,1
-0.3398969,-6.5537868,7.2718787,1
-0.2920241,-6.563361,7.3006024,1
-0.30159867,-6.544212,7.3867736,1
-0.33032233,-6.5059137,7.3389006,1
-0.2920241,-6.4963393,7.3006024,1
-0.28244954,-6.5346375,7.281453,1
-0.2441513,-6.5729356,7.348475,1
-0.2154276,-6.544212,7.3676243,1
-0.18670394,-6.544212,7.4154973,1
-0.15798025,-6.47719,7.3867736,1
-0.15798025,-6.4676156,7.434646,1
-0.14840569,-6.37187,7.4442205,1
-0.28244954,-6.1899533,7.156984,1
-0.30159867,-6.2665496,7.1091113,1
-0.25372586,-6.3527207,7.042089,1
-0.19627848,-6.4293175,7.1665583,1
-0.13883112,-6.525063,7.2335806,1
-0.081383765,-6.6495323,7.3389006,1
-0.11968201,-6.745278,7.3771987,1
-0.18670394,-6.7548523,7.35805,1
-0.30159867,-6.745278,7.3006024,1
-0.37819514,-6.7069798,7.243155,1
-0.45479164,-6.668681,7.1665583,1
-0.49308985,-6.6016593,7.156984,1
-0.5505372,-6.525063,7.1665583,1
-0.5505372,-6.5537868,7.204857,1
-0.5218136,-6.5729356,7.2718787,1
-0.5313881,-6.5825105,7.348475,1
-0.54096264,-6.592085,7.4154973,1
-0.4835153,-6.563361,7.4059224,1
-0.45479164,-6.438892,7.4537954,1
-0.47394073,-6.3431463,7.46337,1
-0.46436617,-6.2474008,7.4537954,1
-0.44521707,-6.151655,7.4250717,1
-0.45479164,-6.113357,7.4442205,1
-0.4164934,-6.103782,7.434646,1
-0.3398969,-6.1612296,7.396348,1
-0.26330042,-6.2378263,7.3676243,1
-0.19627848,-6.333572,7.4920936,1
-0.12925656,-6.391019,7.4729443,1
-0.062234644,-6.4005938,7.35805,1
-0.0718092,-6.391019,7.3197513,1
-0.09095833,-6.3814445,7.2623043,1
-0.0718092,-6.333572,7.1857076,1
-0.023936402,-6.3527207,7.176133,1
-0.00478728,-6.3431463,7.2335806,1
0.023936402,-6.37187,7.176133,1
-0.043085523,-6.4676156,7.1474094,1
-0.10053288,-6.5729356,7.1857076,1
-0.15798025,-6.639958,7.195282,1
-0.25372586,-6.7069798,7.1665583,1
-0.32074776,-6.7548523,7.0612383,1
-0.3877697,-6.7740016,7.0995364,1
-0.44521707,-6.8027253,7.1186857,1
-0.50266445,-6.7548523,7.1474094,1
-0.5313881,-6.7740016,7.137835,1
-0.5792609,-6.7261286,7.204857,1
-0.5505372,-6.716554,7.1857076,1
-0.59841,-6.7069798,7.2240057,1
-0.5888355,-6.7357035,7.2623043,1
-0.54096264,-6.745278,7.2718787,1
-0.5218136,-6.745278,7.3006024,1
-0.4164934,-6.7261286,7.2910275,1
-0.34947145,-6.678256,7.3006024,1
-0.26330042,-6.678256,7.2910275,1
-0.23457673,-6.5729356,7.2527294,1
-0.19627848,-6.486765,7.195282,1
-0.15798025,-6.391019,7.1474094,1
-0.12925656,-6.3144226,7.137835,1
-0.12925656,-6.2282515,7.204857,1
-0.11968201,-6.1899533,7.176133,1
