-1.5941644,-1.862252,9.320834,1
-1.5750152,-1.79523,9.196365,1
-1.5367169,-1.7856555,9.196365,1
-1.5845897,-1.8143792,9.158067,1
-1.5845897,-1.8335283,9.138918,1
-1.5750152,-1.8431029,9.100619,1
-1.5845897,-1.8718265,9.100619,1
-1.5367169,-1.948423,9.043172,1
-1.4984187,-2.0250196,9.0814705,1
-1.469695,-2.0633178,9.0814705,1
-1.4888442,-2.0728924,9.043172,1
-1.5367169,-2.0920415,8.995299,1
-1.5462915,-2.168638,9.033598,1
-1.5654407,-2.3026817,8.937852,1
-1.5845897,-2.321831,8.966576,1
-1.6037389,-2.3505547,8.937852,1
-1.6133134,-2.360129,8.937852,1
-1.6707608,-2.3026817,8.966576,1
-1.6324625,-2.254809,8.9761505,1
-1.6994845,-2.1973617,9.004874,1
-1.6516117,-2.187787,9.043172,1
-1.6324625,-2.1399143,9.071896,1
-1.6133134,-2.101616,9.110194,1
-1.622888,-2.0633178,9.110194,1
-1.6611862,-2.034594,9.158067,1
-1.6611862,-2.015445,9.158067,1
-1.7186337,-2.015445,9.158067,1
-1.7186337,-1.9771467,9.148493,1
-1.7569319,-1.9675722,9.138918,1
-1.7665064,-1.9771467,9.158067,1
-1.8048047,-2.0058703,9.18679,1
-1.79523,-2.0441687,9.148493,1
-1.8048047,-1.9962958,9.138918,1
-1.8239537,-2.015445,9.158067,1
-1.8335283,-2.015445,9.158067,1
-1.8143792,-2.0441687,9.167642,1
-1.8239537,-2.1303396,9.18679,1
-1.8718265,-2.2260852,9.215514,1
-1.8718265,-2.2739582,9.20594,1
-1.9101248,-2.3122563,9.215514,1
-1.9005502,-2.3122563,9.20594,1
-1.929274,-2.2931073,9.225089,1
-1.9196993,-2.321831,9.215514,1
-1.9005502,-2.3026817,9.215514,1
-1.862252,-2.2931073,9.2825365,1
-1.8909757,-2.2452345,9.2825365,1
-1.9101248,-2.2069361,9.320834,1
-1.9579976,-2.1590633,9.301685,1
-1.948423,-2.0920415,9.2825365,1
-1.929274,-2.1111906,9.29211,1
-1.9771467,-2.0633178,9.29211,1
-1.9771467,-2.0633178,9.272962,1
-1.9962958,-2.0441687,9.272962,1
-1.9771467,-2.0058703,9.253813,1
-1.948423,-2.0728924,9.244238,1
-1.9196993,-2.0537431,9.263388,1
-1.948423,-2.0824668,9.29211,1
-1.9388485,-2.149489,9.253813,1
-1.9771467,-2.254809,9.253813,1
-1.9579976,-2.2931073,9.263388,1
-1.9388485,-2.3792782,9.234664,1
-1.9579976,-2.408002,9.177217,1
-1.9388485,-2.3984275,9.167642,1
-1.9867213,-2.4175766,9.177217,1
-1.929274,-2.408002,9.167642,1
-1.929274,-2.360129,9.119769,1
-1.929274,-2.3314054,9.148493,1
-1.9579976,-2.2931073,9.138918,1
-1.9579976,-2.2931073,9.0814705,1
-1.9867213,-2.3122563,9.0814705,1
-1.9579976,-2.321831,9.071896,1
-1.9388485,-2.3026817,9.052747,1
-1.948423,-2.2931073,9.119769,1
-1.9579976,-2.2739582,9.110194,1
-1.9579976,-2.2739582,9.138918,1
-1.9675722,-2.2739582,9.119769,1
-1.9675722,-2.3026817,9.129343,1
-1.9388485,-2.360129,9.062322,1
-1.929274,-2.3792782,9.091045,1
-1.948423,-2.3888528,9.043172,1
-1.9771467,-2.427151,9.071896,1
-1.9771467,-2.4845984,9.062322,1
-1.9771467,-2.4558747,9.0814705,1
-2.0250196,-2.4845984,9.110194,1
-2.0728924,-2.5324712,9.062322,1
-2.0920415,-2.5324712,9.071896,1
-2.1111906,-2.5707695,9.052747,1
-2.1303396,-2.5707695,9.071896,1
-2.1207652,-2.5707695,9.071896,1
-2.1590633,-2.5994933,9.052747,1
-2.1590633,-2.580344,9.062322,1
-2.149489,-2.580344,9.091045,1
-2.149489,-2.5707695,9.100619,1
-2.1111906,-2.5707695,9.110194,1
-2.0920415,-2.5324712,9.177217,1
-2.1303396,-2.5324712,9.196365,1
-2.187787,-2.561195,9.148493,1
-2.2260852,-2.561195,9.158067,1
-2.2260852,-2.5707695,9.158067,1
-2.2835326,-2.580344,9.148493,1
-2.2643836,-2.580344,9.158067,1
-2.2931073,-2.6090677,9.129343,1
-2.3697038,-2.5994933,9.119769,1
-2.3026817,-2.5994933,9.0814705,1
-2.3122563,-2.5707695,9.091045,1
-2.3505547,-2.5899186,9.052747,1
-2.3505547,-2.580344,9.062322,1
-2.2931073,-2.5994933,9.062322,1
-2.3026817,-2.580344,9.043172,1
-2.2739582,-2.5707695,9.014449,1
-2.2739582,-2.580344,9.024023,1
-2.2260852,-2.6186423,9.014449,1
-2.1590633,-2.666515,8.995299,1
-2.149489,-2.6760898,9.043172,1
-2.149489,-2.714388,9.004874,1
-2.101616,-2.7431116,9.024023,1
-2.1399143,-2.7239625,9.024023,1
-2.1782124,-2.733537,9.033598,1
-2.149489,-2.733537,9.052747,1
-2.1303396,-2.7048132,9.0814705,1
-2.0920415,-2.7048132,9.0814705,1
-2.0920415,-2.6952388,9.119769,1
-2.0633178,-2.666515,9.158067,1
-1.9771467,-2.647366,9.196365,1
-1.9675722,-2.6282167,9.18679,1
-1.929274,-2.6282167,9.234664,1
-1.929274,-2.5516202,9.225089,1
-1.9196993,-2.5899186,9.272962,1
-1.9579976,-2.5324712,9.253813,1
-1.9579976,-2.5420458,9.253813,1
-1.9962958,-2.5707695,9.253813,1
-2.015445,-2.561195,9.244238,1
-2.0441687,-2.5516202,9.244238,1
-2.015445,-2.5707695,9.244238,1
-2.0441687,-2.5707695,9.253813,1
-2.0633178,-2.5037475,9.29211,1
-2.0633178,-2.475024,9.301685,1
-2.0920415,-2.4175766,9.320834,1
-2.149489,-2.3505547,9.29211,1
-2.1782124,-2.2835326,9.253813,1
-2.168638,-2.254809,9.253813,1
-2.1973617,-2.2739582,9.215514,1
-2.2069361,-2.2165108,9.20594,1
-2.2165108,-2.2739582,9.20594,1
-2.2165108,-2.2643836,9.215514,1
-2.1973617,-2.2356598,9.272962,1
-2.2452345,-2.1973617,9.20594,1
-2.2165108,-2.187787,9.138918,1
-2.254809,-2.1782124,9.071896,1
-2.2643836,-2.1782124,9.024023,1
-2.2643836,-2.2165108,8.937852,1
-2.3122563,-2.2165108,8.861256,1
-2.2931073,-2.2165108,8.851681,1
-2.2931073,-2.2165108,8.7750845,1
-2.2739582,-2.2643836,8.765511,1
-2.2643836,-2.2452345,8.736787,1
-2.2356598,-2.3026817,8.679339,1
-2.2260852,-2.3314054,8.6697645,1
-2.2165108,-2.3122563,8.66019,1
-2.168638,-2.3505547,8.641041,1
-2.187787,-2.34098,8.612317,1
-2.187787,-2.34098,8.55487,1
-2.2165108,-2.3697038,8.5740185,1
-2.2452345,-2.408002,8.564445,1
-2.1973617,-2.3888528,8.516571,1
-2.1973617,-2.3792782,8.535721,1
-2.2069361,-2.408002,8.545295,1
-2.2356598,-2.408002,8.526146,1
-2.2643836,-2.3984275,8.506997,1
-2.3026817,-2.360129,8.506997,1
-2.3122563,-2.3792782,8.478273,1
-2.34098,-2.3697038,8.459125,1
-2.3697038,-2.360129,8.430401,1
-2.3984275,-2.321831,8.401677,1
-2.408002,-2.3026817,8.34423,1
-2.3888528,-2.2452345,8.32508,1
-2.4175766,-2.1782124,8.296356,1
-2.4463003,-2.1303396,8.210186,1
-2.408002,-2.1303396,8.1623125,1
-2.4175766,-2.1111906,8.11444,1
-2.408002,-2.101616,8.066567,1
-2.4175766,-2.0728924,8.047418,1
-2.4175766,-2.0441687,7.9803963,1
-2.4175766,-2.0824668,8.018694,1
-2.3984275,-2.0920415,7.9803963,1
-2.3984275,-2.0728924,7.9803963,1
-2.3984275,-2.0728924,7.9708214,1
-2.4175766,-2.1399143,8.018694,1
-2.4654493,-2.3122563,8.104865,1
-2.4558747,-2.4654493,8.1623125,1
-2.475024,-2.647366,8.152739,1
-2.5228968,-2.752686,8.181462,1
-2.5228968,-2.7909844,8.286782,1
-2.5324712,-2.88673,8.363379,1
-2.4845984,-2.8963046,8.516571,1
-2.4463003,-2.8388572,8.6697645,1
-2.427151,-2.752686,8.765511,1
-2.360129,-2.6186423,8.813383,1
-2.3792782,-2.494173,8.889979,1
-2.3314054,-2.3792782,8.870831,1
-2.3888528,-2.2356598,8.7750845,1
-2.4175766,-2.0728924,8.688913,1
-2.427151,-1.8718265,8.526146,1
-2.475024,-1.7665064,8.392102,1
-2.494173,-1.6516117,8.21976,1
-2.513322,-1.6133134,8.133589,1
-2.513322,-1.6037389,8.028269,1
-2.5324712,-1.6037389,7.9899707,1
-2.580344,-1.6324625,7.846352,1
-2.494173,-1.8048047,7.8655014,1
-2.4175766,-1.9101248,7.8272033,1
-2.427151,-1.929274,7.8655014,1
-2.4845984,-1.929274,7.855927,1
-2.5324712,-2.1399143,7.9325233,1
-2.666515,-2.4367256,8.076141,1
-2.7622607,-2.800559,8.200611,1
-2.8771553,-3.078221,8.32508,1
-2.9824755,-3.3080106,8.411251,1
-3.020774,-3.4420545,8.506997,1
-3.0303483,-3.4707782,8.612317,1
-3.0686467,-3.3271596,8.602742,1
-3.0494976,-2.9537518,8.708063,1
-3.0016246,-2.6856642,8.794233,1
-2.9441774,-2.3697038,8.803808,1
-2.88673,-2.0824668,8.822957,1
-2.7909844,-1.7569319,8.813383,1
-2.7239625,-1.4792696,8.717637,1
-2.666515,-1.1920328,8.5740185,1
-2.5899186,-0.92394507,8.334655,1
-2.5516202,-0.6079846,8.143164,1
-2.5324712,-0.3398969,7.922949,1
-2.580344,-0.14840569,7.702734,1
-2.561195,-0.10053288,7.4729443,1
-2.5420458,-0.062234644,7.2335806,1
-2.4845984,-0.10053288,7.1091113,1
-2.4463003,-0.23457673,6.984642,1
-2.4654493,-0.3398969,6.8888965,1
-2.5324712,-0.59841,6.831449,1
-2.5899186,-0.91437054,6.9559183,1
-2.6856642,-1.1058618,7.003791,1
-2.6856642,-1.2399056,7.2240057,1
-2.6186423,-1.3356512,7.501668,1
-2.5516202,-1.3452257,7.693159,1
-2.5420458,-1.3165021,7.8846507,1
-2.5899186,-1.3452257,8.181462,1
-2.513322,-1.4122477,8.545295,1
-2.4463003,-1.4122477,8.851681,1
-2.2835326,-1.469695,9.2825365,1
-2.254809,-1.5271424,9.378282,1
-2.2356598,-1.6611862,9.531475,1
-2.2931073,-1.8143792,9.665519,1
-2.3505547,-2.0058703,9.761265,1
-2.4367256,-2.1973617,9.655944,1
-2.561195,-2.475024,9.655944,1
-2.6282167,-2.6569405,9.512326,1
-2.7718353,-2.819708,9.330409,1
-2.88673,-2.8484318,9.110194,1
-3.0494976,-2.8292825,8.880404,1
-3.2026904,-2.714388,8.593168,1
-3.4133308,-2.5707695,8.44955,1
-3.6431203,-2.4367256,8.334655,1
-3.8633351,-2.2835326,8.258059,1
-4.016528,-2.2260852,8.315506,1
-4.1122737,-2.2165108,8.44955,1
-4.131423,-2.168638,8.612317,1
-4.0739756,-2.0824668,8.755936,1
-4.0548263,-1.9771467,8.957002,1
-4.016528,-1.8718265,9.119769,1
-3.997379,-1.7473572,9.253813,1
-4.016528,-1.6420372,9.397431,1
-3.997379,-1.5462915,9.5889225,1
-4.045252,-1.6037389,9.732541,1
-4.08355,-1.7856555,9.8953085,1
-4.150572,-2.0441687,9.991054,1
-4.275041,-2.3697038,10.029352,1
-4.3803616,-2.6569405,9.885734,1
-4.5239797,-2.9441774,9.75169,1
-4.619725,-3.193116,9.531475,1
-4.7058964,-3.4229054,9.272962,1
-4.801642,-3.6622694,9.014449,1
-4.83994,-3.8346114,8.717637,1
-4.849515,-3.9686553,8.506997,1
-4.8303657,-4.0261025,8.277207,1
-4.8303657,-4.08355,8.124015,1
-4.73462,-4.0261025,8.028269,1
-4.7058964,-3.8633351,7.9037995,1
-4.696322,-3.7197168,7.8846507,1
-4.696322,-3.4899273,7.9133744,1
-4.610151,-3.3271596,8.00912,1
-4.581427,-3.1548176,8.152739,1
-4.5144053,-2.9633265,8.593168,1
-4.5144053,-2.867581,8.7750845,1
-4.5622783,-2.7622607,8.832532,1
-4.6293,-2.6760898,8.803808,1
-4.696322,-2.6760898,8.870831,1
-4.782493,-2.714388,8.937852,1
-4.83994,-2.8771553,9.091045,1
-5.002708,-3.0303483,9.177217,1
-5.108028,-3.173967,9.138918,1
-5.2037735,-3.3080106,9.196365,1
-5.3378177,-3.365458,9.29211,1
-5.4048395,-3.384607,9.263388,1
-4.9452605,-3.7197168,10.048501,1
-5.108028,-3.5378,10.29744,1
-5.376116,-3.2026904,9.636795,1
-5.4718614,-3.020774,9.263388,1
-5.5101595,-2.8292825,9.3878565,1
-5.347392,-2.8580062,9.531475,1
-5.1846247,-2.8292825,9.64637,1
-5.079304,-2.7431116,9.64637,1
-4.954835,-2.6377914,9.579348,1
-4.887813,-2.5228968,9.550624,1
-4.811217,-2.4367256,9.5889225,1
-4.73462,-2.3697038,9.569773,1
-4.6867476,-2.2835326,9.474028,1
-4.6293,-2.254809,9.320834,1
-4.581427,-2.2165108,9.196365,1
-4.5527034,-2.187787,9.071896,1
-4.504831,-2.2069361,8.995299,1
-4.476107,-2.1973617,8.851681,1
-4.4473834,-2.2260852,8.7750845,1
-4.466532,-2.2260852,8.698488,1
-4.456958,-2.2356598,8.5740185,1
-4.437809,-2.254809,8.526146,1
-4.456958,-2.3314054,8.420826,1
-4.437809,-2.321831,8.34423,1
-4.476107,-2.2931073,8.210186,1
-4.495256,-2.168638,8.028269,1
-4.5144053,-2.0920415,7.9325233,1
-4.4856815,-1.9771467,7.8846507,1
-4.4473834,-1.8814012,7.7984796,1
-4.5144053,-1.8239537,7.769756,1
-4.5144053,-1.79523,7.788905,1
-4.5718527,-1.8048047,7.8367777,1
-4.648449,-1.8909757,7.8655014,1
-4.619725,-2.0537431,7.9325233,1
-4.648449,-2.1782124,8.018694,1
-4.6771727,-2.3314054,8.104865,1
-4.73462,-2.4367256,8.11444,1
-4.772918,-2.5707695,8.133589,1
-4.811217,-2.647366,8.171887,1
-4.83994,-2.6952388,8.229335,1
-4.935686,-2.7431116,8.191036,1
-5.0314317,-2.7909844,8.1623125,1
-5.079304,-2.7909844,8.152739,1
-5.1654754,-2.8484318,8.095291,1
-5.2420716,-2.9154537,8.056993,1
-5.261221,-2.9633265,7.961247,1
-5.28037,-2.9920502,7.961247,1
-5.2707953,-3.0686467,7.961247,1
-5.309094,-3.1069448,7.9420977,1
-5.299519,-3.1548176,7.9037995,1
-5.299519,-3.2026904,7.8846507,1
-5.2899446,-3.2601378,7.9037995,1
-5.2899446,-3.2601378,7.808054,1
-5.3378177,-3.2601378,7.7601814,1
-5.366541,-3.2505634,7.7601814,1
-5.366541,-3.2601378,7.7984796,1
-5.414414,-3.1835413,7.769756,1
-5.414414,-3.1069448,7.7601814,1
-5.452712,-3.020774,7.7793303,1
-5.462287,-2.8963046,7.7506065,1
-5.452712,-2.8101335,7.7601814,1
-5.4431376,-2.7431116,7.721883,1
-5.462287,-2.6856642,7.6261373,1
-5.462287,-2.666515,7.5591154,1
-5.500585,-2.6569405,7.587839,1
-5.462287,-2.800559,7.511243,1
-5.309094,-2.905879,7.4729443,1
-5.462287,-2.8388572,7.5303917,1
-5.519734,-2.88673,7.3006024,1
-5.6154795,-2.9250283,7.2144313,1
-5.6154795,-3.059072,7.1857076,1
-5.6250544,-3.212265,7.1186857,1
-5.6250544,-3.4037561,7.0995364,1
-5.672927,-3.5760984,7.042089,1
-5.672927,-3.7963133,7.089962,1
-5.7303743,-3.9495063,6.984642,1
-5.835695,-4.0931244,7.0133657,1
-5.797396,-4.2558923,7.12826,1
-5.835695,-4.342063,7.137835,1
-5.845269,-4.3612123,7.1857076,1
-5.82612,-4.3707867,7.137835,1
-5.7782474,-4.389936,7.1665583,1
-5.787822,-4.3803616,7.195282,1
-5.759098,-4.3803616,7.12826,1
-5.787822,-4.3133397,7.137835,1
-5.787822,-4.3803616,7.137835,1
-5.739949,-4.3803616,7.1091113,1
-5.739949,-4.3803616,7.0803876,1
-5.759098,-4.3803616,7.051664,1
-5.7495236,-4.4186597,6.975067,1
-5.7112255,-4.428234,6.9463434,1
-5.7303743,-4.4090853,6.9080453,1
-5.7208,-4.389936,6.821874,1
-5.739949,-4.4090853,6.8601727,1
-5.692076,-4.4090853,6.8027253,1
-5.692076,-4.428234,6.7357035,1
-5.7016506,-4.4090853,6.7261286,1
-5.682502,-4.3612123,6.783576,1
-5.682502,-4.303765,6.716554,1
-5.644203,-4.2941904,6.697405,1
-5.634629,-4.2463174,6.716554,1
-5.586756,-4.2463174,6.592085,1
-5.5484576,-4.2271686,6.611234,1
-5.529309,-4.1792955,6.630383,1
-5.519734,-4.150572,6.639958,1
-5.538883,-4.131423,6.611234,1
-5.5101595,-4.1409974,6.6495323,1
-5.519734,-4.121848,6.6016593,1
-5.49101,-4.08355,6.592085,1
-5.538883,-4.0931244,6.592085,1
-5.500585,-4.0644007,6.5825105,1
-5.500585,-4.08355,6.6016593,1
-5.5101595,-4.0548263,6.6208086,1
-5.4431376,-4.0548263,6.592085,1
-5.452712,-4.0644007,6.630383,1
-5.4239883,-4.0548263,6.639958,1
-5.366541,-4.0739756,6.678256,1
-5.347392,-4.0739756,6.668681,1
-5.347392,-4.0644007,6.7261286,1
-5.328243,-4.0548263,6.7357035,1
-5.2899446,-4.0548263,6.7357035,1
-5.261221,-4.0356774,6.745278,1
-5.28037,-4.0356774,6.783576,1
-5.28037,-3.9878044,6.7931504,1
-5.3186684,-3.9590807,6.821874,1
-5.309094,-3.9686553,6.821874,1
-5.3378177,-3.9399316,6.898471,1
-5.3186684,-3.9399316,6.9271946,1
-5.3186684,-3.9590807,6.9942164,1
-5.3569665,-3.930357,6.9942164,1
-5.3569665,-3.9016335,7.0133657,1
-5.3952646,-3.8824842,7.1091113,1
-5.376116,-3.8537605,7.12826,1
-5.3952646,-3.825037,7.1857076,1
-5.38569,-3.7675896,7.195282,1
-5.414414,-3.7867386,7.195282,1
-5.38569,-3.8154624,7.1665583,1
-5.366541,-3.8154624,7.204857,1
-5.376116,-3.911208,7.204857,1
-5.366541,-3.9399316,7.2144313,1
-5.366541,-3.9686553,7.243155,1
-5.3952646,-4.0356774,7.243155,1
-5.433563,-4.0548263,7.2910275,1
-5.4718614,-4.0931244,7.310177,1
-5.500585,-4.08355,7.310177,1
-5.5484576,-4.08355,7.2240057,1
-5.605905,-4.0739756,7.2335806,1
-5.682502,-4.08355,7.2335806,1
-5.7208,-4.1122737,7.3006024,1
-5.7495236,-4.1026993,7.2910275,1
-5.739949,-4.0931244,7.3197513,1
-5.759098,-4.08355,7.329326,1
-5.7303743,-4.0644007,7.35805,1
-5.7112255,-4.0644007,7.3676243,1
-5.672927,-4.0356774,7.3676243,1
-5.634629,-4.0261025,7.3676243,1
-5.5963306,-4.0069537,7.348475,1
-5.538883,-4.0356774,7.2910275,1
-5.49101,-4.0644007,7.2335806,1
-5.452712,-4.045252,7.195282,1
-5.4239883,-4.045252,7.0995364,1
-5.347392,-4.045252,7.089962,1
-5.309094,-4.08355,7.0133657,1
-5.261221,-4.1026993,7.02294,1
-5.194199,-4.131423,6.9559183,1
-5.17505,-4.2175937,6.936769,1
-5.0984535,-4.2558923,6.9176197,1
-5.0601554,-4.3324885,6.869747,1
-5.002708,-4.4090853,6.8601727,1
-4.9835587,-4.4186597,6.831449,1
-4.96441,-4.4473834,6.8027253,1
-4.916537,-4.476107,6.745278,1
-4.8973875,-4.5239797,6.716554,1
-4.849515,-4.5335546,6.668681,1
-4.8303657,-4.5910015,6.611234,1
-4.772918,-4.6293,6.592085,1
-4.73462,-4.658024,6.544212,1
-4.7250457,-4.7250457,6.525063,1
-4.658024,-4.7537694,6.5346375,1
-4.610151,-4.811217,6.544212,1
-4.5718527,-4.8782387,6.5346375,1
-4.5239797,-4.8973875,6.515488,1
-4.504831,-4.9069624,6.4676156,1
-4.4473834,-4.954835,6.4293175,1
-4.3707867,-4.9835587,6.3814445,1
-4.322914,-5.0122824,6.3431463,1
-4.322914,-5.06973,6.256975,1
-4.275041,-5.1367517,6.2091026,1
-4.284616,-5.2133484,6.180379,1
-4.236743,-5.366541,6.180379,1
-4.236743,-5.4431376,6.2282515,1
-4.236743,-5.5101595,6.2091026,1
-4.2558923,-5.5580325,6.285699,1
-4.2558923,-5.5484576,6.2665496,1
-4.303765,-5.529309,6.256975,1
-4.2941904,-5.5101595,6.3527207,1
-4.322914,-5.4239883,6.4293175,1
-4.3324885,-5.3952646,6.4484663,1
-4.3707867,-5.299519,6.5346375,1
-4.389936,-5.261221,6.544212,1
-4.4186597,-5.2133484,6.630383,1
-4.437809,-5.2037735,6.639958,1
-4.4856815,-5.17505,6.6878304,1
-4.4856815,-5.155901,6.697405,1
-4.4856815,-5.1271772,6.7261286,1
-4.5527034,-5.06973,6.745278,1
-4.5622783,-5.0601554,6.7357035,1
-4.6005764,-5.002708,6.7261286,1
-4.5910015,-4.954835,6.697405,1
-4.6388745,-4.811217,6.716554,1
-4.658024,-4.801642,6.7261286,1
-4.6867476,-4.7250457,6.783576,1
-4.696322,-4.7058964,6.7740016,1
-4.7250457,-4.6388745,6.7548523,1
-4.7441945,-4.6005764,6.7931504,1
-4.772918,-4.619725,6.8122997,1
-4.763344,-4.6005764,6.831449,1
-4.763344,-4.5718527,6.821874,1
-4.7920675,-4.5718527,6.8601727,1
-4.772918,-4.6005764,6.8888965,1
-4.811217,-4.581427,6.8793216,1
-4.8303657,-4.5718527,6.9176197,1
-4.8590894,-4.5718527,6.984642,1
-4.8782387,-4.5144053,7.0325146,1
-4.9069624,-4.476107,7.042089,1
-4.96441,-4.4473834,7.1091113,1
-4.9835587,-4.3995104,7.156984,1
-5.0122824,-4.3612123,7.176133,1
-4.9835587,-4.3803616,7.204857,1
-5.0314317,-4.3324885,7.204857,1
-5.0505805,-4.275041,7.243155,1
-5.0505805,-4.2080193,7.2718787,1
-5.041006,-4.2080193,7.2910275,1
-5.0314317,-4.150572,7.310177,1
-5.021857,-4.0644007,7.3389006,1
-5.002708,-4.0261025,7.310177,1
-5.021857,-4.0356774,7.348475,1
-5.041006,-3.9686553,7.310177,1
-5.088879,-3.9207826,7.2910275,1
-5.06973,-3.930357,7.310177,1
-5.0984535,-3.9207826,7.329326,1
-5.088879,-3.911208,7.2910275,1
-5.1176023,-3.911208,7.2718787,1
-5.0984535,-3.8920588,7.281453,1
-5.079304,-3.9016335,7.3197513,1
-5.0601554,-3.911208,7.310177,1
-5.0505805,-3.9016335,7.310177,1
-4.993133,-3.911208,7.310177,1
-4.96441,-3.930357,7.329326,1
-4.916537,-3.9399316,7.35805,1
-4.926111,-3.9878044,7.35805,1
-4.9069624,-4.016528,7.348475,1
-4.8973875,-4.0548263,7.396348,1
-4.8782387,-4.0931244,7.3771987,1
-4.887813,-4.131423,7.3676243,1
-4.8782387,-4.169721,7.3676243,1
-4.83994,-4.2175937,7.3676243,1
-4.868664,-4.2175937,7.35805,1
-4.849515,-4.198445,7.329326,1
-4.8782387,-4.1888704,7.2910275,1
-4.916537,-4.169721,7.310177,1
-4.935686,-4.1409974,7.2527294,1
-4.926111,-4.1409974,7.281453,1
-4.926111,-4.1122737,7.2527294,1
-4.9452605,-4.1122737,7.2240057,1
-4.954835,-4.08355,7.204857,1
-4.954835,-4.0644007,7.137835,1
-4.9452605,-4.0644007,7.176133,1
-4.9739842,-4.016528,7.156984,1
