0.22500217,-9.799562,0.05266008,1
0.20585304,-9.847435,0.081383765,1
0.20585304,-9.876159,0.14840569,1
0.18670394,-9.85701,0.20585304,1
0.16755481,-9.866585,0.23457673,1
0.13883112,-9.866585,0.20585304,1
0.14840569,-9.837861,0.2154276,1
0.16755481,-9.85701,0.23457673,1
0.13883112,-9.847435,0.19627848,1
0.20585304,-9.85701,0.15798025,1
0.17712937,-9.847435,0.16755481,1
0.20585304,-9.837861,0.13883112,1
0.18670394,-9.866585,0.15798025,1
0.19627848,-9.837861,0.15798025,1
0.23457673,-9.828286,0.10053288,1
0.22500217,-9.828286,0.110107444,1
0.19627848,-9.828286,0.081383765,1
0.2441513,-9.837861,0.062234644,1
0.27287498,-9.799562,0.05266008,1
0.26330042,-9.7899885,0.03351096,1
0.2441513,-9.7899885,-0.014361841,1
0.27287498,-9.761265,0,1
0.26330042,-9.770839,0.014361841,1
0.2441513,-9.742115,0.00478728,1
0.2441513,-9.742115,0.05266008,1
0.22500217,-9.761265,0.062234644,1
0.27287498,-9.761265,0.09095833,1
0.2441513,-9.761265,0.13883112,1
0.2154276,-9.770839,0.20585304,1
0.2154276,-9.770839,0.2154276,1
0.20585304,-9.780414,0.2441513,1
0.17712937,-9.809137,0.20585304,1
0.17712937,-9.818711,0.18670394,1
0.15798025,-9.809137,0.20585304,1
0.14840569,-9.837861,0.16755481,1
0.13883112,-9.85701,0.17712937,1
0.12925656,-9.8953085,0.13883112,1
0.12925656,-9.904882,0.12925656,1
0.10053288,-9.8953085,0.13883112,1
0.09095833,-9.914457,0.12925656,1
0.0718092,-9.924032,0.09095833,1
0.0718092,-9.885734,0.10053288,1
0.043085523,-9.8953085,0.09095833,1
0.0718092,-9.847435,0.081383765,1
0.110107444,-9.876159,0.10053288,1
0.11968201,-9.828286,0.10053288,1
0.11968201,-9.828286,0.09095833,1
0.18670394,-9.799562,0.043085523,1
0.2154276,-9.770839,0.13883112,1
0.23457673,-9.770839,0.14840569,1
0.25372586,-9.742115,0.14840569,1
0.28244954,-9.732541,0.14840569,1
0.3111732,-9.761265,0.15798025,1
0.30159867,-9.732541,0.10053288,1
0.26330042,-9.732541,0.09095833,1
0.2920241,-9.75169,0.10053288,1
0.26330042,-9.761265,0.10053288,1
0.26330042,-9.75169,0.081383765,1
0.25372586,-9.742115,0.10053288,1
0.2154276,-9.761265,0.081383765,1
0.19627848,-9.770839,0.10053288,1
0.16755481,-9.799562,0.11968201,1
0.18670394,-9.809137,0.12925656,1
0.19627848,-9.7899885,0.13883112,1
0.19627848,-9.818711,0.110107444,1
0.18670394,-9.828286,0.10053288,1
0.18670394,-9.828286,0.12925656,1
0.19627848,-9.828286,0.15798025,1
0.2154276,-9.847435,0.14840569,1
0.18670394,-9.866585,0.16755481,1
0.20585304,-9.866585,0.19627848,1
0.16755481,-9.85701,0.14840569,1
0.16755481,-9.85701,0.14840569,1
0.20585304,-9.837861,0.14840569,1
0.17712937,-9.866585,0.062234644,1
0.17712937,-9.876159,0.09095833,1
0.17712937,-9.904882,0.10053288,1
0.20585304,-9.933606,0.14840569,1
0.20585304,-9.8953085,0.13883112,1
0.23457673,-9.904882,0.11968201,1
0.26330042,-9.8953085,0.10053288,1
0.2441513,-9.885734,0.10053288,1
0.2441513,-9.828286,0.10053288,1
0.26330042,-9.799562,0.09095833,1
0.27287498,-9.799562,0.10053288,1
0.34947145,-9.809137,0.09095833,1
0.32074776,-9.780414,0.14840569,1
0.3111732,-9.818711,0.11968201,1
0.30159867,-9.809137,0.09095833,1
0.3111732,-9.770839,0.05266008,1
0.2920241,-9.7899885,0.00478728,1
0.3111732,-9.7899885,0,1
0.3111732,-9.780414,-0.014361841,1
0.359046,-9.780414,0,1
0.33032233,-9.7899885,-0.00478728,1
0.30159867,-9.770839,0,1
0.3111732,-9.780414,0,1
0.28244954,-9.780414,-0.00478728,1
0.28244954,-9.770839,0,1
0.2441513,-9.780414,0.00478728,1
0.25372586,-9.75169,0.043085523,1
0.2441513,-9.761265,0.0718092,1
0.19627848,-9.761265,0.110107444,1
0.17712937,-9.7899885,0.11968201,1
0.17712937,-9.7899885,0.13883112,1
0.20585304,-9.818711,0.13883112,1
0.19627848,-9.847435,0.15798025,1
0.2154276,-9.876159,0.14840569,1
0.22500217,-9.885734,0.19627848,1
0.25372586,-9.924032,0.2154276,1
0.2920241,-9.8953085,0.22500217,1
0.26330042,-9.885734,0.17712937,1
0.26330042,-9.885734,0.14840569,1
0.25372586,-9.876159,0.14840569,1
0.2441513,-9.85701,0.062234644,1
0.18670394,-9.809137,0.081383765,1
0.15798025,-9.809137,0.10053288,1
0.10053288,-9.742115,0.110107444,1
0.10053288,-9.761265,0.13883112,1
0.10053288,-9.770839,0.20585304,1
0.11968201,-9.7899885,0.23457673,1
0.14840569,-9.732541,0.26330042,1
0.16755481,-9.761265,0.27287498,1
0.20585304,-9.75169,0.32074776,1
0.20585304,-9.780414,0.3111732,1
0.26330042,-9.809137,0.359046,1
0.4164934,-9.85701,0.33032233,1
0.39734426,-9.876159,0.26330042,1
0.47394073,-9.85701,0.26330042,1
0.46436617,-9.933606,0.2441513,1
0.4835153,-9.96233,0.19627848,1
0.46436617,-9.991054,0.17712937,1
0.4835153,-10.010203,0.19627848,1
0.44521707,-10.000628,0.110107444,1
0.42606795,-9.971905,0.05266008,1
0.39734426,-9.933606,0.10053288,1
0.36862057,-9.8953085,0.09095833,1
0.3398969,-9.885734,0.0718092,1
0.3398969,-9.847435,0.110107444,1
0.27287498,-9.7899885,0.081383765,1
0.22500217,-9.780414,0.0718092,1
0.19627848,-9.732541,0.10053288,1
0.16755481,-9.703817,0,1
0.10053288,-9.64637,-0.05266008,1
0.11968201,-9.5889225,-0.14840569,1
0.13883112,-9.5889225,-0.11968201,1
0.11968201,-9.569773,-0.19627848,1
0.0718092,-9.62722,-0.19627848,1
0.023936402,-9.6942425,-0.19627848,1
0.043085523,-9.828286,-0.13883112,1
0.03351096,-9.96233,-0.062234644,1
0.023936402,-10.105948,0.023936402,1
0.0718092,-10.153821,0.014361841,1
0.05266008,-10.105948,-0.10053288,1
0.0718092,-9.991054,-0.014361841,1
0.0718092,-9.876159,-0.014361841,1
0.09095833,-9.761265,-0.110107444,1
0.11968201,-9.703817,0,1
0.14840569,-9.64637,0.062234644,1
0.12925656,-9.5889225,0.062234644,1
0.13883112,-9.62722,0.043085523,1
0.14840569,-9.6942425,0.0718092,1
0.17712937,-9.809137,0.14840569,1
0.20585304,-9.85701,0.18670394,1
0.17712937,-9.876159,0.16755481,1
0.19627848,-9.85701,0.23457673,1
0.17712937,-9.75169,0.2154276,1
0.23457673,-9.684668,0.17712937,1
0.25372586,-9.655944,0.2441513,1
0.26330042,-9.684668,0.32074776,1
0.25372586,-9.684668,0.34947145,1
0.23457673,-9.6942425,0.4356425,1
0.18670394,-9.722966,0.4835153,1
0.17712937,-9.732541,0.4164934,1
0.16755481,-9.770839,0.39734426,1
0.15798025,-9.780414,0.27287498,1
0.15798025,-9.818711,0.2154276,1
0.17712937,-9.904882,0.17712937,1
0.12925656,-9.98148,0.11968201,1
0.081383765,-10.000628,0.12925656,1
0.10053288,-10.010203,0.110107444,1
0.13883112,-9.991054,0.014361841,1
0.16755481,-10.000628,0,1
0.16755481,-10.019777,0.00478728,1
0.23457673,-10.019777,0.023936402,1
0.23457673,-9.991054,0.081383765,1
0.27287498,-9.991054,0.10053288,1
0.3111732,-9.952756,0.11968201,1
0.30159867,-9.85701,0.12925656,1
0.26330042,-9.799562,0.12925656,1
0.25372586,-9.722966,0.11968201,1
0.2154276,-9.636795,0.13883112,1
0.20585304,-9.636795,0.22500217,1
0.12925656,-9.64637,0.2154276,1
0.11968201,-9.684668,0.22500217,1
0.14840569,-9.732541,0.26330042,1
0.12925656,-9.761265,0.16755481,1
0.13883112,-9.770839,0.12925656,1
0.10053288,-9.809137,0.10053288,1
0.12925656,-9.809137,0.110107444,1
0.12925656,-9.847435,0.11968201,1
0.09095833,-9.866585,0.12925656,1
0.12925656,-9.943181,0.22500217,1
0.12925656,-9.8953085,0.26330042,1
0.15798025,-9.828286,0.30159867,1
0.14840569,-9.761265,0.3111732,1
0.16755481,-9.703817,0.23457673,1
0.16755481,-9.684668,0.3111732,1
0.13883112,-9.6942425,0.32074776,1
0.12925656,-9.742115,0.30159867,1
0.13883112,-9.770839,0.3111732,1
0.15798025,-9.85701,0.30159867,1
0.13883112,-9.885734,0.2920241,1
0.16755481,-9.924032,0.26330042,1
0.22500217,-9.943181,0.2154276,1
0.17712937,-9.96233,0.20585304,1
0.16755481,-9.971905,0.2154276,1
0.15798025,-9.971905,0.26330042,1
0.081383765,-9.933606,0.26330042,1
0.0718092,-9.8953085,0.28244954,1
0.081383765,-9.837861,0.26330042,1
0.10053288,-9.770839,0.2154276,1
0.110107444,-9.761265,0.27287498,1
0.081383765,-9.742115,0.25372586,1
0.12925656,-9.722966,0.2920241,1
0.12925656,-9.6942425,0.26330042,1
0.110107444,-9.684668,0.23457673,1
0.10053288,-9.64637,0.2154276,1
0.13883112,-9.655944,0.19627848,1
0.14840569,-9.713391,0.16755481,1
0.15798025,-9.761265,0.14840569,1
0.17712937,-9.7899885,0.17712937,1
0.18670394,-9.837861,0.110107444,1
0.17712937,-9.85701,0.043085523,1
0.2154276,-9.876159,0.09095833,1
0.18670394,-9.847435,0.10053288,1
0.14840569,-9.847435,0.16755481,1
0.16755481,-9.809137,0.23457673,1
0.15798025,-9.780414,0.359046,1
0.15798025,-9.761265,0.40691882,1
0.110107444,-9.713391,0.4835153,1
0.11968201,-9.684668,0.49308985,1
0.14840569,-9.703817,0.46436617,1
0.110107444,-9.732541,0.45479164,1
0.11968201,-9.761265,0.4164934,1
0.13883112,-9.818711,0.4164934,1
0.11968201,-9.885734,0.40691882,1
0.11968201,-9.943181,0.36862057,1
0.11968201,-9.943181,0.3111732,1
0.12925656,-9.904882,0.32074776,1
0.14840569,-9.85701,0.39734426,1
0.19627848,-9.85701,0.4356425,1
0.2441513,-9.770839,0.45479164,1
0.2441513,-9.6942425,0.4164934,1
0.25372586,-9.684668,0.39734426,1
0.27287498,-9.722966,0.3877697,1
0.30159867,-9.809137,0.36862057,1
0.2920241,-9.866585,0.3877697,1
0.2920241,-9.933606,0.34947145,1
0.28244954,-9.991054,0.33032233,1
0.33032233,-9.98148,0.25372586,1
0.3398969,-9.943181,0.16755481,1
0.34947145,-9.924032,0.081383765,1
0.3398969,-9.885734,0.062234644,1
0.3111732,-9.828286,0,1
0.2920241,-9.780414,0,1
0.2441513,-9.722966,-0.014361841,1
0.18670394,-9.6942425,-0.014361841,1
0.13883112,-9.665519,0.00478728,1
0.11968201,-9.675094,0.00478728,1
0.0718092,-9.665519,0.05266008,1
0.11968201,-9.665519,0.0718092,1
0.14840569,-9.675094,0.09095833,1
0.2154276,-9.655944,0.14840569,1
0.23457673,-9.703817,0.11968201,1
0.22500217,-9.722966,0.10053288,1
0.27287498,-9.722966,0.12925656,1
0.30159867,-9.770839,0.14840569,1
0.25372586,-9.742115,0.110107444,1
0.2920241,-9.770839,0.13883112,1
0.28244954,-9.809137,0.15798025,1
0.2920241,-9.828286,0.12925656,1
0.30159867,-9.8953085,0.14840569,1
0.28244954,-9.943181,0.23457673,1
0.26330042,-9.933606,0.34947145,1
0.26330042,-9.933606,0.44521707,1
0.28244954,-9.914457,0.4356425,1
0.2441513,-9.828286,0.36862057,1
0.20585304,-9.75169,0.42606795,1
0.23457673,-9.722966,0.47394073,1
0.18670394,-9.6942425,0.40691882,1
0.17712937,-9.703817,0.46436617,1
0.16755481,-9.703817,0.56011176,1
0.13883112,-9.742115,0.59841,1
0.12925656,-9.75169,0.61755913,1
0.14840569,-9.722966,0.6079846,1
0.15798025,-9.6942425,0.5792609,1
0.18670394,-9.636795,0.512239,1
0.22500217,-9.5889225,0.46436617,1
0.22500217,-9.483603,0.44521707,1
0.26330042,-9.397431,0.50266445,1
0.25372586,-9.349558,0.49308985,1
0.2920241,-9.244238,0.50266445,1
0.3111732,-9.18679,0.47394073,1
0.3111732,-9.167642,0.4835153,1
0.36862057,-9.225089,0.46436617,1
0.3877697,-9.359133,0.45479164,1
0.40691882,-9.531475,0.5792609,1
0.44521707,-9.713391,0.5888355,1
0.49308985,-9.847435,0.56968635,1
0.56011176,-9.933606,0.4835153,1
0.6845811,-9.991054,0.32074776,1
0.76117754,-10.010203,0.110107444,1
0.7420284,-9.971905,-0.11968201,1
0.77075213,-9.914457,-0.3398969,1
0.71330476,-9.8953085,-0.49308985,1
0.7228793,-9.866585,-0.665432,1
0.61755913,-9.809137,-0.71330476,1
0.6079846,-9.828286,-0.71330476,1
0.5505372,-9.770839,-0.7420284,1
0.5218136,-9.713391,-0.76117754,1
0.49308985,-9.665519,-0.77075213,1
0.4356425,-9.665519,-0.69415563,1
0.4356425,-9.684668,-0.5505372,1
0.45479164,-9.732541,-0.4835153,1
0.4835153,-9.675094,-0.5505372,1
0.54096264,-9.655944,-0.70373017,1
0.59841,-9.617646,-0.8760723,1
0.6750065,-9.617646,-1.0292653,1
0.7420284,-9.732541,-1.3643749,1
0.76117754,-9.847435,-1.6133134,1
0.7994758,-10.048501,-1.6324625,1
0.78990126,-10.211268,-1.6611862,1
0.85692316,-10.364462,-1.8814012,1
0.85692316,-10.40276,-2.0441687,1
0.93351966,-10.345312,-2.1590633,1
1.0005416,-10.326163,-2.1303396,1
1.0388398,-10.239992,-2.0824668,1
1.0962871,-10.048501,-1.9771467,1
1.0962871,-9.828286,-1.9962958,1
1.1250108,-9.665519,-1.9962958,1
1.0579889,-9.531475,-1.929274,1
1.0484143,-9.426155,-1.8048047,1
1.0101161,-9.339984,-1.7377827,1
1.0196906,-9.301685,-1.709059,1
1.0484143,-9.272962,-1.6611862,1
1.0484143,-9.301685,-1.6707608,1
1.0484143,-9.397431,-1.6803354,1
1.0196906,-9.512326,-1.6994845,1
1.0196906,-9.617646,-1.6803354,1
0.99096704,-9.799562,-1.6994845,1
0.9622433,-9.8953085,-1.6707608,1
0.99096704,-10.038927,-1.6420372,1
1.0388398,-10.115523,-1.6994845,1
1.0388398,-10.2016945,-1.7473572,1
1.0484143,-10.220843,-1.6611862,1
1.1154363,-10.220843,-1.622888,1
1.14416,-10.163396,-1.6707608,1
1.1920328,-10.134672,-1.7665064,1
1.1728836,-10.077225,-1.9005502,1
1.1537346,-10.038927,-1.9579976,1
1.1154363,-10.048501,-1.9867213,1
1.0867126,-10.010203,-1.8814012,1
1.0675635,-9.98148,-1.8048047,1
1.0196906,-9.876159,-1.6707608,1
1.0005416,-9.722966,-1.5175679,1
0.98139244,-9.550624,-1.4122477,1
0.9526688,-9.407005,-1.2399056,1
0.90479594,-9.20594,-1.1728836,1
0.83777404,-9.100619,-1.0484143,1
0.7324539,-8.9761505,-0.8473486,1
0.6079846,-8.918703,-0.92394507,1
0.46436617,-8.861256,-1.0484143,1
0.49308985,-8.9761505,-0.91437054,1
0.6558574,-9.301685,-0.5888355,1
0.8473486,-9.512326,-0.7228793,1
0.8664977,-9.5219,-1.0579889,1
0.7994758,-9.483603,-1.3165021,1
0.751603,-9.54105,-1.4409714,1
0.71330476,-9.675094,-1.4984187,1
0.63670826,-9.742115,-1.5558661,1
0.512239,-9.770839,-1.5175679,1
0.5218136,-9.742115,-1.4409714,1
0.61755913,-9.703817,-1.4313968,1
0.70373017,-9.617646,-1.3548003,1
0.77075213,-9.493176,-1.6037389,1
0.7994758,-9.454879,-1.8143792,1
0.7994758,-9.502751,-1.8048047,1
0.8664977,-9.598496,-1.6516117,1
0.8952214,-9.703817,-1.8048047,1
0.8952214,-9.703817,-2.0250196,1
0.91437054,-9.722966,-2.0920415,1
0.9526688,-9.761265,-2.1111906,1
1.0101161,-9.761265,-2.1399143,1
1.0579889,-9.780414,-2.1207652,1
1.1154363,-9.828286,-2.0920415,1
1.2111819,-9.847435,-2.0824668,1
1.2973529,-9.885734,-2.0441687,1
1.3069274,-9.914457,-2.015445,1
1.3739494,-9.904882,-1.9005502,1
1.3930986,-9.924032,-1.9101248,1
1.4505459,-9.876159,-1.862252,1
1.4409714,-9.809137,-1.862252,1
1.469695,-9.742115,-1.8048047,1
1.4409714,-9.6942425,-1.8048047,1
1.3739494,-9.722966,-1.7569319,1
1.3739494,-9.722966,-1.6899099,1
1.3260766,-9.703817,-1.6516117,1
1.2782038,-9.684668,-1.6611862,1
1.2207564,-9.62722,-1.6707608,1
1.1728836,-9.5889225,-1.6611862,1
1.1633091,-9.5889225,-1.7665064,1
1.0867126,-9.608071,-1.7856555,1
1.1154363,-9.64637,-1.8239537,1
1.1250108,-9.684668,-1.8909757,1
1.1920328,-9.828286,-1.8335283,1
1.2686293,-9.924032,-1.7473572,1
1.3548003,-10.010203,-1.8526775,1
1.4313968,-10.096374,-1.8909757,1
1.4409714,-10.2016945,-1.8048047,1
1.469695,-10.316589,-1.8143792,1
1.4792696,-10.364462,-1.9579976,1
1.4313968,-10.412334,-2.0633178,1
1.3930986,-10.40276,-2.0824668,1
1.383524,-10.460207,-2.0824668,1
1.4026731,-10.517654,-2.1782124,1
1.4122477,-10.460207,-2.149489,1
1.383524,-10.383611,-1.9962958,1
1.3452257,-10.287866,-1.9101248,1
1.3260766,-10.134672,-1.8718265,1
1.2207564,-9.933606,-1.6707608,1
1.1154363,-9.722966,-1.4888442,1
0.9622433,-9.550624,-1.3548003,1
0.8473486,-9.339984,-1.1633091,1
0.7420284,-9.138918,-0.92394507,1
0.59841,-8.957002,-0.7324539,1
0.5505372,-8.832532,-0.59841,1
0.4356425,-8.7750845,-0.42606795,1
0.37819514,-8.842107,-0.28244954,1
0.34947145,-8.966576,-0.15798025,1
0.27287498,-9.148493,0.014361841,1
0.22500217,-9.234664,0.23457673,1
0.23457673,-9.339984,0.25372586,1
0.20585304,-9.378282,0.2920241,1
0.17712937,-9.359133,0.37819514,1
0.19627848,-9.378282,0.47394073,1
0.18670394,-9.368708,0.44521707,1
0.17712937,-9.339984,0.50266445,1
0.14840569,-9.339984,0.59841,1
0.13883112,-9.368708,0.56011176,1
0.13883112,-9.368708,0.54096264,1
0.15798025,-9.512326,0.56968635,1
0.22500217,-9.636795,0.5888355,1
0.28244954,-9.847435,0.70373017,1
0.3111732,-10.010203,0.71330476,1
0.34947145,-10.153821,0.7420284,1
0.39734426,-10.220843,0.78990126,1
0.36862057,-10.2016945,0.78990126,1
0.36862057,-10.172971,0.7228793,1
0.359046,-10.058076,0.54096264,1
0.33032233,-9.98148,0.5218136,1
0.3111732,-9.8953085,0.5505372,1
0.27287498,-9.85701,0.56968635,1
0.26330042,-9.7899885,0.49308985,1
0.20585304,-9.742115,0.42606795,1
0.17712937,-9.770839,0.3398969,1
0.2154276,-9.7899885,0.2441513,1
0.25372586,-9.866585,0.20585304,1
0.23457673,-9.885734,0.2441513,1
0.19627848,-9.924032,0.2441513,1
0.15798025,-9.8953085,0.25372586,1
0.11968201,-9.876159,0.20585304,1
0.12925656,-9.904882,0.19627848,1
0.15798025,-9.904882,0.2154276,1
0.09095833,-9.8953085,0.20585304,1
0.081383765,-9.876159,0.13883112,1
0.110107444,-9.866585,0.15798025,1
0.0718092,-9.818711,0.18670394,1
0.11968201,-9.770839,0.20585304,1
0.16755481,-9.742115,0.20585304,1
0.22500217,-9.6942425,0.15798025,1
0.26330042,-9.665519,0.17712937,1
0.34947145,-9.713391,0.13883112,1
0.39734426,-9.722966,0.10053288,1
0.42606795,-9.780414,0.09095833,1
0.4835153,-9.847435,0.09095833,1
0.5218136,-9.98148,0.15798025,1
0.512239,-10.096374,0.19627848,1
0.5218136,-10.153821,0.17712937,1
0.5505372,-10.2016945,0.13883112,1
0.5218136,-10.220843,0.043085523,1
0.4164934,-10.19212,0.023936402,1
0.34947145,-10.0868,0.2154276,1
0.18670394,-9.924032,0.4164934,1
0.00478728,-9.713391,0.5313881,1
-0.14840569,-9.3878565,0.8473486,1
-0.33032233,-9.091045,1.1824582,1
-0.5218136,-8.842107,1.3069274,1
-0.751603,-8.631466,1.4409714,1
-0.85692316,-8.612317,1.6707608,1
-0.8473486,-8.746361,2.0441687,1
-0.6558574,-8.9761505,2.475024,1
-0.42606795,-9.052747,2.5707695,1
-0.22500217,-9.004874,2.2165108,1
-0.0718092,-8.947427,1.5654407,1
-0.043085523,-8.957002,0.91437054,1
-0.043085523,-9.158067,0.47394073,1
-0.14840569,-9.512326,0.26330042,1
-0.2154276,-9.98148,0.2441513,1
-0.26330042,-10.479357,0.3398969,1
-0.19627848,-10.843189,0.30159867,1
-0.081383765,-11.015532,0.27287498,1
0.0718092,-11.044255,0.13883112,1
0.17712937,-10.910212,0.043085523,1
0.2154276,-10.622974,-0.062234644,1
0.16755481,-10.316589,-0.00478728,1
0.09095833,-10.038927,0.05266008,1
-0.023936402,-9.809137,0.2154276,1
-0.081383765,-9.608071,0.359046,1
-0.12925656,-9.445304,0.50266445,1
-0.13883112,-9.339984,0.63670826,1
-0.12925656,-9.2825365,0.6079846,1
-0.110107444,-9.31126,0.6271337,1
-0.043085523,-9.378282,0.61755913,1
0.00478728,-9.5219,0.63670826,1
0.062234644,-9.655944,0.7228793,1
0.15798025,-9.722966,0.7420284,1
0.10053288,-9.75169,0.71330476,1
0.15798025,-9.761265,0.6558574,1
0.20585304,-9.722966,0.665432,1
0.26330042,-9.722966,0.59841,1
0.2441513,-9.684668,0.59841,1
0.3111732,-9.684668,0.5888355,1
0.33032233,-9.75169,0.61755913,1
0.3111732,-9.799562,0.6271337,1
0.2920241,-9.818711,0.6079846,1
0.26330042,-9.885734,0.5792609,1
0.26330042,-9.924032,0.5218136,1
0.30159867,-9.991054,0.46436617,1
0.30159867,-10.058076,0.37819514,1
0.2920241,-10.06765,0.30159867,1
0.26330042,-10.0868,0.17712937,1
0.25372586,-10.125097,0.10053288,1
0.28244954,-10.115523,0.09095833,1
0.27287498,-10.125097,0.043085523,1
0.27287498,-10.0868,0.0718092,1
0.22500217,-10.000628,0.11968201,1
0.2154276,-9.8953085,0.17712937,1
0.17712937,-9.780414,0.2441513,1
0.13883112,-9.655944,0.3111732,1
0.12925656,-9.502751,0.3398969,1
0.110107444,-9.349558,0.33032233,1
0.09095833,-9.29211,0.33032233,1
0.0718092,-9.272962,0.26330042,1
0.014361841,-9.349558,0.2920241,1
0.023936402,-9.502751,0.3398969,1
0,-9.675094,0.37819514,1
0.10053288,-9.876159,0.39734426,1
0.081383765,-9.991054,0.42606795,1
0.10053288,-10.096374,0.4164934,1
0.15798025,-10.048501,0.3398969,1
0.23457673,-10.029352,0.28244954,1
0.20585304,-9.952756,0.20585304,1
0.2441513,-9.885734,0.20585304,1
0.2154276,-9.818711,0.18670394,1
0.23457673,-9.809137,0.2154276,1
0.2154276,-9.828286,0.28244954,1
0.2154276,-9.85701,0.33032233,1
0.22500217,-9.933606,0.3877697,1
0.22500217,-9.914457,0.42606795,1
0.19627848,-9.933606,0.36862057,1
0.18670394,-9.943181,0.36862057,1
0.17712937,-9.876159,0.3398969,1
0.17712937,-9.847435,0.3111732,1
0.20585304,-9.809137,0.27287498,1
0.2441513,-9.761265,0.28244954,1
0.20585304,-9.703817,0.26330042,1
0.2441513,-9.761265,0.2920241,1
0.2441513,-9.7899885,0.2920241,1
0.28244954,-9.85701,0.32074776,1
0.27287498,-9.924032,0.3877697,1
0.2441513,-9.98148,0.39734426,1
0.28244954,-10.029352,0.359046,1
0.30159867,-10.029352,0.33032233,1
0.27287498,-10.058076,0.30159867,1
0.25372586,-10.029352,0.27287498,1
0.22500217,-10.029352,0.2920241,1
0.25372586,-9.98148,0.2441513,1
0.2154276,-9.904882,0.27287498,1
0.17712937,-9.818711,0.3398969,1
0.18670394,-9.75169,0.28244954,1
0.20585304,-9.655944,0.2920241,1
0.19627848,-9.579348,0.33032233,1
0.19627848,-9.550624,0.27287498,1
0.23457673,-9.5889225,0.30159867,1
0.25372586,-9.684668,0.359046,1
0.2154276,-9.75169,0.40691882,1
0.23457673,-9.799562,0.44521707,1
0.25372586,-9.885734,0.4164934,1
0.30159867,-9.952756,0.359046,1
0.28244954,-9.952756,0.3398969,1
0.27287498,-9.971905,0.30159867,1
0.2920241,-9.876159,0.25372586,1
0.30159867,-9.885734,0.20585304,1
0.28244954,-9.866585,0.2441513,1
0.27287498,-9.799562,0.2441513,1
0.28244954,-9.7899885,0.27287498,1
0.2920241,-9.75169,0.3111732,1
0.28244954,-9.75169,0.3111732,1
0.30159867,-9.713391,0.30159867,1
0.26330042,-9.684668,0.28244954,1
0.25372586,-9.703817,0.3398969,1
0.25372586,-9.732541,0.359046,1
0.2441513,-9.809137,0.3398969,1
0.2441513,-9.818711,0.33032233,1
0.2441513,-9.866585,0.30159867,1
0.20585304,-9.8953085,0.33032233,1
0.22500217,-9.904882,0.22500217,1
0.23457673,-9.85701,0.2154276,1
0.25372586,-9.866585,0.20585304,1
0.27287498,-9.809137,0.23457673,1
0.27287498,-9.809137,0.2441513,1
0.2920241,-9.770839,0.2154276,1
0.30159867,-9.75169,0.22500217,1
0.32074776,-9.75169,0.2920241,1
0.36862057,-9.75169,0.33032233,1
0.32074776,-9.75169,0.34947145,1
0.3398969,-9.780414,0.39734426,1
0.32074776,-9.7899885,0.3877697,1
0.33032233,-9.770839,0.39734426,1
0.32074776,-9.7899885,0.36862057,1
0.28244954,-9.780414,0.359046,1
0.3398969,-9.809137,0.32074776,1
0.30159867,-9.828286,0.30159867,1
0.3111732,-9.837861,0.3111732,1
0.2920241,-9.8953085,0.27287498,1
0.26330042,-9.952756,0.2920241,1
0.25372586,-9.971905,0.32074776,1
0.25372586,-9.943181,0.359046,1
0.22500217,-9.96233,0.3111732,1
0.22500217,-9.914457,0.28244954,1
0.23457673,-9.847435,0.2920241,1
0.27287498,-9.770839,0.30159867,1
0.26330042,-9.713391,0.25372586,1
0.26330042,-9.665519,0.25372586,1
0.28244954,-9.6942425,0.2920241,1
0.2920241,-9.713391,0.2920241,1
0.3111732,-9.770839,0.359046,1
0.3111732,-9.799562,0.39734426,1
0.32074776,-9.828286,0.40691882,1
0.2920241,-9.7899885,0.34947145,1
0.3111732,-9.818711,0.25372586,1
0.34947145,-9.809137,0.25372586,1
0.34947145,-9.809137,0.2441513,1
0.30159867,-9.809137,0.2154276,1
0.33032233,-9.799562,0.19627848,1
0.37819514,-9.828286,0.2441513,1
0.359046,-9.809137,0.23457673,1
0.37819514,-9.780414,0.26330042,1
0.359046,-9.780414,0.26330042,1
0.4164934,-9.761265,0.27287498,1
0.42606795,-9.732541,0.32074776,1
0.42606795,-9.665519,0.25372586,1
0.39734426,-9.665519,0.19627848,1
0.4835153,-9.684668,0.23457673,1
0.49308985,-9.722966,0.25372586,1
0.4835153,-9.770839,0.3111732,1
0.512239,-9.828286,0.32074776,1
0.49308985,-9.914457,0.3398969,1
0.512239,-9.943181,0.36862057,1
0.47394073,-10.010203,0.34947145,1
0.44521707,-9.96233,0.3398969,1
0.46436617,-9.96233,0.3111732,1
0.39734426,-9.904882,0.30159867,1
0.34947145,-9.904882,0.26330042,1
0.33032233,-9.876159,0.2154276,1
0.359046,-9.85701,0.22500217,1
0.32074776,-9.85701,0.27287498,1
0.32074776,-9.837861,0.2920241,1
0.3398969,-9.85701,0.28244954,1
0.32074776,-9.799562,0.32074776,1
0.359046,-9.828286,0.34947145,1
0.37819514,-9.809137,0.28244954,1
0.34947145,-9.809137,0.3111732,1
0.3877697,-9.847435,0.2920241,1
0.3398969,-9.85701,0.3398969,1
0.34947145,-9.847435,0.32074776,1
0.32074776,-9.85701,0.33032233,1
0.34947145,-9.885734,0.2920241,1
0.33032233,-9.847435,0.2441513,1
0.3398969,-9.837861,0.25372586,1
0.32074776,-9.818711,0.2441513,1
