4.495256,-2.3792782,8.305931,0
4.495256,-2.3888528,8.2676325,0
4.504831,-2.3888528,8.296356,0
4.495256,-2.3505547,8.305931,0
4.504831,-2.3026817,8.305931,0
4.5335546,-2.3122563,8.363379,0
4.5239797,-2.3314054,8.296356,0
4.5144053,-2.254809,8.315506,0
4.581427,-2.2739582,8.315506,0
4.5622783,-2.2739582,8.34423,0
4.5622783,-2.2452345,8.34423,0
4.5527034,-2.2165108,8.334655,0
4.5910015,-2.1973617,8.315506,0
4.6005764,-2.2165108,8.32508,0
4.610151,-2.1973617,8.34423,0
4.581427,-2.2069361,8.32508,0
4.610151,-2.149489,8.334655,0
4.5622783,-2.187787,8.334655,0
4.5239797,-2.168638,8.34423,0
4.5718527,-2.149489,8.353804,0
4.5527034,-2.168638,8.34423,0
4.5239797,-2.1973617,8.353804,0
4.5144053,-2.187787,8.334655,0
4.5239797,-2.2260852,8.32508,0
4.5335546,-2.2165108,8.34423,0
4.543129,-2.2260852,8.334655,0
4.5335546,-2.2069361,8.353804,0
4.5239797,-2.2165108,8.32508,0
4.5239797,-2.2165108,8.305931,0
4.504831,-2.2356598,8.34423,0
4.504831,-2.2739582,8.296356,0
4.5527034,-2.2739582,8.32508,0
4.5335546,-2.3122563,8.296356,0
4.5527034,-2.3314054,8.296356,0
4.5622783,-2.3122563,8.258059,0
4.5335546,-2.34098,8.296356,0
4.5239797,-2.3314054,8.305931,0
4.5622783,-2.321831,8.229335,0
4.543129,-2.34098,8.286782,0
4.5239797,-2.34098,8.277207,0
4.5335546,-2.34098,8.286782,0
4.543129,-2.3888528,8.248484,0
4.5527034,-2.3984275,8.296356,0
4.5335546,-2.360129,8.2676325,0
4.5527034,-2.3792782,8.296356,0
4.5622783,-2.3505547,8.286782,0
4.5622783,-2.360129,8.315506,0
4.5527034,-2.34098,8.296356,0
4.5718527,-2.3505547,8.305931,0
4.5718527,-2.3792782,8.334655,0
4.5622783,-2.3505547,8.305931,0
4.581427,-2.3697038,8.296356,0
4.5718527,-2.3697038,8.305931,0
4.6005764,-2.3505547,8.296356,0
4.5910015,-2.3505547,8.305931,0
4.6005764,-2.360129,8.296356,0
4.5335546,-2.360129,8.34423,0
4.5527034,-2.3697038,8.32508,0
4.543129,-2.3697038,8.32508,0
4.5527034,-2.34098,8.353804,0
4.5335546,-2.3697038,8.286782,0
4.543129,-2.3792782,8.315506,0
4.5527034,-2.3122563,8.2676325,0
4.5144053,-2.3697038,8.277207,0
4.5527034,-2.3505547,8.277207,0
4.5622783,-2.3697038,8.2676325,0
4.5527034,-2.3314054,8.258059,0
4.5527034,-2.3505547,8.286782,0
4.5622783,-2.34098,8.2676325,0
4.5622783,-2.2931073,8.296356,0
4.5144053,-2.34098,8.286782,0
4.543129,-2.3314054,8.296356,0
4.5718527,-2.34098,8.2676325,0
4.5335546,-2.321831,8.277207,0
4.5144053,-2.321831,8.248484,0
4.5335546,-2.34098,8.277207,0
4.5718527,-2.3505547,8.258059,0
4.5527034,-2.34098,8.2676325,0
4.5335546,-2.3314054,8.2676325,0
4.5144053,-2.3505547,8.277207,0
4.5335546,-2.3505547,8.2676325,0
4.5239797,-2.34098,8.286782,0
4.5527034,-2.3314054,8.305931,0
4.504831,-2.3026817,8.23891,0
4.543129,-2.3314054,8.286782,0
4.5239797,-2.321831,8.277207,0
4.5527034,-2.3122563,8.2676325,0
4.5527034,-2.3026817,8.21976,0
4.5527034,-2.321831,8.258059,0
4.5622783,-2.3314054,8.2676325,0
4.5527034,-2.321831,8.258059,0
4.543129,-2.3122563,8.2676325,0
4.5527034,-2.3314054,8.296356,0
4.5527034,-2.3505547,8.296356,0
4.543129,-2.34098,8.286782,0
4.5527034,-2.3026817,8.258059,0
4.5718527,-2.3505547,8.305931,0
4.5335546,-2.3314054,8.334655,0
4.5527034,-2.321831,8.286782,0
4.5335546,-2.321831,8.305931,0
4.5335546,-2.360129,8.315506,0
4.543129,-2.360129,8.32508,0
4.543129,-2.321831,8.334655,0
4.5335546,-2.34098,8.296356,0
4.5622783,-2.34098,8.277207,0
4.581427,-2.3314054,8.296356,0
4.581427,-2.3505547,8.305931,0
4.5527034,-2.3792782,8.286782,0
4.543129,-2.34098,8.32508,0
4.5910015,-2.3697038,8.296356,0
4.5718527,-2.3984275,8.305931,0
4.6005764,-2.3984275,8.305931,0
4.581427,-2.3984275,8.296356,0
4.5718527,-2.408002,8.286782,0
4.5718527,-2.4175766,8.315506,0
4.581427,-2.408002,8.258059,0
4.5527034,-2.4175766,8.305931,0
4.5527034,-2.4175766,8.248484,0
4.5622783,-2.408002,8.248484,0
4.5718527,-2.3984275,8.248484,0
4.543129,-2.3888528,8.258059,0
4.5335546,-2.3984275,8.258059,0
4.5527034,-2.3984275,8.191036,0
4.4856815,-2.3314054,8.210186,0
4.504831,-2.3314054,8.143164,0
4.6675982,-2.475024,8.191036,0
4.7058964,-2.494173,8.32508,0
4.658024,-2.3888528,8.258059,0
4.648449,-2.3314054,8.200611,0
4.6293,-2.3314054,8.23891,0
4.648449,-2.3792782,8.296356,0
4.6867476,-2.4175766,8.248484,0
4.658024,-2.4654493,8.23891,0
4.6005764,-2.4558747,8.258059,0
4.543129,-2.4654493,8.248484,0
4.5144053,-2.4367256,8.23891,0
4.5239797,-2.4558747,8.248484,0
4.5527034,-2.4845984,8.23891,0
4.5335546,-2.475024,8.286782,0
4.5335546,-2.4654493,8.277207,0
4.5622783,-2.475024,8.305931,0
4.543129,-2.475024,8.296356,0
4.5144053,-2.4558747,8.305931,0
4.5527034,-2.408002,8.334655,0
4.5144053,-2.408002,8.286782,0
4.495256,-2.4463003,8.334655,0
4.504831,-2.4367256,8.32508,0
4.495256,-2.4463003,8.248484,0
4.476107,-2.4463003,8.229335,0
4.5144053,-2.4654493,8.21976,0
4.504831,-2.475024,8.248484,0
4.5527034,-2.5037475,8.210186,0
4.543129,-2.513322,8.171887,0
4.6005764,-2.4845984,8.152739,0
4.619725,-2.494173,8.171887,0
4.6293,-2.513322,8.152739,0
4.6675982,-2.475024,8.181462,0
4.658024,-2.4558747,8.21976,0
4.6388745,-2.3984275,8.200611,0
4.6675982,-2.3984275,8.143164,0
4.6867476,-2.3888528,8.152739,0
4.6867476,-2.3792782,8.1623125,0
4.6388745,-2.3984275,8.171887,0
4.610151,-2.3697038,8.171887,0
4.6388745,-2.3792782,8.152739,0
4.6771727,-2.3984275,8.181462,0
4.6675982,-2.3984275,8.152739,0
4.6771727,-2.3984275,8.200611,0
4.696322,-2.3984275,8.181462,0
4.696322,-2.3697038,8.21976,0
4.658024,-2.3505547,8.21976,0
4.6675982,-2.3697038,8.229335,0
4.648449,-2.34098,8.248484,0
4.619725,-2.3984275,8.277207,0
4.6388745,-2.3888528,8.248484,0
4.5910015,-2.408002,8.229335,0
4.619725,-2.3984275,8.23891,0
4.6005764,-2.408002,8.23891,0
4.619725,-2.427151,8.258059,0
4.5718527,-2.4367256,8.248484,0
4.581427,-2.4463003,8.258059,0
4.6005764,-2.427151,8.248484,0
4.5622783,-2.4367256,8.286782,0
4.5718527,-2.4558747,8.248484,0
4.5718527,-2.475024,8.258059,0
4.5622783,-2.4654493,8.229335,0
4.5622783,-2.5420458,8.229335,0
4.5622783,-2.5228968,8.277207,0
4.5527034,-2.5324712,8.248484,0
4.5527034,-2.5516202,8.286782,0
4.5718527,-2.5324712,8.248484,0
4.5718527,-2.5516202,8.229335,0
4.5622783,-2.561195,8.23891,0
4.5622783,-2.5228968,8.229335,0
4.5622783,-2.5228968,8.21976,0
4.581427,-2.5037475,8.1623125,0
4.5622783,-2.5037475,8.210186,0
4.5910015,-2.4463003,8.21976,0
4.6005764,-2.494173,8.21976,0
4.5718527,-2.4558747,8.171887,0
4.5910015,-2.4845984,8.171887,0
4.619725,-2.4558747,8.152739,0
4.6005764,-2.4367256,8.181462,0
4.5910015,-2.3984275,8.152739,0
4.5718527,-2.3984275,8.181462,0
4.5622783,-2.408002,8.181462,0
4.5910015,-2.3792782,8.191036,0
4.6005764,-2.3697038,8.210186,0
4.6005764,-2.3505547,8.21976,0
4.5622783,-2.360129,8.181462,0
4.6005764,-2.360129,8.229335,0
4.6005764,-2.34098,8.258059,0
4.610151,-2.3505547,8.23891,0
4.619725,-2.3697038,8.248484,0
4.5622783,-2.3505547,8.258059,0
4.5718527,-2.3984275,8.286782,0
4.5718527,-2.408002,8.2676325,0
4.5527034,-2.427151,8.296356,0
4.5335546,-2.4654493,8.296356,0
4.5239797,-2.4654493,8.258059,0
4.5335546,-2.475024,8.248484,0
4.5144053,-2.5037475,8.248484,0
4.5239797,-2.4558747,8.229335,0
4.5239797,-2.5228968,8.2676325,0
4.5622783,-2.494173,8.248484,0
4.5622783,-2.513322,8.2676325,0
4.5335546,-2.5420458,8.23891,0
4.543129,-2.5228968,8.200611,0
4.5335546,-2.5228968,8.258059,0
4.5718527,-2.494173,8.248484,0
4.581427,-2.4558747,8.229335,0
4.5527034,-2.4558747,8.21976,0
4.5527034,-2.4654493,8.23891,0
4.6005764,-2.4175766,8.258059,0
4.619725,-2.3984275,8.229335,0
4.648449,-2.3697038,8.23891,0
4.619725,-2.360129,8.2676325,0
4.6293,-2.360129,8.258059,0
4.619725,-2.3314054,8.23891,0
4.648449,-2.2931073,8.23891,0
4.6675982,-2.2931073,8.229335,0
4.6771727,-2.3122563,8.248484,0
4.6675982,-2.2931073,8.248484,0
4.6675982,-2.2931073,8.286782,0
4.658024,-2.2931073,8.277207,0
4.658024,-2.2931073,8.248484,0
4.658024,-2.3026817,8.277207,0
4.658024,-2.3122563,8.286782,0
4.6293,-2.34098,8.277207,0
4.619725,-2.321831,8.286782,0
4.610151,-2.321831,8.277207,0
4.581427,-2.3505547,8.2676325,0
4.5910015,-2.3792782,8.2676325,0
4.5335546,-2.3505547,8.277207,0
4.543129,-2.408002,8.23891,0
4.543129,-2.3888528,8.277207,0
4.543129,-2.408002,8.2676325,0
4.5335546,-2.408002,8.21976,0
4.5335546,-2.408002,8.248484,0
4.5622783,-2.475024,8.229335,0
4.543129,-2.475024,8.21976,0
4.5335546,-2.4654493,8.23891,0
4.5718527,-2.513322,8.229335,0
4.5527034,-2.4654493,8.248484,0
4.5718527,-2.494173,8.210186,0
4.5718527,-2.4845984,8.200611,0
4.5910015,-2.494173,8.23891,0
4.5910015,-2.4845984,8.248484,0
4.5622783,-2.475024,8.210186,0
4.619725,-2.4654493,8.23891,0
4.6388745,-2.475024,8.258059,0
4.5910015,-2.475024,8.2676325,0
4.5910015,-2.494173,8.23891,0
4.6005764,-2.4463003,8.23891,0
4.610151,-2.475024,8.258059,0
4.6005764,-2.4463003,8.2676325,0
4.6388745,-2.4175766,8.248484,0
4.5910015,-2.4175766,8.229335,0
4.5910015,-2.4175766,8.248484,0
4.5718527,-2.427151,8.2676325,0
4.5622783,-2.408002,8.248484,0
4.5622783,-2.3792782,8.2676325,0
4.5622783,-2.3984275,8.23891,0
4.5622783,-2.360129,8.229335,0
4.5527034,-2.3792782,8.258059,0
4.543129,-2.3888528,8.277207,0
4.5527034,-2.360129,8.248484,0
4.5527034,-2.3697038,8.258059,0
4.5718527,-2.360129,8.277207,0
4.543129,-2.34098,8.2676325,0
4.5527034,-2.3314054,8.248484,0
4.543129,-2.34098,8.2676325,0
4.5527034,-2.3314054,8.248484,0
4.5527034,-2.3697038,8.248484,0
4.5622783,-2.34098,8.23891,0
4.581427,-2.3314054,8.277207,0
4.5527034,-2.3697038,8.315506,0
4.5718527,-2.3505547,8.296356,0
4.5622783,-2.3697038,8.296356,0
4.5527034,-2.34098,8.334655,0
4.581427,-2.3697038,8.305931,0
4.5718527,-2.3792782,8.296356,0
4.581427,-2.360129,8.277207,0
4.5622783,-2.3697038,8.315506,0
4.6005764,-2.408002,8.315506,0
4.5718527,-2.3888528,8.334655,0
4.5622783,-2.408002,8.296356,0
4.5527034,-2.408002,8.296356,0
4.5718527,-2.3888528,8.315506,0
4.5622783,-2.3697038,8.277207,0
4.5239797,-2.3984275,8.2676325,0
4.5527034,-2.3697038,8.277207,0
4.5718527,-2.3697038,8.277207,0
4.504831,-2.34098,8.23891,0
4.543129,-2.321831,8.296356,0
4.5335546,-2.3505547,8.2676325,0
4.5335546,-2.3505547,8.23891,0
4.5910015,-2.360129,8.248484,0
4.5622783,-2.2835326,8.248484,0
4.6005764,-2.2931073,8.286782,0
4.619725,-2.321831,8.258059,0
4.6005764,-2.3122563,8.258059,0
4.5910015,-2.3314054,8.248484,0
4.610151,-2.3122563,8.2676325,0
4.6005764,-2.3122563,8.2676325,0
4.5718527,-2.3122563,8.258059,0
4.5718527,-2.3314054,8.286782,0
4.610151,-2.321831,8.248484,0
4.581427,-2.34098,8.2676325,0
4.5622783,-2.360129,8.305931,0
4.5527034,-2.360129,8.277207,0
4.5144053,-2.3505547,8.296356,0
4.495256,-2.360129,8.334655,0
4.5144053,-2.34098,8.305931,0
4.466532,-2.3697038,8.334655,0
4.495256,-2.3505547,8.32508,0
4.4473834,-2.3505547,8.353804,0
4.495256,-2.321831,8.372953,0
4.476107,-2.321831,8.372953,0
4.4856815,-2.3314054,8.363379,0
4.4856815,-2.3314054,8.334655,0
4.476107,-2.34098,8.363379,0
4.495256,-2.3505547,8.305931,0
4.5144053,-2.360129,8.286782,0
4.5239797,-2.4175766,8.296356,0
4.504831,-2.4367256,8.2676325,0
4.5239797,-2.475024,8.200611,0
4.504831,-2.4845984,8.210186,0
4.5718527,-2.5037475,8.23891,0
4.5910015,-2.4845984,8.191036,0
4.6293,-2.4654493,8.210186,0
4.6388745,-2.4654493,8.191036,0
4.6005764,-2.427151,8.200611,0
4.6005764,-2.3984275,8.21976,0
4.6293,-2.3984275,8.210186,0
4.6388745,-2.408002,8.200611,0
4.610151,-2.3888528,8.21976,0
4.619725,-2.3888528,8.277207,0
4.6293,-2.3792782,8.248484,0
4.619725,-2.3505547,8.248484,0
4.610151,-2.3505547,8.229335,0
4.6293,-2.321831,8.229335,0
4.619725,-2.2835326,8.248484,0
4.610151,-2.254809,8.286782,0
4.581427,-2.2452345,8.286782,0
4.5910015,-2.2069361,8.258059,0
4.5718527,-2.2165108,8.277207,0
4.581427,-2.2739582,8.334655,0
4.610151,-2.2356598,8.296356,0
4.619725,-2.254809,8.2676325,0
4.5718527,-2.2260852,8.277207,0
4.581427,-2.2069361,8.334655,0
4.581427,-2.2165108,8.32508,0
4.5910015,-2.2260852,8.32508,0
4.5718527,-2.2260852,8.334655,0
4.5527034,-2.2260852,8.334655,0
4.5910015,-2.2260852,8.286782,0
4.543129,-2.2165108,8.32508,0
4.5622783,-2.2165108,8.34423,0
4.5527034,-2.2260852,8.315506,0
4.5622783,-2.2643836,8.353804,0
4.543129,-2.2643836,8.353804,0
4.5622783,-2.3026817,8.32508,0
4.5527034,-2.2931073,8.32508,0
4.5335546,-2.3314054,8.334655,0
4.5239797,-2.3505547,8.296356,0
4.5527034,-2.3697038,8.296356,0
4.5144053,-2.3792782,8.296356,0
4.5144053,-2.3984275,8.2676325,0
4.504831,-2.4175766,8.315506,0
4.5335546,-2.360129,8.315506,0
4.5335546,-2.3888528,8.305931,0
4.5239797,-2.360129,8.258059,0
4.5335546,-2.3984275,8.286782,0
4.5622783,-2.3697038,8.296356,0
4.543129,-2.3697038,8.2676325,0
4.5527034,-2.3505547,8.2676325,0
4.543129,-2.360129,8.277207,0
4.5144053,-2.321831,8.229335,0
4.5622783,-2.321831,8.2676325,0
4.5335546,-2.3026817,8.286782,0
4.543129,-2.2931073,8.305931,0
4.495256,-2.2835326,8.286782,0
4.543129,-2.2931073,8.305931,0
4.543129,-2.254809,8.286782,0
4.5335546,-2.2356598,8.315506,0
4.5622783,-2.2643836,8.305931,0
4.5335546,-2.2739582,8.296356,0
4.5239797,-2.2643836,8.277207,0
4.543129,-2.2835326,8.363379,0
4.543129,-2.2452345,8.32508,0
4.543129,-2.2452345,8.305931,0
4.5335546,-2.254809,8.363379,0
4.5239797,-2.2260852,8.32508,0
4.476107,-2.2835326,8.315506,0
4.504831,-2.2452345,8.34423,0
4.495256,-2.2931073,8.334655,0
4.495256,-2.2835326,8.353804,0
4.466532,-2.2931073,8.34423,0
4.476107,-2.2835326,8.296356,0
4.4856815,-2.3026817,8.34423,0
4.4856815,-2.3122563,8.305931,0
4.5239797,-2.2931073,8.32508,0
4.466532,-2.321831,8.305931,0
4.476107,-2.321831,8.334655,0
4.5239797,-2.321831,8.334655,0
4.504831,-2.3314054,8.305931,0
4.5144053,-2.3314054,8.315506,0
4.504831,-2.3122563,8.305931,0
4.504831,-2.321831,8.305931,0
4.5144053,-2.3026817,8.32508,0
4.5239797,-2.3026817,8.334655,0
4.5144053,-2.2739582,8.315506,0
4.5144053,-2.2356598,8.305931,0
4.5527034,-2.2260852,8.305931,0
4.5527034,-2.2260852,8.32508,0
4.5622783,-2.2260852,8.34423,0
4.5527034,-2.2356598,8.34423,0
4.5622783,-2.2069361,8.32508,0
4.581427,-2.1973617,8.334655,0
4.581427,-2.1973617,8.334655,0
4.581427,-2.2165108,8.334655,0
4.5239797,-2.1590633,8.363379,0
4.5527034,-2.168638,8.353804,0
4.5335546,-2.168638,8.315506,0
4.504831,-2.187787,8.32508,0
4.5144053,-2.187787,8.334655,0
4.5144053,-2.187787,8.363379,0
4.504831,-2.1973617,8.363379,0
4.5239797,-2.2069361,8.353804,0
4.5144053,-2.2165108,8.401677,0
4.5335546,-2.2452345,8.372953,0
4.5335546,-2.2260852,8.363379,0
4.495256,-2.2260852,8.334655,0
4.504831,-2.2452345,8.363379,0
4.4856815,-2.2739582,8.353804,0
4.4856815,-2.2643836,8.32508,0
4.543129,-2.2452345,8.315506,0
4.5239797,-2.2739582,8.363379,0
4.5239797,-2.3026817,8.334655,0
4.5335546,-2.2835326,8.305931,0
4.5527034,-2.3122563,8.334655,0
4.543129,-2.3505547,8.334655,0
4.5527034,-2.34098,8.296356,0
4.5622783,-2.3792782,8.2676325,0
4.543129,-2.3697038,8.296356,0
4.5527034,-2.3505547,8.277207,0
4.543129,-2.360129,8.286782,0
4.5622783,-2.3122563,8.296356,0
4.5718527,-2.321831,8.296356,0
4.5622783,-2.34098,8.296356,0
4.5527034,-2.3122563,8.23891,0
4.5910015,-2.3314054,8.258059,0
4.5622783,-2.321831,8.258059,0
4.5335546,-2.2931073,8.277207,0
4.5622783,-2.3026817,8.2676325,0
4.5622783,-2.254809,8.296356,0
4.5335546,-2.254809,8.2676325,0
4.543129,-2.2452345,8.296356,0
4.5335546,-2.254809,8.277207,0
4.5144053,-2.2452345,8.258059,0
4.5335546,-2.2069361,8.2676325,0
4.5144053,-2.187787,8.401677,0
4.495256,-2.2069361,8.2676325,0
4.504831,-2.2452345,8.296356,0
4.5144053,-2.254809,8.315506,0
4.5335546,-2.254809,8.34423,0
4.504831,-2.2452345,8.34423,0
4.504831,-2.2069361,8.334655,0
4.5144053,-2.1973617,8.353804,0
4.495256,-2.168638,8.34423,0
4.495256,-2.187787,8.353804,0
4.495256,-2.2069361,8.353804,0
4.466532,-2.2165108,8.363379,0
4.5144053,-2.2165108,8.372953,0
4.495256,-2.2165108,8.363379,0
4.495256,-2.2165108,8.382527,0
4.504831,-2.2260852,8.363379,0
4.4856815,-2.2069361,8.353804,0
4.5239797,-2.2069361,8.372953,0
4.495256,-2.2165108,8.392102,0
4.504831,-2.2643836,8.372953,0
4.5144053,-2.2260852,8.382527,0
4.504831,-2.2356598,8.372953,0
4.5144053,-2.2643836,8.353804,0
4.543129,-2.2835326,8.372953,0
4.495256,-2.2452345,8.372953,0
4.5239797,-2.2739582,8.34423,0
4.543129,-2.2356598,8.363379,0
4.5239797,-2.2356598,8.334655,0
4.5335546,-2.254809,8.32508,0
4.5335546,-2.254809,8.315506,0
4.5144053,-2.254809,8.353804,0
4.5527034,-2.2452345,8.32508,0
4.476107,-2.2643836,8.32508,0
4.504831,-2.2260852,8.334655,0
4.476107,-2.2165108,8.305931,0
4.476107,-2.2260852,8.32508,0
4.4856815,-2.2165108,8.363379,0
4.5144053,-2.1782124,8.315506,0
4.495256,-2.1973617,8.315506,0
4.543129,-2.2069361,8.334655,0
4.504831,-2.1782124,8.34423,0
4.5144053,-2.187787,8.34423,0
4.5527034,-2.187787,8.32508,0
4.5335546,-2.1973617,8.305931,0
4.543129,-2.187787,8.34423,0
4.5622783,-2.2165108,8.363379,0
4.5527034,-2.187787,8.363379,0
4.5527034,-2.2069361,8.363379,0
4.495256,-2.2165108,8.372953,0
4.476107,-2.2069361,8.353804,0
4.495256,-2.2452345,8.334655,0
4.5144053,-2.2452345,8.363379,0
4.456958,-2.2260852,8.420826,0
4.466532,-2.2356598,8.372953,0
4.456958,-2.2069361,8.372953,0
4.456958,-2.2069361,8.401677,0
4.456958,-2.187787,8.363379,0
4.456958,-2.2165108,8.401677,0
4.4473834,-2.2165108,8.372953,0
4.466532,-2.2069361,8.420826,0
4.456958,-2.2165108,8.363379,0
4.437809,-2.2452345,8.372953,0
4.476107,-2.254809,8.334655,0
4.495256,-2.254809,8.32508,0
4.466532,-2.2739582,8.32508,0
4.495256,-2.3122563,8.296356,0
4.5144053,-2.3505547,8.277207,0
4.5335546,-2.3697038,8.258059,0
4.5527034,-2.3697038,8.248484,0
4.504831,-2.3888528,8.200611,0
4.5910015,-2.3314054,8.286782,0
4.5718527,-2.3505547,8.296356,0
4.5622783,-2.3122563,8.2676325,0
4.5527034,-2.3026817,8.286782,0
4.5335546,-2.2835326,8.286782,0
4.5239797,-2.254809,8.286782,0
4.543129,-2.2452345,8.334655,0
4.5239797,-2.2260852,8.315506,0
4.5144053,-2.2260852,8.32508,0
4.504831,-2.168638,8.315506,0
4.5335546,-2.1590633,8.315506,0
4.5622783,-2.1207652,8.353804,0
4.5622783,-2.0824668,8.334655,0
4.5622783,-2.101616,8.334655,0
4.5622783,-2.0824668,8.363379,0
4.5527034,-2.0920415,8.34423,0
4.543129,-2.0920415,8.392102,0
4.5527034,-2.1207652,8.382527,0
4.5718527,-2.101616,8.363379,0
4.5622783,-2.1111906,8.382527,0
4.5239797,-2.1303396,8.392102,0
4.543129,-2.1111906,8.392102,0
4.5527034,-2.1207652,8.401677,0
4.5527034,-2.1207652,8.363379,0
4.5335546,-2.1207652,8.382527,0
4.5527034,-2.149489,8.372953,0
4.5335546,-2.1111906,8.372953,0
4.5239797,-2.1399143,8.382527,0
4.5144053,-2.1782124,8.353804,0
4.495256,-2.1782124,8.353804,0
4.5335546,-2.1973617,8.315506,0
4.504831,-2.2165108,8.34423,0
4.5239797,-2.2452345,8.34423,0
4.466532,-2.254809,8.34423,0
4.4856815,-2.2835326,8.334655,0
4.456958,-2.2931073,8.34423,0
4.476107,-2.2739582,8.305931,0
4.476107,-2.2931073,8.334655,0
4.476107,-2.2835326,8.305931,0
4.476107,-2.2835326,8.305931,0
4.476107,-2.2931073,8.315506,0
4.504831,-2.2835326,8.363379,0
4.504831,-2.2835326,8.315506,0
4.504831,-2.2739582,8.334655,0
4.495256,-2.2452345,8.315506,0
4.4856815,-2.2643836,8.315506,0
4.504831,-2.254809,8.32508,0
4.476107,-2.2260852,8.305931,0
4.476107,-2.1973617,8.315506,0
4.476107,-2.2069361,8.382527,0
4.504831,-2.1782124,8.34423,0
4.5144053,-2.2069361,8.382527,0
4.504831,-2.187787,8.353804,0
4.495256,-2.168638,8.353804,0
4.495256,-2.149489,8.34423,0
4.504831,-2.1399143,8.363379,0
4.5144053,-2.149489,8.392102,0
4.504831,-2.187787,8.401677,0
4.4856815,-2.168638,8.353804,0
4.476107,-2.168638,8.392102,0
4.504831,-2.168638,8.392102,0
4.495256,-2.2356598,8.401677,0
4.495256,-2.187787,8.382527,0
4.4856815,-2.2069361,8.372953,0
4.456958,-2.2356598,8.401677,0
4.456958,-2.2739582,8.363379,0
4.476107,-2.254809,8.372953,0
4.476107,-2.2835326,8.353804,0
4.4856815,-2.2835326,8.372953,0
4.456958,-2.2643836,8.353804,0
4.4473834,-2.2452345,8.353804,0
4.466532,-2.254809,8.372953,0
4.466532,-2.2835326,8.334655,0
4.495256,-2.2739582,8.34423,0
4.476107,-2.2835326,8.382527,0
4.5239797,-2.254809,8.363379,0
4.504831,-2.2452345,8.315506,0
4.504831,-2.2643836,8.334655,0
4.504831,-2.2165108,8.32508,0
4.476107,-2.2356598,8.334655,0
4.504831,-2.1973617,8.315506,0
4.543129,-2.1782124,8.372953,0
4.504831,-2.1782124,8.34423,0
4.5527034,-2.149489,8.334655,0
4.543129,-2.1207652,8.363379,0
4.5335546,-2.1303396,8.334655,0
4.5622783,-2.1207652,8.353804,0
4.5622783,-2.149489,8.353804,0
4.5527034,-2.1207652,8.363379,0
4.5239797,-2.1399143,8.34423,0
4.5239797,-2.1399143,8.353804,0
4.543129,-2.149489,8.34423,0
4.5335546,-2.149489,8.334655,0
4.5527034,-2.1590633,8.392102,0
4.5239797,-2.1782124,8.372953,0
4.504831,-2.187787,8.363379,0
4.5239797,-2.1590633,8.353804,0
4.4856815,-2.2069361,8.34423,0
4.495256,-2.187787,8.363379,0
4.476107,-2.168638,8.363379,0
4.476107,-2.2069361,8.363379,0
4.466532,-2.2165108,8.353804,0
4.4856815,-2.2260852,8.334655,0
4.466532,-2.2165108,8.363379,0
4.476107,-2.2260852,8.315506,0
4.4856815,-2.2165108,8.34423,0
4.476107,-2.2643836,8.334655,0
4.495256,-2.2643836,8.34423,0
4.4856815,-2.254809,8.315506,0
4.5239797,-2.3026817,8.353804,0
4.4856815,-2.2643836,8.353804,0
4.504831,-2.2931073,8.34423,0
4.543129,-2.3026817,8.305931,0
4.5335546,-2.3314054,8.34423,0
4.5527034,-2.3026817,8.353804,0
4.5335546,-2.2643836,8.334655,0
4.5527034,-2.2931073,8.34423,0
4.5239797,-2.2739582,8.286782,0
4.543129,-2.2931073,8.334655,0
4.5718527,-2.3026817,8.315506,0
4.581427,-2.3026817,8.315506,0
4.5527034,-2.34098,8.315506,0
4.5527034,-2.321831,8.2676325,0
4.543129,-2.3122563,8.305931,0
4.5718527,-2.2931073,8.305931,0
4.543129,-2.2739582,8.296356,0
4.5622783,-2.2931073,8.305931,0
4.5239797,-2.2835326,8.305931,0
4.543129,-2.2739582,8.277207,0
4.5622783,-2.2643836,8.296356,0
4.543129,-2.254809,8.315506,0
4.543129,-2.2643836,8.296356,0
4.5239797,-2.2643836,8.305931,0
4.5335546,-2.2643836,8.315506,0
4.5239797,-2.2452345,8.305931,0
4.5335546,-2.2356598,8.315506,0
4.5144053,-2.2356598,8.305931,0
4.5335546,-2.2165108,8.315506,0
4.495256,-2.2356598,8.315506,0
4.5144053,-2.254809,8.32508,0
4.5239797,-2.2452345,8.353804,0
4.504831,-2.2260852,8.353804,0
4.5144053,-2.2356598,8.334655,0
4.495256,-2.2643836,8.353804,0
4.4856815,-2.254809,8.32508,0
4.5144053,-2.254809,8.363379,0
4.495256,-2.254809,8.372953,0
4.495256,-2.2643836,8.34423,0
4.543129,-2.254809,8.32508,0
4.5144053,-2.3026817,8.372953,0
4.543129,-2.3026817,8.353804,0
4.5335546,-2.2739582,8.34423,0
4.5335546,-2.2643836,8.34423,0
4.5335546,-2.254809,8.363379,0
4.5144053,-2.2643836,8.353804,0
4.5335546,-2.2739582,8.32508,0
4.5527034,-2.254809,8.372953,0
4.5527034,-2.2739582,8.372953,0
4.5622783,-2.2739582,8.363379,0
4.543129,-2.2165108,8.353804,0
4.5335546,-2.2356598,8.34423,0
4.5622783,-2.2739582,8.334655,0
4.5335546,-2.254809,8.315506,0
4.5622783,-2.254809,8.315506,0
4.5335546,-2.2643836,8.34423,0
4.504831,-2.2643836,8.286782,0
4.504831,-2.2643836,8.296356,0
4.476107,-2.254809,8.2676325,0
4.543129,-2.2643836,8.286782,0
