7.9325233,6.170804,-2.2643836,0
7.9708214,6.1229315,-2.254809,0
8.085716,6.065484,-2.321831,0
8.143164,6.0463347,-2.475024,0
8.248484,6.0750585,-2.647366,0
8.315506,6.0750585,-2.752686,0
8.392102,6.065484,-2.752686,0
8.439975,6.0463347,-2.7718353,0
8.44955,6.0367603,-2.8484318,0
8.401677,6.0367603,-2.88673,0
8.363379,6.017611,-2.9250283,0
8.305931,6.0559096,-3.0111992,0
8.286782,6.1229315,-3.231414,0
8.334655,6.2952733,-3.4612036,0
8.372953,6.3431463,-3.5282254,0
8.439975,6.4005938,-3.7101421,0
8.487848,6.4963393,-3.7963133,0
8.593168,6.525063,-3.9207826,0
8.708063,6.4963393,-3.9495063,0
8.813383,6.37187,-4.0931244,0
9.004874,6.132506,-4.2558923,0
9.148493,5.8165455,-4.4186597,0
9.569773,5.17505,-4.658024,0
9.761265,4.9069624,-4.83994,0
10.000628,4.763344,-4.9452605,0
10.19212,4.6388745,-5.041006,0
10.268716,4.476107,-5.079304,0
10.316589,4.3612123,-4.9739842,0
10.230418,4.2080193,-4.96441,0
10.000628,4.08355,-5.0122824,0
9.742115,3.9590807,-4.954835,0
9.454879,3.7963133,-4.811217,0
9.177217,3.604822,-4.658024,0
9.014449,3.451629,-4.4856815,0
8.870831,3.365458,-4.3133397,0
8.755936,3.3367343,-4.1409974,0
8.6697645,3.3941817,-4.0644007,0
8.641041,3.5473747,-3.9590807,0
8.641041,3.7388659,-3.8346114,0
8.650616,3.9782298,-3.7675896,0
8.708063,4.2558923,-3.6622694,0
8.688913,4.6005764,-3.4324799,0
8.631466,4.8590894,-3.2505634,0
8.478273,5.06973,-3.0111992,0
8.248484,5.2037735,-2.8101335,0
8.076141,5.309094,-2.5707695,0
7.855927,5.28037,-2.321831,0
7.616563,5.2133484,-2.1590633,0
7.4059224,5.088879,-2.0250196,0
7.2144313,4.9452605,-1.948423,0
7.1091113,4.7920675,-1.9005502,0
7.0325146,4.648449,-1.9388485,0
6.975067,4.5239797,-1.9101248,0
6.9463434,4.3995104,-1.9196993,0
6.9271946,4.2654667,-1.8048047,0
6.8793216,4.08355,-1.6994845,0
6.8122997,3.9399316,-1.6133134,0
6.678256,3.7675896,-1.469695,0
6.544212,3.671844,-1.3069274,0
6.458041,3.6239712,-1.14416,0
6.3622956,3.6526947,-0.9430942,0
6.285699,3.758015,-0.71330476,0
6.1229315,3.7867386,-0.40691882,0
5.979313,3.7388659,-0.10053288,0
5.7495236,3.604822,0.2441513,0
5.538883,3.4133308,0.5888355,0
5.328243,3.1835413,0.8186249,0
5.0984535,2.9537518,1.0962871,0
4.8973875,2.6952388,1.3260766,0
4.715471,2.4367256,1.5654407,0
4.5622783,2.254809,1.7377827,0
4.466532,2.0920415,1.8143792,0
4.3803616,1.948423,1.8909757,0
4.342063,1.7473572,2.0920415,0
4.3133397,1.4409714,2.2739582,0
4.322914,1.1058618,2.3026817,0
4.275041,0.78990126,2.1207652,0
4.131423,0.46436617,2.2835326,0
3.9686553,0.110107444,2.2452345,0
3.758015,-0.23457673,2.2069361,0
3.5090764,-0.49308985,2.149489,0
3.2697124,-0.64628285,2.0441687,0
2.972901,-0.70373017,1.862252,0
2.7718353,-0.70373017,1.7186337,0
2.561195,-0.6271337,1.5845897,0
2.3792782,-0.46436617,1.3452257,0
2.2260852,-0.3398969,1.14416,0
2.0728924,-0.13883112,0.91437054,0
1.929274,0.014361841,0.5888355,0
1.776081,0.11968201,0.11968201,0
1.5271424,0.20585304,-0.359046,0
1.2877784,0.18670394,-0.92394507,0
1.0771381,0.014361841,-1.3930986,0
0.90479594,-0.2920241,-1.7569319,0
0.70373017,-0.7228793,-2.149489,0
0.3877697,-1.2303311,-2.4845984,0
0.09095833,-1.7473572,-2.8388572,0
-0.28244954,-2.254809,-3.3080106,0
-0.78032666,-2.8292825,-3.997379,0
-1.3930986,-3.4133308,-4.782493,0
-2.0633178,-4.0931244,-5.529309,0
-2.7909844,-5.0122824,-6.630383,0
-3.9590807,-6.1899533,-7.808054,0
-5.088879,-7.741032,-8.200611,0
-5.7016506,-9.5889225,-7.156984,0
-6.2474008,-10.891063,-6.410168,0
-6.1420803,-11.9346895,-5.586756,0
-5.644203,-12.403843,-4.715471,0
-4.811217,-12.5474615,-3.758015,0
-4.0931244,-12.336822,-2.9250283,0
-3.6622694,-11.9346895,-1.948423,0
-3.7101421,-11.465536,-0.77075213,0
-4.0548263,-11.005958,0.77075213,0
-4.437809,-10.575102,2.3122563,0
-4.7920675,-10.182545,3.8633351,0
-5.2133484,-9.7899885,5.452712,0
-5.8165455,-9.445304,7.635712,0
-6.438892,-9.138918,9.770839,0
-7.0133657,-8.765511,11.7049,0
-7.7314577,-8.382527,13.4666195,0
-8.5740185,-7.8176284,15.764514,0
-8.9761505,-7.4537954,17.487934,0
-9.368708,-6.668681,17.880491,0
2.3888528,-10.125097,14.500671,0
3.6526947,-16.377285,19.594337,0
-5.7782474,-19.594337,19.594337,0
-9.770839,-19.594337,19.584763,0
-12.35597,-19.594337,19.594337,0
-16.28154,-19.594337,19.594337,0
-17.756021,-18.244326,19.594337,0
-17.392189,-16.779417,19.594337,0
-18.684755,-16.214518,19.594337,0
-19.527315,-16.185795,19.594337,0
-19.603912,-14.720886,19.594337,0
-18.952843,-13.954922,19.594337,0
-13.763431,-9.876159,19.594337,0
-9.18679,-3.1643922,19.594337,0
-5.9697385,3.930357,19.594337,0
-3.8920588,10.038927,18.502838,0
-3.3080106,15.142167,13.715558,0
-3.6335456,19.173058,11.26447,0
-2.8580062,19.383698,6.3144226,0
0.014361841,19.3454,19.259228,0
3.825037,17.679426,13.399597,0
3.4803526,16.28154,15.927281,0
1.3930986,14.462374,10.058076,0
-0.69415563,11.513409,5.9314404,0
-2.800559,8.143164,3.8537605,0
-4.887813,4.456958,0.8760723,0
-6.3431463,1.5654407,0.11968201,0
-6.151655,-0.05266008,-1.5558661,0
-5.2133484,-1.1345854,-3.9399316,0
-4.198445,-1.5367169,-4.437809,0
-3.193116,-2.5707695,-3.671844,0
-2.4463003,-3.5282254,-3.0111992,0
-1.5654407,-4.0644007,-2.3314054,0
-0.71330476,-4.198445,-2.4654493,0
0.44521707,-4.322914,-2.88673,0
1.622888,-4.466532,-3.2601378,0
2.714388,-4.648449,-3.2505634,0
3.6814184,-4.715471,-3.3367343,0
4.0644007,-4.504831,-3.020774,0
3.9782298,-3.9878044,-2.4367256,0
3.6143966,-3.2218397,-1.948423,0
3.1835413,-2.408002,-1.3643749,0
2.8771553,-1.6803354,-0.7994758,0
2.5707695,-1.1345854,-0.76117754,0
2.3026817,-0.8281995,-0.90479594,0
2.0728924,-0.8760723,-0.751603,0
2.254809,-1.2111819,-0.36862057,0
2.7909844,-1.5271424,-0.00478728,0
3.5569491,-1.5271424,0.3398969,0
4.4090853,-1.0484143,0.71330476,0
5.002708,0.00478728,0.83777404,0
5.28037,1.3356512,0.91437054,0
4.9835587,2.9154537,0.8760723,0
5.0505805,4.1122737,1.0675635,0
5.4239883,5.2420716,2.0824668,0
5.4718614,6.6016593,3.078221,0
5.4239883,7.894225,3.4899273,0
5.3186684,8.995299,3.9686553,0
5.0505805,9.7899885,4.5910015,0
4.763344,10.048501,5.433563,0
4.342063,9.96233,6.2665496,0
3.8729098,9.560199,7.051664,0
3.3750327,8.851681,7.693159,0
2.867581,8.056993,8.191036,0
2.4845984,7.1857076,8.583593,0
2.2069361,6.304848,8.9761505,0
1.9962958,5.529309,9.301685,0
1.8814012,4.8782387,9.684668,0
1.8526775,4.284616,10.096374,0
1.79523,3.777164,10.450633,0
1.7856555,3.3750327,10.757019,0
1.709059,2.905879,11.1208515,0
1.6420372,2.4367256,11.513409,0
1.6037389,1.9388485,11.82937,0
1.6803354,1.3356512,12.183628,0
2.1782124,0.30159867,13.351725,0
1.6611862,-0.2920241,13.859177,0
1.2207564,-1.0579889,13.571939,0
1.2303311,-1.8239537,13.34215,0
1.948423,-2.7239625,13.638962,0
2.9633265,-3.8058877,14.941102,0
4.0548263,-4.5910015,16.099623,0
4.7441945,-4.303765,16.549627,0
4.543129,-3.7867386,18.196451,0
3.911208,-4.131423,14.117689,0
-1.0005416,-3.3175852,15.228338,0
-2.6186423,-6.544212,17.564531,0
-1.8814012,-10.460207,11.302769,0
-4.322914,-12.394268,16.26239,0
-5.787822,-13.380448,18.081558,0
-7.2623043,-12.767676,18.301773,0
-8.018694,-11.752773,18.770926,0
-7.9325233,-10.852764,19.594337,0
-6.2474008,-10.40276,19.57519,0
-4.4856815,-9.655944,18.924118,0
-2.3984275,-9.071896,14.883655,0
0.05266008,-8.143164,10.881488,0
0.5792609,-6.4197426,13.198531,0
1.4601204,-4.4473834,8.746361,0
1.2973529,-2.513322,7.7123084,0
0.8090504,-0.5792609,5.8165455,0
1.948423,-0.15798025,5.835695,0
3.8729098,-0.8090504,7.1857076,0
5.481436,-2.2260852,9.5219,0
3.9878044,-3.7101421,9.368708,0
2.2069361,-3.6622694,8.315506,0
0.5505372,-3.3558834,7.1091113,0
-0.8090504,-2.6377914,5.9218655,0
-1.7569319,-1.8048047,5.0505805,0
-2.2643836,-0.8856468,4.658024,0
-2.4367256,-0.043085523,4.6005764,0
-2.2165108,0.6079846,4.7058964,0
-1.79523,1.0771381,4.935686,0
-1.1824582,1.383524,5.2037735,0
-0.5313881,1.5654407,5.414414,0
0.081383765,1.5750152,5.5963306,0
0.5888355,1.4409714,5.7208,0
0.99096704,1.2399056,5.7016506,0
1.3069274,1.0675635,5.672927,0
1.6133134,0.77075213,5.6250544,0
1.8239537,0.4835153,5.653778,0
2.0633178,0.20585304,5.7686725,0
2.254809,-0.014361841,6.017611,0
2.3697038,-0.19627848,6.2952733,0
2.4175766,-0.4356425,6.764427,0
2.408002,-0.6271337,7.2718787,0
2.3888528,-0.71330476,7.8272033,0
2.3984275,-0.7994758,8.305931,0
2.34098,-0.7994758,8.717637,0
2.2739582,-0.76117754,8.995299,0
2.1303396,-0.6558574,9.29211,0
2.0920415,-0.6558574,9.579348,0
1.9579976,-0.6079846,9.924032,0
1.862252,-0.71330476,10.2016945,0
1.6899099,-0.77075213,10.450633,0
1.5845897,-0.8856468,10.709146,0
1.4792696,-0.98139244,10.977234,0
1.4984187,-1.1728836,11.130426,0
1.4218222,-1.3452257,11.38894,0
1.383524,-1.5175679,11.551707,0
1.2973529,-1.7473572,11.685751,0
1.2494801,-2.015445,11.781497,0
1.3548003,-2.2931073,11.886817,0
1.4026731,-2.6186423,12.193203,0
1.3260766,-2.9250283,12.422992,0
1.1250108,-3.173967,12.413418,0
0.85692316,-3.3271596,12.221927,0
0.5505372,-3.365458,11.953838,0
0.23457673,-3.4037561,11.637878,0
-0.00478728,-3.4324799,11.312344,0
-0.26330042,-3.3271596,10.891063,0
-0.3877697,-3.231414,10.565528,0
-0.3877697,-3.1165195,10.259142,0
-0.26330042,-2.9537518,9.924032,0
-0.03351096,-2.8101335,9.636795,0
0.2441513,-2.7239625,9.493176,0
0.56011176,-2.6856642,9.31126,0
0.90479594,-2.7239625,9.20594,0
1.1633091,-2.800559,9.100619,0
1.3165021,-2.8580062,9.024023,0
1.3548003,-2.905879,8.880404,0
1.2399056,-2.8484318,8.717637,0
1.0771381,-2.7622607,8.506997,0
0.8952214,-2.6186423,8.353804,0
0.8090504,-2.4175766,8.315506,0
0.7420284,-2.2069361,8.277207,0
0.6558574,-1.9962958,8.353804,0
0.6750065,-1.8143792,8.411251,0
0.59841,-1.6324625,8.497422,0
0.63670826,-1.3930986,8.6697645,0
0.70373017,-1.2782038,8.755936,0
0.7994758,-1.2111819,8.918703,0
0.90479594,-1.2016073,9.024023,0
1.0005416,-1.1537346,9.148493,0
1.1058618,-1.1250108,9.253813,0
1.1633091,-1.0771381,9.339984,0
1.1920328,-1.0675635,9.445304,0
1.2207564,-1.0292653,9.550624,0
1.2207564,-1.0196906,9.62722,0
1.1920328,-1.0196906,9.684668,0
1.14416,-1.0388398,9.703817,0
1.1250108,-1.0771381,9.799562,0
1.0675635,-1.14416,9.818711,0
1.0388398,-1.2303311,9.837861,0
0.9718179,-1.3165021,9.85701,0
0.90479594,-1.4218222,9.866585,0
0.90479594,-1.5175679,9.85701,0
0.90479594,-1.5845897,9.847435,0
0.8952214,-1.6516117,9.7899885,0
0.8760723,-1.6899099,9.799562,0
0.91437054,-1.7569319,9.770839,0
0.92394507,-1.8048047,9.713391,0
0.90479594,-1.8335283,9.665519,0
0.8952214,-1.8526775,9.62722,0
0.93351966,-1.8718265,9.579348,0
0.8856468,-1.8909757,9.445304,0
0.90479594,-1.9005502,9.435729,0
0.93351966,-1.8909757,9.359133,0
0.8952214,-1.8431029,9.31126,0
0.91437054,-1.8143792,9.263388,0
0.8856468,-1.7856555,9.272962,0
0.8856468,-1.7377827,9.253813,0
0.8952214,-1.7186337,9.253813,0
0.8760723,-1.6899099,9.244238,0
0.8473486,-1.6420372,9.244238,0
0.8856468,-1.622888,9.215514,0
0.83777404,-1.6037389,9.215514,0
0.91437054,-1.6037389,9.263388,0
0.85692316,-1.5941644,9.263388,0
0.8664977,-1.5941644,9.2825365,0
0.8760723,-1.5941644,9.2825365,0
0.8952214,-1.5941644,9.320834,0
0.8952214,-1.5845897,9.359133,0
0.8664977,-1.5750152,9.349558,0
0.8856468,-1.6133134,9.378282,0
0.91437054,-1.5845897,9.397431,0
0.90479594,-1.6133134,9.426155,0
0.90479594,-1.6420372,9.435729,0
0.8760723,-1.5941644,9.474028,0
0.8952214,-1.6133134,9.445304,0
0.8760723,-1.6037389,9.464453,0
0.8856468,-1.6133134,9.474028,0
0.85692316,-1.6420372,9.512326,0
0.85692316,-1.6420372,9.493176,0
0.8664977,-1.6420372,9.560199,0
0.85692316,-1.6707608,9.5219,0
0.85692316,-1.6611862,9.483603,0
0.85692316,-1.6803354,9.483603,0
0.8664977,-1.6803354,9.512326,0
0.8473486,-1.6611862,9.435729,0
0.8760723,-1.6803354,9.435729,0
0.85692316,-1.6899099,9.41658,0
0.8856468,-1.6707608,9.426155,0
0.8760723,-1.6899099,9.397431,0
0.8952214,-1.6803354,9.3878565,0
0.8856468,-1.6516117,9.3878565,0
0.8856468,-1.6707608,9.378282,0
0.8664977,-1.6516117,9.397431,0
0.8856468,-1.6803354,9.368708,0
0.8952214,-1.6516117,9.41658,0
0.90479594,-1.6420372,9.435729,0
0.91437054,-1.6037389,9.426155,0
0.8856468,-1.5941644,9.41658,0
0.91437054,-1.5845897,9.397431,0
0.8664977,-1.6037389,9.41658,0
0.8856468,-1.5941644,9.474028,0
0.90479594,-1.6133134,9.435729,0
0.90479594,-1.6037389,9.445304,0
0.91437054,-1.6133134,9.426155,0
0.8952214,-1.6037389,9.474028,0
0.90479594,-1.5941644,9.464453,0
0.8952214,-1.6420372,9.474028,0
0.90479594,-1.6037389,9.474028,0
0.90479594,-1.622888,9.435729,0
0.8856468,-1.6324625,9.445304,0
0.93351966,-1.6516117,9.464453,0
0.90479594,-1.6611862,9.454879,0
0.90479594,-1.6899099,9.445304,0
0.8856468,-1.6899099,9.454879,0
0.8760723,-1.6994845,9.454879,0
0.8760723,-1.709059,9.435729,0
0.92394507,-1.6899099,9.41658,0
0.92394507,-1.6994845,9.426155,0
0.91437054,-1.709059,9.454879,0
0.8952214,-1.6994845,9.454879,0
0.90479594,-1.6707608,9.464453,0
0.9430942,-1.6899099,9.483603,0
0.9622433,-1.6516117,9.464453,0
0.9430942,-1.6516117,9.435729,0
0.9526688,-1.6324625,9.445304,0
0.9526688,-1.6133134,9.483603,0
0.9718179,-1.6037389,9.531475,0
0.9622433,-1.5845897,9.512326,0
0.9622433,-1.5941644,9.531475,0
0.9430942,-1.5558661,9.502751,0
0.9430942,-1.5367169,9.464453,0
0.91437054,-1.5654407,9.512326,0
0.92394507,-1.5462915,9.5219,0
0.91437054,-1.5462915,9.483603,0
0.91437054,-1.5654407,9.531475,0
0.8760723,-1.5750152,9.493176,0
0.8952214,-1.5750152,9.483603,0
0.91437054,-1.5654407,9.512326,0
0.8856468,-1.5941644,9.5219,0
0.90479594,-1.5845897,9.512326,0
0.90479594,-1.5941644,9.502751,0
0.91437054,-1.622888,9.464453,0
0.91437054,-1.6516117,9.454879,0
0.92394507,-1.6611862,9.474028,0
0.91437054,-1.6707608,9.454879,0
0.8856468,-1.6516117,9.464453,0
0.8760723,-1.709059,9.407005,0
0.8664977,-1.7186337,9.435729,0
0.8952214,-1.709059,9.41658,0
0.90479594,-1.7569319,9.397431,0
0.8760723,-1.776081,9.41658,0
0.8952214,-1.7473572,9.435729,0
0.92394507,-1.776081,9.445304,0
0.91437054,-1.79523,9.41658,0
0.91437054,-1.7665064,9.3878565,0
0.9430942,-1.776081,9.426155,0
0.93351966,-1.7282082,9.445304,0
0.9430942,-1.7569319,9.435729,0
0.92394507,-1.7282082,9.445304,0
0.91437054,-1.6707608,9.445304,0
0.9430942,-1.6803354,9.445304,0
0.90479594,-1.6803354,9.445304,0
0.92394507,-1.6516117,9.454879,0
0.91437054,-1.6516117,9.464453,0
0.8952214,-1.6324625,9.474028,0
0.91437054,-1.622888,9.435729,0
0.90479594,-1.5750152,9.445304,0
0.90479594,-1.5845897,9.474028,0
0.93351966,-1.5845897,9.41658,0
0.8760723,-1.5845897,9.426155,0
0.91437054,-1.5941644,9.435729,0
0.8952214,-1.5750152,9.445304,0
0.9526688,-1.5654407,9.435729,0
0.92394507,-1.5750152,9.426155,0
0.91437054,-1.5941644,9.435729,0
0.93351966,-1.6037389,9.445304,0
0.91437054,-1.5558661,9.454879,0
0.91437054,-1.5941644,9.445304,0
0.8952214,-1.6133134,9.435729,0
0.8856468,-1.5654407,9.493176,0
0.92394507,-1.6037389,9.483603,0
0.8760723,-1.6133134,9.426155,0
0.8760723,-1.5941644,9.474028,0
0.8760723,-1.622888,9.445304,0
0.85692316,-1.6133134,9.426155,0
0.8856468,-1.6324625,9.454879,0
0.8856468,-1.6324625,9.445304,0
0.8856468,-1.6324625,9.445304,0
0.8760723,-1.6516117,9.41658,0
0.8856468,-1.6707608,9.407005,0
0.90479594,-1.6707608,9.41658,0
0.8760723,-1.6899099,9.3878565,0
0.8952214,-1.709059,9.407005,0
0.8856468,-1.709059,9.41658,0
0.8760723,-1.6899099,9.397431,0
0.9430942,-1.6899099,9.397431,0
0.8952214,-1.6803354,9.426155,0
0.90479594,-1.6803354,9.445304,0
0.91437054,-1.6707608,9.41658,0
0.92394507,-1.6324625,9.435729,0
0.8952214,-1.622888,9.454879,0
0.91437054,-1.6037389,9.474028,0
0.90479594,-1.6516117,9.464453,0
0.8856468,-1.6133134,9.454879,0
0.8856468,-1.6133134,9.474028,0
0.90479594,-1.6420372,9.464453,0
0.8760723,-1.5941644,9.454879,0
0.85692316,-1.6037389,9.464453,0
0.8856468,-1.5941644,9.454879,0
0.90479594,-1.5845897,9.445304,0
0.90479594,-1.5845897,9.474028,0
0.8856468,-1.5654407,9.426155,0
0.8856468,-1.5750152,9.426155,0
0.8952214,-1.5367169,9.426155,0
0.8952214,-1.5750152,9.445304,0
0.90479594,-1.5654407,9.464453,0
0.8856468,-1.5750152,9.483603,0
0.85692316,-1.5845897,9.454879,0
0.9430942,-1.6037389,9.435729,0
0.8856468,-1.5654407,9.426155,0
0.90479594,-1.5558661,9.445304,0
0.91437054,-1.5941644,9.435729,0
0.9430942,-1.6324625,9.445304,0
0.93351966,-1.6420372,9.464453,0
0.9622433,-1.6324625,9.464453,0
0.92394507,-1.6324625,9.493176,0
0.9430942,-1.6516117,9.483603,0
0.90479594,-1.6516117,9.454879,0
0.91437054,-1.6324625,9.483603,0
0.91437054,-1.6516117,9.502751,0
0.91437054,-1.6516117,9.493176,0
0.8856468,-1.622888,9.474028,0
0.93351966,-1.6420372,9.464453,0
0.8856468,-1.6420372,9.464453,0
0.8952214,-1.6133134,9.512326,0
0.8856468,-1.622888,9.454879,0
0.8952214,-1.6420372,9.474028,0
0.90479594,-1.6037389,9.445304,0
0.90479594,-1.6037389,9.445304,0
0.9526688,-1.622888,9.445304,0
0.91437054,-1.6133134,9.435729,0
0.91437054,-1.6133134,9.464453,0
0.91437054,-1.6516117,9.397431,0
0.90479594,-1.6516117,9.445304,0
0.92394507,-1.6420372,9.435729,0
0.8856468,-1.6420372,9.426155,0
0.91437054,-1.622888,9.464453,0
0.93351966,-1.6707608,9.435729,0
0.91437054,-1.6420372,9.445304,0
0.92394507,-1.622888,9.483603,0
0.92394507,-1.6324625,9.445304,0
0.90479594,-1.6516117,9.435729,0
0.93351966,-1.6420372,9.445304,0
0.91437054,-1.6324625,9.426155,0
0.8760723,-1.6324625,9.464453,0
0.8664977,-1.622888,9.474028,0
0.8664977,-1.6324625,9.454879,0
0.8760723,-1.6803354,9.464453,0
0.8760723,-1.6420372,9.445304,0
0.85692316,-1.6899099,9.502751,0
0.8856468,-1.6516117,9.474028,0
0.92394507,-1.6707608,9.445304,0
0.8664977,-1.6611862,9.454879,0
0.8856468,-1.6420372,9.426155,0
0.8952214,-1.6516117,9.464453,0
0.8952214,-1.6611862,9.435729,0
0.8952214,-1.6324625,9.426155,0
0.8856468,-1.6133134,9.435729,0
0.8856468,-1.622888,9.454879,0
0.8856468,-1.622888,9.435729,0
0.91437054,-1.6037389,9.493176,0
0.91437054,-1.6133134,9.474028,0
0.90479594,-1.5845897,9.454879,0
0.8856468,-1.6037389,9.435729,0
0.91437054,-1.5941644,9.454879,0
0.92394507,-1.6133134,9.454879,0
0.90479594,-1.5654407,9.445304,0
0.8760723,-1.5845897,9.464453,0
0.91437054,-1.6133134,9.474028,0
0.90479594,-1.5845897,9.454879,0
0.91437054,-1.622888,9.464453,0
0.8856468,-1.5750152,9.474028,0
0.90479594,-1.6133134,9.474028,0
0.8952214,-1.5941644,9.435729,0
0.92394507,-1.5845897,9.454879,0
0.8952214,-1.5941644,9.493176,0
0.9526688,-1.622888,9.426155,0
0.91437054,-1.5941644,9.426155,0
0.90479594,-1.5558661,9.445304,0
0.93351966,-1.5941644,9.445304,0
0.93351966,-1.6133134,9.474028,0
0.93351966,-1.6037389,9.407005,0
0.92394507,-1.5845897,9.445304,0
0.92394507,-1.5941644,9.483603,0
0.92394507,-1.6037389,9.454879,0
0.92394507,-1.5941644,9.474028,0
0.92394507,-1.5941644,9.435729,0
0.92394507,-1.5845897,9.483603,0
0.91437054,-1.622888,9.483603,0
0.92394507,-1.5941644,9.474028,0
0.91437054,-1.5941644,9.493176,0
0.8664977,-1.6037389,9.474028,0
0.8856468,-1.6037389,9.445304,0
0.90479594,-1.622888,9.454879,0
0.8856468,-1.6133134,9.454879,0
0.8856468,-1.5845897,9.435729,0
0.91437054,-1.6133134,9.464453,0
0.92394507,-1.6420372,9.454879,0
0.90479594,-1.6324625,9.41658,0
0.90479594,-1.5941644,9.435729,0
0.8952214,-1.622888,9.435729,0
0.91437054,-1.6037389,9.426155,0
0.92394507,-1.6133134,9.407005,0
0.8952214,-1.6324625,9.407005,0
0.90479594,-1.6037389,9.41658,0
0.93351966,-1.6133134,9.3878565,0
0.90479594,-1.622888,9.407005,0
0.93351966,-1.622888,9.435729,0
0.90479594,-1.622888,9.435729,0
0.90479594,-1.6133134,9.445304,0
0.8856468,-1.6133134,9.407005,0
0.90479594,-1.6133134,9.426155,0
0.8664977,-1.6037389,9.445304,0
0.8856468,-1.5750152,9.426155,0
0.8952214,-1.6037389,9.483603,0
0.9430942,-1.5750152,9.445304,0
0.8856468,-1.5845897,9.483603,0
0.93351966,-1.5941644,9.435729,0
0.92394507,-1.5750152,9.454879,0
0.9430942,-1.5654407,9.426155,0
0.9430942,-1.5941644,9.445304,0
0.91437054,-1.6037389,9.397431,0
0.92394507,-1.6133134,9.407005,0
0.8856468,-1.622888,9.41658,0
0.91437054,-1.6516117,9.445304,0
0.91437054,-1.6516117,9.454879,0
0.93351966,-1.6994845,9.435729,0
0.92394507,-1.6994845,9.464453,0
0.9430942,-1.6803354,9.464453,0
0.9430942,-1.6899099,9.464453,0
0.9622433,-1.6611862,9.493176,0
0.9526688,-1.6420372,9.464453,0
0.9430942,-1.6420372,9.454879,0
0.9622433,-1.6324625,9.493176,0
0.92394507,-1.6133134,9.5219,0
0.90479594,-1.5750152,9.550624,0
0.8856468,-1.5558661,9.54105,0
0.8281995,-1.5367169,9.550624,0
0.83777404,-1.5271424,9.54105,0
0.8473486,-1.5175679,9.560199,0
0.78990126,-1.4888442,9.531475,0
0.8186249,-1.5079932,9.550624,0
0.8473486,-1.5271424,9.493176,0
0.8473486,-1.5271424,9.5219,0
0.83777404,-1.5750152,9.483603,0
0.8281995,-1.5750152,9.493176,0
0.8281995,-1.5941644,9.474028,0
0.83777404,-1.6420372,9.435729,0
