4.543129,5.1846247,4.4186597,0
4.6293,5.155901,4.6771727,0
4.7250457,5.0984535,4.83994,0
4.8207912,5.088879,4.935686,0
4.916537,5.1367517,5.0314317,0
4.96441,5.222923,5.108028,0
5.002708,5.3952646,5.155901,0
5.0314317,5.6250544,5.194199,0
5.002708,5.9218655,5.261221,0
4.8973875,6.170804,5.2420716,0
4.83994,6.4676156,5.299519,0
4.7537694,6.7069798,5.3378177,0
4.7058964,6.9080453,5.366541,0
4.648449,7.0803876,5.3378177,0
4.619725,7.1474094,5.3378177,0
4.6675982,7.1186857,5.376116,0
4.6867476,7.0325146,5.4718614,0
4.6675982,6.8888965,5.5771813,0
4.5622783,6.764427,5.634629,0
4.4473834,6.611234,5.6154795,0
4.322914,6.458041,5.538883,0
4.284616,6.304848,5.4718614,0
4.2175937,6.2091026,5.529309,0
4.2175937,6.094208,5.692076,0
4.198445,6.170804,5.7782474,0
4.1888704,6.2474008,5.739949,0
4.0931244,6.4293175,5.739949,0
3.911208,6.639958,5.7208,0
3.6622694,6.764427,5.82612,0
3.518651,6.8888965,6.113357,0
3.2984362,6.9176197,6.37187,0
3.1548176,6.9559183,6.611234,0
3.0973704,7.0708127,6.697405,0
3.059072,7.204857,6.8122997,0
3.1165195,7.35805,6.936769,0
3.2218397,7.46337,6.9176197,0
3.3175852,7.616563,7.0325146,0
3.3750327,7.6069884,7.1857076,0
3.2888615,7.46337,7.5399666,0
3.1069448,7.1857076,7.9516726,0
2.9154537,6.9176197,7.9803963,0
2.666515,6.716554,7.894225,0
2.408002,6.525063,7.654861,0
2.1590633,6.410168,7.2144313,0
2.015445,6.2952733,6.8601727,0
1.8143792,6.170804,6.7069798,0
1.6420372,6.180379,6.611234,0
1.5175679,6.1899533,6.630383,0
1.3452257,6.1420803,6.697405,0
1.2399056,6.0559096,6.8601727,0
1.1537346,5.8548436,7.0995364,0
1.0962871,5.5484576,7.3006024,0
0.9526688,5.17505,7.5974135,0
0.85692316,4.763344,7.8176284,0
0.751603,4.342063,8.124015,0
0.5888355,4.016528,8.526146,0
0.4356425,3.7484405,8.909128,0
0.28244954,3.5473747,9.330409,0
0.16755481,3.4324799,9.6942425,0
0.05266008,3.4229054,10.029352,0
-0.0718092,3.518651,10.307014,0
-0.12925656,3.6814184,10.479357,0
-0.14840569,3.8537605,10.603826,0
-0.16755481,4.08355,10.6134,0
-0.15798025,4.3612123,10.584677,0
-0.16755481,4.5622783,10.393186,0
-0.18670394,4.73462,10.172971,0
-0.2441513,4.8207912,9.8953085,0
-0.30159867,4.96441,9.531475,0
-0.34947145,5.021857,9.091045,0
-0.4164934,4.993133,8.708063,0
-0.47394073,4.935686,8.258059,0
-0.56011176,4.7058964,7.894225,0
-0.59841,4.342063,7.654861,0
-0.69415563,3.8824842,7.4920936,0
-0.7228793,3.2505634,7.46337,0
-0.76117754,1.6133134,7.396348,0
-0.85692316,0.77075213,7.281453,0
-0.9622433,-0.043085523,7.12826,0
-1.0962871,-0.8186249,6.8410234,0
-1.1824582,-1.6133134,6.716554,0
-1.2686293,-2.3026817,6.5537868,0
-1.4026731,-2.9346027,6.333572,0
-1.5462915,-3.4229054,6.180379,0
-1.6611862,-3.8537605,6.0846334,0
-1.79523,-4.131423,5.979313,0
-1.8909757,-4.284616,5.8835673,0
-1.9771467,-4.2463174,5.759098,0
-2.0633178,-4.121848,5.7016506,0
-2.1590633,-3.9207826,5.6154795,0
-2.2835326,-3.690993,5.4431376,0
-2.427151,-3.384607,5.3186684,0
-2.6377914,-2.9824755,4.916537,0
-2.714388,-2.8580062,4.543129,0
-2.800559,-2.8101335,4.3612123,0
-2.9346027,-2.7431116,4.08355,0
-3.2505634,-2.5707695,3.9207826,0
-4.0356774,-1.7856555,4.4090853,0
-4.198445,-1.2016073,3.4324799,0
-4.73462,-1.622888,6.8888965,0
-5.82612,-5.1176023,11.197449,0
-5.155901,-7.12826,-1.9867213,0
-13.524067,-3.6431203,18.99114,0
-12.020861,-5.06973,19.594337,0
-9.799562,-5.299519,19.508167,0
-7.310177,-3.1835413,19.594337,0
-6.256975,2.5516202,19.594337,0
-5.644203,9.579348,19.594337,0
-4.7250457,14.787909,19.594337,0
-3.4899273,16.779417,19.594337,0
-2.8388572,16.061325,19.594337,0
-3.2218397,13.246405,19.594337,0
-3.1643922,8.248484,19.594337,0
-3.777164,3.3941817,19.565615,0
-4.7537694,-0.5218136,17.765596,0
-5.9697385,-2.5994933,14.969825,0
-7.2240057,-2.513322,12.9591675,0
-7.808054,-1.3452257,11.762347,0
-7.7984796,0.39734426,10.862339,0
-7.8272033,2.101616,10.651698,0
-8.076141,3.4037561,10.958084,0
-8.5740185,4.1122737,10.996383,0
-9.177217,4.6005764,11.245321,0
-9.54105,4.619725,11.331492,0
-9.253813,4.303765,10.048501,0
-8.928278,4.2654667,9.713391,0
-8.765511,4.389936,10.220843,0
-8.526146,4.4473834,10.680422,0
-8.401677,4.236743,11.207023,0
-8.55487,4.4090853,5.108028,0
-7.9516726,2.8963046,11.858093,0
-8.229335,2.360129,12.317672,0
-9.0814705,1.6420372,7.4250717,0
-9.770839,0.6750065,5.634629,0
-10.19212,-0.56011176,5.682502,0
-10.364462,-1.9675722,3.8729098,0
-10.450633,-3.8537605,4.1601467,0
-10.326163,-4.198445,4.284616,0
-10.249567,-4.1026993,4.543129,0
-10.134672,-3.6143966,5.146326,0
-10.029352,-2.800559,5.2899446,0
-9.924032,-1.8335283,5.155901,0
-9.837861,-0.665432,5.0505805,0
-9.876159,0.42606795,4.8590894,0
-9.904882,1.5079932,4.6675982,0
-9.96233,2.4845984,4.8973875,0
-10.000628,3.231414,5.1271772,0
-9.952756,3.825037,5.500585,0
-9.847435,4.1792955,5.82612,0
-9.6942425,4.3995104,5.979313,0
-9.445304,4.456958,5.634629,0
-9.091045,4.428234,5.041006,0
-8.957002,4.504831,5.155901,0
-8.708063,4.3133397,4.849515,0
-8.459125,4.1026993,4.466532,0
-8.085716,3.844186,4.1122737,0
-7.721883,3.604822,3.6526947,0
-7.310177,3.3080106,3.2984362,0
-6.936769,3.078221,2.9154537,0
-6.592085,2.8484318,2.4367256,0
-6.3144226,2.6760898,2.015445,0
-5.988888,2.3697038,1.3548003,0
-5.9218655,2.3026817,1.0867126,0
-5.960164,2.1973617,1.0292653,0
-6.113357,2.1111906,1.1537346,0
-6.256975,2.0824668,1.3165021,0
-6.515488,2.149489,1.5367169,0
-7.0803876,2.187787,1.8239537,0
-7.3771987,2.2452345,1.9388485,0
-7.702734,2.3888528,2.168638,0
-8.066567,2.6760898,2.0728924,0
-8.286782,2.905879,1.9771467,0
-8.34423,2.9824755,2.2069361,0
-8.23891,2.8771553,3.0111992,0
-7.9708214,2.7239625,3.8729098,0
-7.6835847,2.561195,4.619725,0
-7.3676243,2.5037475,5.376116,0
-7.1857076,2.6090677,6.094208,0
-7.003791,2.8388572,6.8027253,0
-6.831449,3.1069448,7.2527294,0
-6.6591067,3.451629,7.482519,0
-6.438892,3.777164,7.7123084,0
-6.2474008,4.2175937,8.066567,0
-6.2091026,4.811217,8.229335,0
-6.0367603,5.3569665,8.420826,0
-5.845269,5.950589,8.641041,0
-5.538883,6.4963393,9.138918,0
-5.2899446,7.3006024,9.608071,0
-5.2037735,8.152739,9.608071,0
-4.9069624,8.861256,8.229335,0
-4.2558923,9.215514,7.511243,0
-3.212265,9.531475,7.8655014,0
-3.059072,10.40276,9.617646,0
-3.212265,11.015532,6.151655,0
-2.7814097,10.881488,5.0505805,0
-2.101616,10.71872,5.6154795,0
0.69415563,9.301685,4.3707867,0
2.2835326,9.100619,6.486765,0
0.9718179,10.517654,8.401677,0
1.6611862,10.153821,8.286782,0
3.9399316,9.253813,8.957002,0
4.6005764,9.675094,9.158067,0
4.5527034,10.335738,9.579348,0
4.2463174,10.709146,9.407005,0
3.2697124,11.072979,10.287866,0
2.0058703,11.551707,10.450633,0
1.0579889,11.647452,10.938935,0
-0.4356425,11.666602,11.408089,0
-0.9526688,11.293194,10.316589,0
-2.2739582,11.992137,12.260224,0
-4.801642,12.384694,13.016615,0
-10.326163,14.069817,10.642124,0
-1.7473572,6.027186,2.5420458,0
-2.34098,5.941015,9.675094,0
-1.3069274,5.299519,9.703817,0
-1.1728836,5.309094,7.9516726,0
-0.512239,5.194199,6.5059137,0
-3.365458,7.9420977,8.583593,0
-4.887813,9.655944,9.531475,0
-2.2835326,8.679339,6.2665496,0
-0.0718092,8.258059,6.8601727,0
1.5079932,8.056993,6.9463434,0
2.2739582,7.788905,6.7740016,0
3.2697124,7.042089,6.5059137,0
2.867581,7.8176284,10.670848,0
0.78032666,9.196365,15.008123,0
5.5101595,5.806971,14.797483,0
2.149489,6.8122997,17.248571,0
0.42606795,6.783576,4.08355,0
1.9962958,4.1601467,3.1165195,0
1.622888,3.078221,6.9654927,0
4.0069537,-0.2920241,6.3144226,0
5.82612,-2.2260852,6.256975,0
7.348475,-3.0494976,8.899554,0
8.411251,-3.173967,8.564445,0
8.506997,-2.6952388,6.7548523,0
7.8367777,-1.9196993,7.1186857,0
6.639958,-1.2686293,7.5208173,0
5.2516465,-0.6558574,7.243155,0
3.8824842,-0.023936402,7.2718787,0
2.666515,0.665432,6.8027253,0
1.776081,1.3739494,5.941015,0
1.1824582,1.9675722,5.462287,0
0.8281995,2.494173,5.155901,0
0.5792609,2.9250283,4.935686,0
0.39734426,3.3080106,4.8207912,0
0.27287498,3.6622694,4.7058964,0
0.26330042,3.930357,4.5527034,0
0.2920241,4.1601467,4.4856815,0
0.45479164,4.342063,4.6388745,0
0.7324539,4.3995104,4.935686,0
1.0675635,4.3803616,5.232497,0
1.5079932,4.2271686,5.538883,0
1.8718265,4.0931244,5.787822,0
2.187787,3.9207826,6.017611,0
2.4654493,3.7867386,6.0846334,0
2.666515,3.5665238,6.1995277,0
2.733537,3.4133308,6.4005938,0
2.752686,3.2888615,6.486765,0
2.6952388,3.231414,6.4963393,0
2.580344,3.212265,6.4963393,0
2.4845984,3.231414,6.438892,0
2.3697038,3.2218397,6.515488,0
2.2165108,3.2218397,6.6016593,0
2.1207652,3.2026904,6.7261286,0
2.0250196,3.212265,6.984642,0
1.9196993,3.173967,7.1857076,0
1.8718265,3.1069448,7.3867736,0
1.9101248,2.9250283,7.6261373,0
1.8814012,2.7622607,7.7984796,0
1.929274,2.4654493,8.056993,0
1.9579976,2.1973617,8.210186,0
1.9388485,1.8909757,8.353804,0
1.9101248,1.5845897,8.497422,0
1.8239537,1.2877784,8.535721,0
1.6133134,1.0579889,8.526146,0
1.3548003,1.0005416,8.487848,0
0.9718179,1.1058618,8.372953,0
0.42606795,1.4218222,8.2676325,0
-0.19627848,1.8526775,8.11444,0
-0.8856468,2.3026817,7.9708214,0
-1.6037389,2.819708,7.808054,0
-2.2931073,3.3271596,7.664436,0
-3.0016246,3.911208,7.5303917,0
-3.6431203,4.543129,7.4059224,0
-4.2080193,5.1271772,7.2910275,0
-4.648449,5.653778,7.2527294,0
-5.0314317,6.027186,7.2910275,0
-5.328243,6.37187,7.348475,0
-5.6154795,6.6016593,7.2240057,0
-5.8548436,6.6878304,7.003791,0
-6.0846334,6.592085,6.7261286,0
-6.2378263,6.3622956,6.4293175,0
-6.323997,5.988888,6.151655,0
-6.3814445,5.5101595,5.7495236,0
-6.37187,4.9739842,5.041006,0
-6.4293175,4.4473834,4.437809,0
-6.5537868,3.9686553,3.8920588,0
-6.764427,3.5282254,3.384607,0
-7.0612383,3.1643922,2.8963046,0
-7.4442205,2.8484318,2.8388572,0
-7.8176284,2.5707695,3.1069448,0
-8.143164,2.2835326,3.5282254,0
-8.334655,1.8718265,4.1026993,0
-8.382527,1.2590547,4.504831,0
-8.277207,0.56011176,4.3133397,0
-8.11444,-0.10053288,3.844186,0
-7.9708214,-0.78032666,4.1888704,0
-7.9420977,-1.4505459,4.6293,0
-7.8176284,-2.149489,4.7920675,0
-7.329326,-3.039923,5.3952646,0
-6.4293175,-4.1601467,5.7686725,0
-5.194199,-5.2516465,5.960164,0
-3.9782298,-5.8165455,6.9176197,0
-2.1782124,-4.389936,9.349558,0
-1.8814012,-2.4654493,9.914457,0
-1.8431029,-0.13883112,11.072979,0
-2.4175766,2.6952388,12.56661,0
-2.819708,5.2133484,14.337904,0
-3.0686467,6.9271946,15.984729,0
-2.7431116,7.3006024,17.641129,0
-2.1111906,6.668681,19.3071,0
-1.4122477,5.433563,19.594337,0
-0.5218136,4.131423,19.594337,0
-0.12925656,3.173967,19.594337,0
0.0718092,2.3792782,19.594337,0
0.15798025,1.9005502,19.594337,0
0.014361841,1.8431029,19.594337,0
0.44521707,1.6994845,19.57519,0
0.110107444,2.972901,19.594337,0
-0.16755481,4.849515,19.594337,0
-0.34947145,5.9027166,18.684755,0
-0.043085523,5.7112255,15.927281,0
0.59841,4.0548263,15.333658,0
1.3643749,1.7569319,17.507084,0
0.8473486,0.11968201,18.100706,0
-2.2069361,-2.88673,16.473032,0
-2.6856642,-4.83994,16.185795,0
-2.6377914,-6.9176197,15.726215,0
-2.6090677,-9.033598,15.094295,0
-2.7814097,-10.938935,13.753856,0
-3.126094,-12.518738,12.336822,0
-3.7867386,-13.581514,10.92936,0
-4.7920675,-13.897474,9.761265,0
-5.960164,-13.188957,8.861256,0
-6.936769,-11.551707,8.296356,0
-7.281453,-9.2825365,7.7793303,0
-6.9176197,-7.0325146,7.4059224,0
-5.979313,-5.1654754,7.3006024,0
-4.763344,-3.825037,7.3197513,0
-3.365458,-2.819708,7.3389006,0
-1.9867213,-2.1207652,7.35805,0
-0.8473486,-1.4122477,7.2718787,0
0.0718092,-0.8281995,7.176133,0
0.8760723,-0.26330042,7.0995364,0
1.5462915,0.16755481,7.0325146,0
2.0537431,0.512239,6.869747,0
2.4175766,0.8186249,6.821874,0
2.6186423,1.0771381,6.7261286,0
2.666515,1.2877784,6.592085,0
2.5707695,1.2973529,6.37187,0
2.3697038,1.1824582,6.2474008,0
1.9962958,0.9526688,6.065484,0
1.5750152,0.665432,5.845269,0
1.0675635,0.359046,5.7208,0
0.5792609,0.00478728,5.529309,0
0.110107444,-0.37819514,5.5101595,0
-0.2920241,-0.71330476,5.806971,0
-0.63670826,-1.0196906,6.2474008,0
-0.8952214,-1.2207564,6.869747,0
-1.0962871,-1.3930986,7.4920936,0
-1.2877784,-1.5654407,8.305931,0
-1.5654407,-1.8431029,9.301685,0
-1.8909757,-2.1303396,10.115523,0
-2.2069361,-2.475024,10.642124,0
-2.513322,-2.905879,10.881488,0
-2.8292825,-3.2888615,10.94851,0
-3.1165195,-3.7388659,11.149575,0
-3.4324799,-4.1026993,11.28362,0
-3.7963133,-4.2654667,11.532558,0
-4.0356774,-4.3612123,11.752773,0
-4.121848,-4.389936,12.164479,0
-4.016528,-4.3133397,12.394268,0
-3.8537605,-4.1792955,12.470865,0
-3.6335456,-4.0356774,12.394268,0
-3.3558834,-3.9207826,12.183628,0
-3.020774,-3.844186,11.925115,0
-2.6090677,-3.7675896,11.752773,0
-2.3314054,-3.5952475,11.446387,0
-2.0728924,-3.2792869,11.082554,0
-1.8718265,-2.9633265,10.670848,0
-1.5462915,-2.6952388,10.220843,0
-1.2973529,-2.4367256,9.952756,0
-0.99096704,-2.2165108,9.675094,0
-0.7324539,-2.0058703,9.483603,0
-0.40691882,-1.8526775,9.215514,0
-0.14840569,-1.6611862,8.947427,0
0,-1.4601204,8.727212,0
0.062234644,-1.1920328,8.411251,0
0.14840569,-1.0579889,8.133589,0
0.18670394,-0.8760723,7.922949,0
0.15798025,-0.70373017,7.6740103,0
0.15798025,-0.59841,7.587839,0
0.11968201,-0.46436617,7.4250717,0
0.00478728,-0.3398969,7.348475,0
-0.043085523,-0.2441513,7.4154973,0
-0.15798025,-0.081383765,7.434646,0
-0.36862057,0.11968201,7.56869,0
-0.5313881,0.2920241,7.7314577,0
-0.8090504,0.5888355,8.00912,0
-0.99096704,0.8664977,8.32508,0
-1.2877784,1.2782038,8.506997,0
-1.2686293,1.6516117,8.813383,0
-1.862252,2.5037475,9.885734,0
-1.4122477,2.561195,9.435729,0
-1.3165021,2.9346027,8.641041,0
-1.3452257,3.5760984,10.220843,0
-1.622888,4.016528,12.384694,0
-1.5175679,4.275041,9.483603,0
-1.5654407,4.437809,10.19212,0
-1.6899099,4.5239797,10.919786,0
-1.5750152,4.2654667,10.833615,0
-1.5367169,3.8920588,10.565528,0
-1.4792696,3.4803526,10.603826,0
-1.4409714,3.0877957,10.5080805,0
-1.5845897,2.8101335,10.383611,0
-1.6611862,2.561195,10.220843,0
-1.7473572,2.4367256,10.125097,0
-1.7665064,2.3122563,10.038927,0
-1.776081,2.2931073,9.818711,0
-1.8239537,2.3697038,9.732541,0
-1.7377827,2.3697038,9.770839,0
-1.79523,2.3888528,9.454879,0
-1.7377827,2.321831,9.043172,0
-1.7665064,2.168638,8.928278,0
-1.776081,1.862252,8.832532,0
-1.8814012,1.622888,8.7750845,0
-1.948423,1.3356512,8.746361,0
-1.9675722,1.0005416,8.688913,0
-2.0824668,0.78990126,8.842107,0
-2.2165108,0.61755913,8.918703,0
-2.3314054,0.49308985,8.957002,0
-2.5420458,0.45479164,9.071896,0
-2.8484318,0.5888355,9.0814705,0
-3.2218397,0.83777404,9.253813,0
-3.2601378,0.90479594,9.29211,0
-3.3080106,0.9622433,9.31126,0
-3.2984362,0.9526688,9.320834,0
-3.3080106,0.8856468,9.368708,0
-3.2218397,0.8186249,9.330409,0
-2.9537518,0.69415563,9.359133,0
-2.9346027,0.78032666,9.349558,0
-2.8388572,0.8473486,9.301685,0
-2.7718353,1.0101161,9.091045,0
-2.714388,1.1345854,8.937852,0
-2.8101335,1.3452257,8.966576,0
-2.8484318,1.3930986,8.784659,0
-2.7814097,1.3452257,8.698488,0
-2.8580062,1.3260766,8.602742,0
-2.8580062,1.3452257,8.6697645,0
-2.9537518,1.4026731,8.621892,0
-2.8963046,1.4218222,8.564445,0
-2.752686,1.469695,8.459125,0
-2.7431116,1.5941644,8.487848,0
-2.7909844,1.79523,8.5740185,0
-2.6282167,1.9005502,8.5740185,0
-2.5994933,1.9962958,8.755936,0
-2.6377914,2.2069361,8.822957,0
-2.5707695,2.2165108,8.621892,0
-2.666515,2.360129,8.650616,0
-2.6569405,2.3314054,8.55487,0
-2.5899186,2.2260852,8.487848,0
-2.7431116,2.34098,8.708063,0
-2.6952388,2.3026817,8.545295,0
-2.6282167,2.2260852,8.439975,0
-2.6090677,2.3314054,8.526146,0
-2.6377914,2.4175766,8.612317,0
-2.733537,2.5324712,8.459125,0
-2.7048132,2.6377914,8.545295,0
-2.6760898,2.6952388,8.602742,0
-2.4845984,2.6760898,8.612317,0
-2.3984275,2.7431116,8.612317,0
-2.3697038,2.8388572,8.794233,0
-2.4175766,2.972901,8.66019,0
-2.475024,3.020774,8.822957,0
-2.475024,2.9154537,8.9761505,0
-2.4558747,2.819708,9.033598,0
-2.3792782,2.6856642,9.0814705,0
-2.408002,2.513322,9.052747,0
-2.4845984,2.4558747,9.014449,0
-2.6760898,2.4845984,8.947427,0
-2.9441774,2.513322,9.062322,0
-3.0686467,2.5228968,8.995299,0
-3.1452432,2.408002,8.985725,0
-3.193116,2.34098,9.100619,0
-3.0973704,2.2356598,9.014449,0
-2.9824755,2.1399143,9.033598,0
-2.9154537,2.149489,9.071896,0
-2.9633265,2.1973617,8.909128,0
-3.0877957,2.3122563,8.889979,0
-3.193116,2.4367256,8.880404,0
-3.231414,2.4367256,8.909128,0
-3.1452432,2.3697038,8.803808,0
-3.0973704,2.321831,8.688913,0
-3.039923,2.2452345,8.717637,0
-3.0494976,2.2643836,8.746361,0
-3.1165195,2.34098,8.679339,0
-3.2697124,2.427151,8.583593,0
-3.3271596,2.5037475,8.55487,0
-3.3271596,2.494173,8.506997,0
-3.3367343,2.494173,8.506997,0
-3.3080106,2.4175766,8.478273,0
-3.3271596,2.321831,8.401677,0
-3.3367343,2.3026817,8.44955,0
-3.2697124,2.1973617,8.459125,0
-3.2888615,2.2165108,8.55487,0
-3.3080106,2.2069361,8.497422,0
-3.346309,2.2165108,8.5740185,0
-3.2792869,2.2356598,8.679339,0
-3.2792869,2.2260852,8.727212,0
-3.2505634,2.2260852,8.794233,0
-3.1643922,2.2260852,9.004874,0
-3.1452432,2.2356598,9.043172,0
-3.173967,2.254809,9.129343,0
-3.1452432,2.2452345,9.119769,0
-3.059072,2.2165108,9.225089,0
-2.9824755,2.2165108,9.29211,0
-2.9633265,2.1590633,9.349558,0
-2.972901,2.2069361,9.41658,0
-2.905879,2.1973617,9.426155,0
-2.8388572,2.2069361,9.435729,0
-2.8292825,2.2069361,9.407005,0
-2.752686,2.2356598,9.349558,0
-2.733537,2.2739582,9.272962,0
-2.7048132,2.3314054,9.244238,0
-2.6760898,2.3122563,9.158067,0
-2.6377914,2.3026817,9.071896,0
-2.6186423,2.3026817,9.014449,0
-2.6090677,2.2931073,8.918703,0
-2.6090677,2.2260852,8.861256,0
-2.580344,2.1782124,8.765511,0
-2.5994933,2.149489,8.784659,0
-2.6282167,2.1207652,8.727212,0
-2.6377914,2.0728924,8.621892,0
-2.6760898,2.0250196,8.5740185,0
-2.6952388,2.0058703,8.583593,0
-2.6760898,1.948423,8.612317,0
-2.714388,1.8909757,8.602742,0
-2.733537,1.9101248,8.6697645,0
-2.7431116,1.9196993,8.698488,0
-2.7622607,1.9196993,8.688913,0
-2.752686,1.9388485,8.736787,0
-2.7718353,1.9675722,8.765511,0
-2.7239625,1.948423,8.794233,0
-2.752686,1.9675722,8.842107,0
-2.7239625,1.9101248,8.899554,0
-2.7048132,1.8431029,8.918703,0
-2.666515,1.79523,8.937852,0
-2.7048132,1.7282082,8.947427,0
-2.6377914,1.6707608,8.966576,0
-2.5994933,1.6324625,8.995299,0
-2.6282167,1.6133134,9.091045,0
-2.5994933,1.5654407,9.0814705,0
-2.5516202,1.5462915,9.110194,0
-2.5037475,1.5175679,9.129343,0
-2.494173,1.4888442,9.110194,0
-2.427151,1.4505459,9.091045,0
-2.4367256,1.4026731,9.071896,0
-2.408002,1.3739494,9.043172,0
-2.360129,1.3165021,9.043172,0
-2.3697038,1.2973529,8.995299,0
-2.34098,1.2303311,9.004874,0
-2.360129,1.1824582,8.995299,0
-2.360129,1.1058618,8.937852,0
-2.3122563,1.0675635,8.937852,0
-2.2835326,1.0292653,8.947427,0
-2.2452345,0.9718179,8.909128,0
-2.2356598,0.90479594,8.937852,0
-2.2739582,0.8664977,8.928278,0
-2.2931073,0.8664977,8.937852,0
-2.2931073,0.8186249,8.909128,0
-2.2835326,0.78032666,8.909128,0
-2.2739582,0.8090504,8.957002,0
-2.34098,0.8281995,9.004874,0
