0.05266008,8.439975,4.3995104,0
0.03351096,8.439975,4.3995104,0
0.0718092,8.4686985,4.3803616,0
0.043085523,8.459125,4.389936,0
0.062234644,8.44955,4.3995104,0
0.023936402,8.4686985,4.428234,0
0.081383765,8.487848,4.3803616,0
0.05266008,8.4686985,4.4186597,0
0.062234644,8.487848,4.428234,0
0.023936402,8.478273,4.3995104,0
0.043085523,8.4686985,4.4186597,0
0.023936402,8.44955,4.389936,0
-0.014361841,8.478273,4.4186597,0
0.00478728,8.478273,4.3707867,0
0.014361841,8.506997,4.3707867,0
0,8.487848,4.428234,0
0.00478728,8.478273,4.3803616,0
0.023936402,8.4686985,4.3803616,0
0.00478728,8.4686985,4.389936,0
0.03351096,8.430401,4.389936,0
0.014361841,8.44955,4.3995104,0
0.023936402,8.4686985,4.3995104,0
0.023936402,8.4686985,4.3803616,0
0,8.4686985,4.3612123,0
0,8.4686985,4.3803616,0
0.023936402,8.487848,4.3707867,0
0.00478728,8.459125,4.389936,0
0.023936402,8.4686985,4.3707867,0
0.043085523,8.487848,4.3707867,0
0,8.487848,4.428234,0
0.043085523,8.497422,4.389936,0
0.05266008,8.478273,4.4090853,0
0.023936402,8.497422,4.389936,0
0,8.526146,4.389936,0
0.014361841,8.506997,4.3995104,0
0.014361841,8.516571,4.4186597,0
0.05266008,8.545295,4.3707867,0
0.043085523,8.506997,4.389936,0
0.062234644,8.459125,4.4090853,0
0.03351096,8.44955,4.437809,0
0.014361841,8.44955,4.389936,0
0.05266008,8.478273,4.3995104,0
0.03351096,8.44955,4.389936,0
0.05266008,8.4686985,4.4090853,0
0.03351096,8.459125,4.437809,0
0.03351096,8.439975,4.437809,0
0.00478728,8.478273,4.428234,0
0.014361841,8.459125,4.4090853,0
0.014361841,8.44955,4.4186597,0
0.014361841,8.420826,4.4473834,0
0,8.439975,4.456958,0
0.023936402,8.4686985,4.4186597,0
0.05266008,8.478273,4.4186597,0
0.014361841,8.459125,4.428234,0
0.043085523,8.487848,4.466532,0
0.014361841,8.459125,4.4473834,0
0.062234644,8.459125,4.456958,0
0.0718092,8.439975,4.437809,0
0.062234644,8.459125,4.428234,0
0.09095833,8.44955,4.4186597,0
0.03351096,8.439975,4.4090853,0
0.062234644,8.439975,4.4473834,0
0.043085523,8.4686985,4.437809,0
0.023936402,8.430401,4.4186597,0
0.043085523,8.439975,4.3707867,0
0.043085523,8.44955,4.3803616,0
0.023936402,8.44955,4.389936,0
0.023936402,8.439975,4.4090853,0
0.00478728,8.478273,4.3995104,0
0.03351096,8.459125,4.4090853,0
0.05266008,8.459125,4.456958,0
0.043085523,8.4686985,4.466532,0
0.043085523,8.497422,4.4473834,0
0.023936402,8.506997,4.428234,0
0.05266008,8.506997,4.428234,0
0.05266008,8.506997,4.437809,0
0.043085523,8.506997,4.3803616,0
0.0718092,8.497422,4.3995104,0
0.110107444,8.487848,4.3995104,0
0.03351096,8.478273,4.389936,0
0.062234644,8.506997,4.3995104,0
0.081383765,8.4686985,4.4090853,0
0.043085523,8.497422,4.4186597,0
0.043085523,8.487848,4.428234,0
0.09095833,8.497422,4.3995104,0
0.0718092,8.4686985,4.3995104,0
0.05266008,8.478273,4.456958,0
0.05266008,8.4686985,4.4473834,0
0.081383765,8.4686985,4.466532,0
0.062234644,8.44955,4.437809,0
0.0718092,8.44955,4.4090853,0
0.03351096,8.459125,4.4090853,0
0.043085523,8.44955,4.389936,0
0.023936402,8.459125,4.3995104,0
0.03351096,8.4686985,4.389936,0
0.05266008,8.478273,4.4090853,0
0.014361841,8.4686985,4.3803616,0
0.023936402,8.478273,4.428234,0
0.014361841,8.420826,4.3707867,0
0.0718092,8.430401,4.4090853,0
0.03351096,8.420826,4.466532,0
0.043085523,8.430401,4.437809,0
0.014361841,8.401677,4.4473834,0
0.081383765,8.411251,4.437809,0
0.0718092,8.420826,4.4473834,0
0.062234644,8.4686985,4.4186597,0
0.05266008,8.516571,4.4090853,0
0.0718092,8.516571,4.3995104,0
0.062234644,8.506997,4.4090853,0
0.023936402,8.516571,4.4186597,0
0.03351096,8.497422,4.3995104,0
0.043085523,8.478273,4.428234,0
0.023936402,8.478273,4.4090853,0
0.03351096,8.487848,4.3995104,0
0.062234644,8.478273,4.4090853,0
0.05266008,8.487848,4.4473834,0
0.043085523,8.459125,4.456958,0
0.03351096,8.459125,4.437809,0
0.023936402,8.497422,4.428234,0
0.023936402,8.430401,4.428234,0
0.043085523,8.44955,4.4090853,0
0.043085523,8.459125,4.428234,0
0.05266008,8.420826,4.4090853,0
0.062234644,8.363379,4.4473834,0
0.062234644,8.363379,4.428234,0
0.0718092,8.353804,4.456958,0
0.0718092,8.372953,4.428234,0
0.0718092,8.401677,4.437809,0
0.062234644,8.420826,4.428234,0
0.062234644,8.430401,4.466532,0
0.05266008,8.487848,4.428234,0
0.081383765,8.487848,4.4090853,0
0.062234644,8.487848,4.428234,0
0.023936402,8.526146,4.466532,0
0.03351096,8.516571,4.4473834,0
0.081383765,8.506997,4.4473834,0
0.023936402,8.526146,4.428234,0
0.023936402,8.516571,4.428234,0
0.00478728,8.497422,4.4090853,0
0.023936402,8.487848,4.428234,0
0.05266008,8.478273,4.437809,0
0.05266008,8.44955,4.4473834,0
0.0718092,8.44955,4.4473834,0
0.0718092,8.439975,4.428234,0
0.0718092,8.44955,4.4186597,0
0.05266008,8.420826,4.4090853,0
0.03351096,8.411251,4.4186597,0
0.062234644,8.401677,4.4473834,0
0.062234644,8.430401,4.437809,0
0.0718092,8.439975,4.428234,0
0.062234644,8.439975,4.466532,0
0.09095833,8.459125,4.4473834,0
0.10053288,8.44955,4.4186597,0
0.0718092,8.487848,4.4856815,0
0.0718092,8.487848,4.437809,0
0.09095833,8.526146,4.428234,0
0.0718092,8.478273,4.4090853,0
0.081383765,8.478273,4.466532,0
0.05266008,8.487848,4.4186597,0
0.05266008,8.478273,4.428234,0
0.03351096,8.478273,4.428234,0
0.023936402,8.44955,4.3803616,0
0.043085523,8.487848,4.4186597,0
0.014361841,8.4686985,4.389936,0
0.062234644,8.4686985,4.3995104,0
0.014361841,8.478273,4.3612123,0
0.062234644,8.4686985,4.4186597,0
0.05266008,8.4686985,4.476107,0
0.10053288,8.420826,4.476107,0
0.081383765,8.411251,4.466532,0
0.0718092,8.401677,4.476107,0
0.014361841,8.411251,4.456958,0
0.05266008,8.430401,4.428234,0
0.05266008,8.439975,4.4186597,0
0.05266008,8.401677,4.4186597,0
0.062234644,8.411251,4.428234,0
0.062234644,8.439975,4.4186597,0
0.023936402,8.439975,4.437809,0
0.043085523,8.487848,4.4473834,0
0.03351096,8.459125,4.4186597,0
0.05266008,8.497422,4.4473834,0
0.043085523,8.506997,4.428234,0
0.043085523,8.526146,4.4090853,0
0.014361841,8.535721,4.4090853,0
0.0718092,8.545295,4.3995104,0
0.043085523,8.526146,4.4090853,0
0.05266008,8.55487,4.3707867,0
0.062234644,8.55487,4.3707867,0
0.062234644,8.516571,4.3707867,0
0.081383765,8.497422,4.4090853,0
0.081383765,8.487848,4.4473834,0
0.10053288,8.4686985,4.428234,0
0.12925656,8.459125,4.4186597,0
0.081383765,8.459125,4.476107,0
0.110107444,8.478273,4.4186597,0
0.2154276,8.430401,4.504831,0
0.14840569,8.372953,4.4473834,0
-0.043085523,8.459125,4.389936,0
0.0718092,8.363379,4.4090853,0
0.110107444,8.372953,4.466532,0
0.09095833,8.420826,4.456958,0
0.05266008,8.430401,4.466532,0
0.043085523,8.430401,4.4473834,0
0.043085523,8.430401,4.476107,0
0.043085523,8.439975,4.476107,0
0.062234644,8.459125,4.495256,0
0.00478728,8.4686985,4.4856815,0
0.014361841,8.459125,4.476107,0
0.043085523,8.478273,4.456958,0
0.03351096,8.497422,4.456958,0
0.05266008,8.478273,4.466532,0
0.03351096,8.4686985,4.466532,0
0.023936402,8.439975,4.4473834,0
0.023936402,8.478273,4.4473834,0
0.043085523,8.439975,4.4473834,0
0.043085523,8.430401,4.437809,0
0.062234644,8.382527,4.4473834,0
0.081383765,8.363379,4.466532,0
0.062234644,8.34423,4.495256,0
0.0718092,8.363379,4.437809,0
0.110107444,8.372953,4.456958,0
0.0718092,8.430401,4.456958,0
0.11968201,8.44955,4.495256,0
0.10053288,8.4686985,4.4856815,0
0.0718092,8.4686985,4.495256,0
0.0718092,8.439975,4.4856815,0
0.10053288,8.430401,4.4856815,0
0.10053288,8.430401,4.504831,0
0.0718092,8.439975,4.456958,0
0.09095833,8.44955,4.466532,0
0.09095833,8.420826,4.4856815,0
0.05266008,8.459125,4.456958,0
0.081383765,8.44955,4.4856815,0
0.023936402,8.4686985,4.4186597,0
0.05266008,8.487848,4.428234,0
0.10053288,8.478273,4.4090853,0
0.05266008,8.487848,4.428234,0
0.081383765,8.4686985,4.428234,0
0.0718092,8.430401,4.437809,0
0.10053288,8.44955,4.428234,0
0.05266008,8.44955,4.428234,0
0.0718092,8.44955,4.437809,0
0.081383765,8.439975,4.437809,0
0.062234644,8.430401,4.4473834,0
0.110107444,8.4686985,4.437809,0
0.062234644,8.459125,4.437809,0
0.043085523,8.439975,4.466532,0
0.05266008,8.44955,4.437809,0
0.0718092,8.44955,4.4473834,0
0.05266008,8.478273,4.4473834,0
0.03351096,8.44955,4.4473834,0
0.023936402,8.430401,4.456958,0
0.09095833,8.420826,4.4473834,0
0.05266008,8.430401,4.4856815,0
0.09095833,8.411251,4.4856815,0
0.05266008,8.420826,4.437809,0
0.081383765,8.44955,4.456958,0
0.05266008,8.44955,4.428234,0
0.062234644,8.478273,4.428234,0
0.062234644,8.459125,4.4473834,0
0.10053288,8.44955,4.437809,0
0.10053288,8.439975,4.476107,0
0.062234644,8.430401,4.428234,0
0.09095833,8.44955,4.4856815,0
0.09095833,8.430401,4.466532,0
0.10053288,8.459125,4.456958,0
0.0718092,8.4686985,4.428234,0
0.062234644,8.497422,4.456958,0
0.062234644,8.516571,4.4473834,0
0.0718092,8.497422,4.4473834,0
0.0718092,8.478273,4.456958,0
0.062234644,8.459125,4.4473834,0
0.081383765,8.430401,4.4856815,0
0.0718092,8.430401,4.4856815,0
0.062234644,8.411251,4.495256,0
0.09095833,8.411251,4.466532,0
0.09095833,8.459125,4.4856815,0
0.09095833,8.4686985,4.476107,0
0.062234644,8.478273,4.4856815,0
0.0718092,8.439975,4.495256,0
0.0718092,8.439975,4.495256,0
0.10053288,8.430401,4.476107,0
0.062234644,8.363379,4.476107,0
0.0718092,8.392102,4.4856815,0
0.09095833,8.382527,4.4856815,0
0.081383765,8.382527,4.504831,0
0.081383765,8.420826,4.5144053,0
0.0718092,8.420826,4.495256,0
0.043085523,8.439975,4.504831,0
0.09095833,8.459125,4.495256,0
0.0718092,8.430401,4.466532,0
0.081383765,8.430401,4.4856815,0
0.10053288,8.459125,4.4856815,0
0.09095833,8.44955,4.476107,0
0.10053288,8.411251,4.456958,0
0.10053288,8.439975,4.456958,0
0.10053288,8.44955,4.428234,0
0.11968201,8.459125,4.476107,0
0.09095833,8.439975,4.495256,0
0.09095833,8.430401,4.466532,0
0.081383765,8.439975,4.4473834,0
0.0718092,8.420826,4.456958,0
0.11968201,8.420826,4.4473834,0
0.09095833,8.430401,4.476107,0
0.110107444,8.439975,4.4856815,0
0.09095833,8.478273,4.456958,0
0.062234644,8.44955,4.4473834,0
0.0718092,8.430401,4.4856815,0
0.081383765,8.4686985,4.4856815,0
0.062234644,8.459125,4.466532,0
0.081383765,8.497422,4.437809,0
0.043085523,8.4686985,4.437809,0
0.0718092,8.497422,4.466532,0
0.0718092,8.439975,4.466532,0
0.0718092,8.439975,4.4473834,0
0.0718092,8.430401,4.437809,0
0.05266008,8.411251,4.456958,0
0.0718092,8.411251,4.4473834,0
0.0718092,8.439975,4.437809,0
0.05266008,8.44955,4.4186597,0
0.062234644,8.44955,4.4090853,0
0.10053288,8.459125,4.456958,0
0.081383765,8.459125,4.437809,0
0.09095833,8.439975,4.456958,0
0.081383765,8.439975,4.437809,0
0.09095833,8.459125,4.437809,0
0.110107444,8.44955,4.437809,0
0.11968201,8.478273,4.4856815,0
0.11968201,8.459125,4.476107,0
0.10053288,8.459125,4.495256,0
0.10053288,8.497422,4.4856815,0
0.110107444,8.459125,4.5144053,0
0.10053288,8.430401,4.4856815,0
0.062234644,8.44955,4.4473834,0
0.081383765,8.420826,4.466532,0
0.0718092,8.44955,4.466532,0
0.062234644,8.439975,4.456958,0
0.05266008,8.459125,4.4186597,0
0.043085523,8.459125,4.4186597,0
0.05266008,8.478273,4.437809,0
0.0718092,8.44955,4.4473834,0
0.05266008,8.439975,4.4186597,0
0.05266008,8.44955,4.456958,0
0.0718092,8.430401,4.4090853,0
0.09095833,8.439975,4.4473834,0
0.09095833,8.411251,4.466532,0
0.09095833,8.459125,4.476107,0
0.081383765,8.459125,4.4473834,0
0.0718092,8.459125,4.466532,0
0.062234644,8.430401,4.4856815,0
0.09095833,8.459125,4.4473834,0
0.110107444,8.44955,4.476107,0
0.09095833,8.44955,4.495256,0
0.110107444,8.44955,4.4856815,0
0.10053288,8.420826,4.504831,0
0.11968201,8.439975,4.5144053,0
0.09095833,8.439975,4.476107,0
0.081383765,8.44955,4.456958,0
0.081383765,8.420826,4.4856815,0
0.05266008,8.44955,4.466532,0
0.09095833,8.4686985,4.476107,0
0.081383765,8.44955,4.466532,0
0.10053288,8.430401,4.4856815,0
0.0718092,8.430401,4.4473834,0
0.110107444,8.44955,4.466532,0
0.0718092,8.439975,4.428234,0
0.062234644,8.420826,4.4186597,0
0.11968201,8.44955,4.476107,0
0.10053288,8.411251,4.495256,0
0.081383765,8.459125,4.466532,0
0.09095833,8.4686985,4.466532,0
0.081383765,8.430401,4.466532,0
0.10053288,8.420826,4.476107,0
0.081383765,8.459125,4.4856815,0
0.081383765,8.411251,4.495256,0
0.09095833,8.44955,4.504831,0
0.09095833,8.411251,4.4856815,0
0.081383765,8.420826,4.504831,0
0.081383765,8.44955,4.4856815,0
0.062234644,8.430401,4.495256,0
0.062234644,8.420826,4.504831,0
0.11968201,8.420826,4.4856815,0
0.09095833,8.430401,4.495256,0
0.062234644,8.401677,4.456958,0
0.110107444,8.392102,4.437809,0
0.0718092,8.392102,4.495256,0
0.09095833,8.420826,4.466532,0
0.062234644,8.401677,4.476107,0
0.081383765,8.411251,4.456958,0
0.062234644,8.420826,4.495256,0
0.05266008,8.430401,4.466532,0
0.062234644,8.497422,4.4473834,0
0.0718092,8.487848,4.456958,0
0.0718092,8.478273,4.4473834,0
0.062234644,8.516571,4.437809,0
0.05266008,8.535721,4.4856815,0
0.0718092,8.55487,4.4473834,0
0.081383765,8.516571,4.476107,0
0.09095833,8.526146,4.456958,0
0.110107444,8.545295,4.437809,0
0.081383765,8.497422,4.466532,0
0.12925656,8.478273,4.437809,0
0.11968201,8.4686985,4.456958,0
0.09095833,8.487848,4.437809,0
0.110107444,8.4686985,4.466532,0
0.10053288,8.44955,4.476107,0
0.09095833,8.420826,4.476107,0
0.11968201,8.411251,4.456958,0
0.10053288,8.420826,4.466532,0
0.10053288,8.401677,4.456958,0
0.09095833,8.411251,4.428234,0
0.09095833,8.420826,4.466532,0
0.110107444,8.411251,4.476107,0
0.081383765,8.411251,4.476107,0
0.09095833,8.439975,4.456958,0
0.0718092,8.439975,4.466532,0
0.081383765,8.459125,4.4473834,0
0.0718092,8.44955,4.4473834,0
0.081383765,8.4686985,4.4186597,0
0.03351096,8.459125,4.466532,0
0.062234644,8.44955,4.466532,0
0.062234644,8.459125,4.466532,0
0.062234644,8.459125,4.4856815,0
0.00478728,8.420826,4.466532,0
0.0718092,8.4686985,4.504831,0
0.062234644,8.44955,4.495256,0
0.043085523,8.4686985,4.495256,0
0.0718092,8.420826,4.495256,0
0.062234644,8.459125,4.5144053,0
0.10053288,8.44955,4.504831,0
0.062234644,8.420826,4.495256,0
0.0718092,8.411251,4.4856815,0
0.09095833,8.401677,4.5144053,0
0.081383765,8.420826,4.466532,0
0.0718092,8.420826,4.4856815,0
0.110107444,8.439975,4.476107,0
0.05266008,8.459125,4.476107,0
0.062234644,8.430401,4.4473834,0
0.062234644,8.459125,4.466532,0
0.17712937,8.478273,4.4856815,0
0.2920241,8.305931,4.5622783,0
-0.081383765,8.459125,4.437809,0
0,8.392102,4.476107,0
0.13883112,8.392102,4.504831,0
0.15798025,8.420826,4.5527034,0
0.11968201,8.4686985,4.5239797,0
0.10053288,8.506997,4.5239797,0
0.110107444,8.545295,4.5239797,0
0.09095833,8.5740185,4.495256,0
0.09095833,8.564445,4.504831,0
0.110107444,8.516571,4.4856815,0
0.10053288,8.487848,4.476107,0
0.09095833,8.478273,4.495256,0
0.110107444,8.44955,4.5527034,0
0.11968201,8.411251,4.5527034,0
0.18670394,8.372953,4.5527034,0
0.19627848,8.372953,4.5335546,0
0.110107444,8.401677,4.5335546,0
0.12925656,8.32508,4.5144053,0
0.15798025,8.363379,4.437809,0
0.13883112,8.372953,4.4186597,0
0.110107444,8.411251,4.4473834,0
0.05266008,8.44955,4.3995104,0
0.12925656,8.459125,4.4090853,0
0.12925656,8.497422,4.428234,0
0.14840569,8.545295,4.4090853,0
0.13883112,8.545295,4.3995104,0
0.15798025,8.5740185,4.4090853,0
0.14840569,8.5740185,4.389936,0
0.13883112,8.583593,4.3995104,0
0.18670394,8.5740185,4.4186597,0
0.16755481,8.583593,4.3803616,0
0.18670394,8.593168,4.3707867,0
0.19627848,8.526146,4.428234,0
0.14840569,8.545295,4.389936,0
0.10053288,8.55487,4.4090853,0
0.17712937,8.564445,4.4186597,0
0.2441513,8.564445,4.4473834,0
0.20585304,8.535721,4.495256,0
0.11968201,8.516571,4.4856815,0
0.13883112,8.4686985,4.4186597,0
0.22500217,8.487848,4.5239797,0
0.20585304,8.487848,4.4856815,0
0.23457673,8.411251,4.5144053,0
0.25372586,8.439975,4.476107,0
0.18670394,8.411251,4.5239797,0
0.17712937,8.420826,4.456958,0
0.14840569,8.44955,4.5622783,0
0.17712937,8.459125,4.5718527,0
0.19627848,8.506997,4.5622783,0
0.20585304,8.497422,4.5527034,0
0.27287498,8.478273,4.6293,0
0.2154276,8.497422,4.6005764,0
0.110107444,8.497422,4.581427,0
0.14840569,8.44955,4.5910015,0
0.17712937,8.353804,4.5718527,0
0.20585304,8.334655,4.5718527,0
0.19627848,8.286782,4.5527034,0
0.26330042,8.229335,4.5527034,0
0.23457673,8.210186,4.6005764,0
0.15798025,8.210186,4.5527034,0
0.20585304,8.191036,4.543129,0
0.20585304,8.229335,4.543129,0
0.28244954,8.200611,4.648449,0
0.32074776,8.2676325,4.619725,0
0.3111732,8.248484,4.696322,0
0.23457673,8.286782,4.5622783,0
0.20585304,8.315506,4.6005764,0
0.3111732,8.2676325,4.6293,0
0.359046,8.248484,4.6867476,0
0.3111732,8.286782,4.6388745,0
0.3111732,8.248484,4.610151,0
0.3877697,8.21976,4.696322,0
0.359046,8.229335,4.6771727,0
0.3111732,8.23891,4.648449,0
0.36862057,8.248484,4.7058964,0
0.3398969,8.296356,4.7058964,0
0.32074776,8.32508,4.6771727,0
0.33032233,8.315506,4.696322,0
0.36862057,8.353804,4.715471,0
0.33032233,8.32508,4.715471,0
0.3398969,8.305931,4.7920675,0
0.28244954,8.286782,4.7441945,0
0.28244954,8.2676325,4.7250457,0
0.2920241,8.277207,4.73462,0
0.3111732,8.2676325,4.7058964,0
0.3111732,8.258059,4.6867476,0
0.2920241,8.305931,4.6867476,0
0.3111732,8.334655,4.6771727,0
0.30159867,8.315506,4.648449,0
0.30159867,8.305931,4.6771727,0
0.3111732,8.32508,4.648449,0
0.30159867,8.353804,4.6867476,0
0.2920241,8.315506,4.658024,0
0.30159867,8.334655,4.7058964,0
0.28244954,8.315506,4.6867476,0
0.32074776,8.296356,4.715471,0
0.3111732,8.2676325,4.715471,0
0.32074776,8.2676325,4.7058964,0
0.36862057,8.277207,4.7537694,0
0.36862057,8.315506,4.7250457,0
0.36862057,8.363379,4.6867476,0
0.39734426,8.430401,4.7441945,0
0.40691882,8.44955,4.715471,0
0.37819514,8.506997,4.73462,0
0.4164934,8.439975,4.715471,0
0.42606795,8.411251,4.6771727,0
0.3877697,8.363379,4.6675982,0
0.359046,8.334655,4.7250457,0
0.36862057,8.296356,4.7441945,0
0.36862057,8.296356,4.715471,0
0.36862057,8.315506,4.73462,0
0.36862057,8.277207,4.7537694,0
0.37819514,8.258059,4.811217,0
0.37819514,8.286782,4.7920675,0
0.32074776,8.305931,4.83994,0
0.33032233,8.296356,4.8590894,0
0.359046,8.286782,4.8782387,0
0.4164934,8.258059,4.9069624,0
0.359046,8.191036,4.916537,0
0.39734426,8.1623125,4.96441,0
0.37819514,8.124015,5.0314317,0
0.4164934,8.143164,5.021857,0
0.42606795,8.11444,5.0314317,0
0.40691882,8.124015,5.06973,0
0.4164934,8.133589,5.002708,0
0.42606795,8.124015,5.041006,0
0.42606795,8.143164,5.088879,0
0.3877697,8.11444,5.0314317,0
0.3398969,8.104865,5.0601554,0
0.37819514,8.056993,5.079304,0
0.33032233,8.066567,5.0601554,0
0.3398969,8.104865,5.0601554,0
0.37819514,8.095291,5.0314317,0
0.3398969,8.143164,5.0505805,0
0.32074776,8.200611,5.021857,0
0.36862057,8.181462,5.0505805,0
0.30159867,8.248484,5.0984535,0
0.28244954,8.258059,5.06973,0
0.3111732,8.2676325,5.0505805,0
0.36862057,8.2676325,5.088879,0
